Data Generated by    ,Optosky
836.289,0.0556
836.710,0.0548
837.132,0.0538
837.554,0.0541
837.976,0.0536
838.397,0.0537
838.819,0.0536
839.241,0.0538
839.663,0.0542
840.085,0.0553
840.506,0.0546
840.928,0.0552
841.350,0.0550
841.772,0.0550
842.194,0.0554
842.615,0.0549
843.037,0.0548
843.459,0.0550
843.881,0.0548
844.303,0.0549
844.725,0.0555
845.146,0.0559
845.568,0.0555
845.990,0.0558
846.412,0.0545
846.834,0.0541
847.256,0.0545
847.678,0.0533
848.100,0.0525
848.522,0.0516
848.943,0.0518
849.365,0.0515
849.787,0.0510
850.209,0.0503
850.631,0.0501
851.053,0.0505
851.475,0.0503
851.897,0.0504
852.319,0.0517
852.741,0.0541
853.163,0.0546
853.585,0.0549
854.007,0.0552
854.429,0.0544
854.851,0.0537
855.273,0.0531
855.695,0.0514
856.117,0.0498
856.539,0.0500
856.961,0.0494
857.383,0.0491
857.805,0.0483
858.227,0.0468
858.649,0.0467
859.071,0.0468
859.493,0.0461
859.915,0.0458
860.337,0.0467
860.759,0.0463
861.181,0.0462
861.603,0.0459
862.025,0.0456
862.447,0.0459
862.869,0.0466
863.291,0.0470
863.714,0.0472
864.136,0.0472
864.558,0.0473
864.980,0.0466
865.402,0.0462
865.824,0.0462
866.246,0.0467
866.668,0.0467
867.090,0.0466
867.513,0.0466
867.935,0.0472
868.357,0.0462
868.779,0.0464
869.201,0.0465
869.623,0.0463
870.045,0.0457
870.468,0.0461
870.890,0.0463
871.312,0.0459
871.734,0.0446
872.156,0.0439
872.578,0.0440
873.001,0.0445
873.423,0.0444
873.845,0.0449
874.267,0.0439
874.689,0.0438
875.112,0.0434
875.534,0.0433
875.956,0.0430
876.378,0.0417
876.800,0.0416
877.223,0.0410
877.645,0.0411
878.067,0.0419
878.489,0.0419
878.912,0.0415
879.334,0.0417
879.756,0.0418
880.178,0.0409
880.601,0.0409
881.023,0.0406
881.445,0.0396
881.868,0.0391
882.290,0.0382
882.712,0.0376
883.134,0.0378
883.557,0.0386
883.979,0.0387
884.401,0.0391
884.824,0.0390
885.246,0.0392
885.668,0.0385
886.091,0.0379
886.513,0.0368
886.935,0.0362
887.357,0.0359
887.780,0.0355
888.202,0.0349
888.624,0.0355
889.047,0.0347
889.469,0.0348
889.891,0.0350
890.314,0.0353
890.736,0.0350
891.159,0.0349
891.581,0.0349
892.003,0.0356
892.425,0.0354
892.848,0.0353
893.270,0.0353
893.693,0.0346
894.115,0.0346
894.537,0.0336
894.960,0.0340
895.382,0.0351
895.805,0.0348
896.227,0.0347
896.649,0.0348
897.072,0.0340
897.494,0.0340
897.917,0.0337
898.339,0.0344
898.761,0.0342
899.184,0.0342
899.606,0.0338
900.029,0.0338
900.451,0.0335
900.873,0.0331
901.296,0.0333
901.718,0.0332
902.141,0.0327
902.563,0.0327
902.986,0.0331
903.408,0.0333
903.830,0.0346
904.253,0.0352
904.675,0.0357
905.098,0.0357
905.520,0.0351
905.943,0.0356
906.365,0.0353
906.788,0.0354
907.210,0.0350
907.633,0.0346
908.055,0.0340
908.477,0.0328
908.900,0.0332
909.322,0.0332
909.745,0.0336
910.167,0.0342
910.590,0.0345
911.012,0.0348
911.435,0.0342
911.857,0.0342
912.280,0.0324
912.702,0.0321
913.125,0.0316
913.547,0.0316
913.970,0.0314
914.392,0.0324
914.815,0.0328
915.237,0.0331
915.660,0.0332
916.082,0.0330
916.505,0.0333
916.927,0.0335
917.350,0.0340
917.772,0.0338
918.195,0.0336
918.617,0.0332
919.040,0.0327
919.462,0.0323
919.885,0.0324
920.307,0.0326
920.730,0.0321
921.153,0.0312
921.575,0.0314
921.998,0.0318
922.420,0.0319
922.843,0.0314
923.265,0.0309
923.688,0.0311
924.110,0.0309
924.533,0.0311
924.955,0.0310
925.378,0.0312
925.800,0.0312
926.223,0.0305
926.646,0.0304
927.068,0.0305
927.491,0.0305
927.913,0.0299
928.336,0.0307
928.758,0.0302
929.181,0.0301
929.603,0.0301
930.026,0.0296
930.449,0.0297
930.871,0.0297
931.294,0.0296
931.716,0.0298
932.139,0.0296
932.561,0.0288
932.984,0.0283
933.407,0.0282
933.829,0.0284
934.252,0.0280
934.674,0.0274
935.097,0.0274
935.519,0.0268
935.942,0.0270
936.365,0.0272
936.787,0.0274
937.210,0.0269
937.632,0.0271
938.055,0.0269
938.478,0.0269
938.900,0.0268
939.323,0.0268
939.745,0.0260
940.168,0.0259
940.590,0.0265
941.013,0.0270
941.436,0.0274
941.858,0.0278
942.281,0.0271
942.703,0.0277
943.126,0.0276
943.549,0.0281
943.971,0.0289
944.394,0.0294
944.816,0.0298
945.239,0.0300
945.661,0.0300
946.084,0.0302
946.507,0.0308
946.929,0.0313
947.352,0.0317
947.775,0.0314
948.197,0.0318
948.620,0.0315
949.042,0.0314
949.465,0.0313
949.888,0.0310
950.310,0.0318
950.733,0.0319
951.155,0.0322
951.578,0.0324
952.000,0.0327
952.423,0.0328
952.846,0.0330
953.268,0.0325
953.691,0.0330
954.113,0.0321
954.536,0.0315
954.959,0.0307
955.381,0.0304
955.804,0.0309
956.226,0.0304
956.649,0.0313
957.072,0.0301
957.494,0.0296
957.917,0.0297
958.339,0.0300
958.762,0.0303
959.185,0.0297
959.607,0.0303
960.030,0.0298
960.452,0.0301
960.875,0.0300
961.298,0.0290
961.720,0.0299
962.143,0.0299
962.565,0.0295
962.988,0.0288
963.411,0.0288
963.833,0.0291
964.256,0.0285
964.678,0.0279
965.101,0.0279
965.523,0.0277
965.946,0.0274
966.369,0.0269
966.791,0.0267
967.214,0.0273
967.636,0.0275
968.059,0.0282
968.482,0.0274
968.904,0.0277
969.327,0.0276
969.749,0.0264
970.172,0.0260
970.594,0.0263
971.017,0.0265
971.440,0.0260
971.862,0.0257
972.285,0.0252
972.707,0.0251
973.130,0.0256
973.552,0.0249
973.975,0.0250
974.398,0.0251
974.820,0.0253
975.243,0.0255
975.665,0.0253
976.088,0.0251
976.510,0.0246
976.933,0.0245
977.356,0.0250
977.778,0.0246
978.201,0.0249
978.623,0.0239
979.046,0.0237
979.468,0.0240
979.891,0.0242
980.313,0.0239
980.736,0.0237
981.159,0.0237
981.581,0.0238
982.004,0.0238
982.426,0.0238
982.849,0.0236
983.271,0.0230
983.694,0.0229
984.116,0.0227
984.539,0.0223
984.961,0.0228
985.384,0.0224
985.806,0.0220
986.229,0.0218
986.652,0.0220
987.074,0.0219
987.497,0.0209
987.919,0.0212
988.342,0.0204
988.764,0.0204
989.187,0.0203
989.609,0.0197
990.032,0.0204
990.454,0.0204
990.877,0.0202
991.299,0.0192
991.722,0.0194
992.144,0.0198
992.567,0.0201
992.989,0.0200
993.412,0.0193
993.834,0.0188
994.257,0.0190
994.679,0.0182
995.102,0.0187
995.524,0.0186
995.947,0.0183
996.369,0.0191
996.792,0.0192
997.214,0.0193
997.637,0.0190
998.059,0.0190
998.482,0.0193
998.904,0.0190
999.326,0.0185
999.749,0.0186
1000.171,0.0187
1000.594,0.0182
1001.016,0.0184
1001.439,0.0188
1001.861,0.0185
1002.284,0.0182
1002.706,0.0182
1003.128,0.0186
1003.551,0.0184
1003.973,0.0188
1004.396,0.0184
1004.818,0.0182
1005.241,0.0180
1005.663,0.0181
1006.086,0.0176
1006.508,0.0181
1006.930,0.0180
1007.353,0.0175
1007.775,0.0170
1008.198,0.0164
1008.620,0.0164
1009.042,0.0175
1009.465,0.0165
1009.887,0.0169
1010.310,0.0169
1010.732,0.0166
1011.154,0.0162
1011.577,0.0153
1011.999,0.0150
1012.422,0.0153
1012.844,0.0153
1013.266,0.0151
1013.689,0.0145
1014.111,0.0143
1014.533,0.0143
1014.956,0.0145
1015.378,0.0144
1015.800,0.0142
1016.223,0.0137
1016.645,0.0138
1017.067,0.0139
1017.490,0.0138
1017.912,0.0126
1018.334,0.0125
1018.757,0.0131
1019.179,0.0133
1019.601,0.0128
1020.024,0.0124
1020.446,0.0118
1020.868,0.0122
1021.291,0.0123
1021.713,0.0119
1022.135,0.0119
1022.558,0.0116
1022.980,0.0118
1023.402,0.0117
1023.824,0.0115
1024.247,0.0108
1024.669,0.0109
1025.091,0.0103
1025.514,0.0103
1025.936,0.0100
1026.358,0.0102
1026.780,0.0102
1027.203,0.0099
1027.625,0.0094
1028.047,0.0098
1028.469,0.0101
1028.892,0.0100
1029.314,0.0098
1029.736,0.0098
1030.158,0.0096
1030.581,0.0097
1031.003,0.0096
1031.425,0.0085
1031.847,0.0088
1032.269,0.0085
1032.692,0.0087
1033.114,0.0086
1033.536,0.0084
1033.958,0.0074
1034.380,0.0075
1034.803,0.0083
1035.225,0.0079
1035.647,0.0085
1036.069,0.0077
1036.491,0.0074
1036.913,0.0073
1037.335,0.0075
1037.758,0.0068
1038.180,0.0063
1038.602,0.0065
1039.024,0.0068
1039.446,0.0066
1039.868,0.0067
1040.290,0.0068
1040.713,0.0065
1041.135,0.0063
1041.557,0.0060
1041.979,0.0061
1042.401,0.0058
1042.823,0.0059
1043.245,0.0061
1043.667,0.0055
1044.089,0.0054
1044.511,0.0049
1044.934,0.0056
1045.356,0.0057
1045.778,0.0053
1046.200,0.0055
1046.622,0.0055
1047.044,0.0051
1047.466,0.0054
1047.888,0.0057
1048.310,0.0055
1048.732,0.0055
1049.154,0.0055
