Data Generated by    ,Optosky
836.289,0.0531
836.710,0.0524
837.132,0.0515
837.554,0.0515
837.976,0.0510
838.397,0.0511
838.819,0.0515
839.241,0.0513
839.663,0.0517
840.085,0.0528
840.506,0.0528
840.928,0.0524
841.350,0.0524
841.772,0.0521
842.194,0.0526
842.615,0.0525
843.037,0.0523
843.459,0.0524
843.881,0.0528
844.303,0.0520
844.725,0.0527
845.146,0.0530
845.568,0.0532
845.990,0.0531
846.412,0.0523
846.834,0.0519
847.256,0.0521
847.678,0.0515
848.100,0.0506
848.522,0.0492
848.943,0.0498
849.365,0.0497
849.787,0.0486
850.209,0.0484
850.631,0.0486
851.053,0.0484
851.475,0.0479
851.897,0.0482
852.319,0.0495
852.741,0.0511
853.163,0.0517
853.585,0.0524
854.007,0.0525
854.429,0.0521
854.851,0.0511
855.273,0.0502
855.695,0.0485
856.117,0.0471
856.539,0.0474
856.961,0.0471
857.383,0.0468
857.805,0.0457
858.227,0.0446
858.649,0.0442
859.071,0.0442
859.493,0.0437
859.915,0.0436
860.337,0.0441
860.759,0.0438
861.181,0.0441
861.603,0.0438
862.025,0.0436
862.447,0.0439
862.869,0.0443
863.291,0.0443
863.714,0.0442
864.136,0.0445
864.558,0.0447
864.980,0.0437
865.402,0.0431
865.824,0.0433
866.246,0.0436
866.668,0.0441
867.090,0.0443
867.513,0.0442
867.935,0.0442
868.357,0.0434
868.779,0.0439
869.201,0.0441
869.623,0.0436
870.045,0.0429
870.468,0.0437
870.890,0.0437
871.312,0.0436
871.734,0.0426
872.156,0.0416
872.578,0.0416
873.001,0.0420
873.423,0.0415
873.845,0.0419
874.267,0.0414
874.689,0.0416
875.112,0.0409
875.534,0.0412
875.956,0.0402
876.378,0.0395
876.800,0.0390
877.223,0.0392
877.645,0.0389
878.067,0.0400
878.489,0.0395
878.912,0.0396
879.334,0.0397
879.756,0.0397
880.178,0.0387
880.601,0.0388
881.023,0.0384
881.445,0.0369
881.868,0.0362
882.290,0.0353
882.712,0.0347
883.134,0.0354
883.557,0.0363
883.979,0.0365
884.401,0.0371
884.824,0.0372
885.246,0.0375
885.668,0.0365
886.091,0.0356
886.513,0.0344
886.935,0.0341
887.357,0.0338
887.780,0.0331
888.202,0.0328
888.624,0.0331
889.047,0.0324
889.469,0.0328
889.891,0.0330
890.314,0.0329
890.736,0.0328
891.159,0.0332
891.581,0.0330
892.003,0.0337
892.425,0.0338
892.848,0.0337
893.270,0.0332
893.693,0.0325
894.115,0.0327
894.537,0.0320
894.960,0.0319
895.382,0.0334
895.805,0.0334
896.227,0.0333
896.649,0.0331
897.072,0.0323
897.494,0.0321
897.917,0.0320
898.339,0.0320
898.761,0.0317
899.184,0.0317
899.606,0.0314
900.029,0.0315
900.451,0.0314
900.873,0.0310
901.296,0.0315
901.718,0.0315
902.141,0.0309
902.563,0.0310
902.986,0.0311
903.408,0.0309
903.830,0.0324
904.253,0.0337
904.675,0.0345
905.098,0.0342
905.520,0.0340
905.943,0.0341
906.365,0.0338
906.788,0.0332
907.210,0.0329
907.633,0.0325
908.055,0.0322
908.477,0.0310
908.900,0.0311
909.322,0.0309
909.745,0.0317
910.167,0.0323
910.590,0.0322
911.012,0.0327
911.435,0.0323
911.857,0.0325
912.280,0.0305
912.702,0.0302
913.125,0.0300
913.547,0.0297
913.970,0.0293
914.392,0.0304
914.815,0.0313
915.237,0.0321
915.660,0.0321
916.082,0.0319
916.505,0.0316
916.927,0.0322
917.350,0.0321
917.772,0.0317
918.195,0.0314
918.617,0.0312
919.040,0.0308
919.462,0.0304
919.885,0.0306
920.307,0.0307
920.730,0.0299
921.153,0.0293
921.575,0.0295
921.998,0.0296
922.420,0.0302
922.843,0.0296
923.265,0.0294
923.688,0.0290
924.110,0.0294
924.533,0.0295
924.955,0.0291
925.378,0.0295
925.800,0.0293
926.223,0.0290
926.646,0.0289
927.068,0.0290
927.491,0.0289
927.913,0.0284
928.336,0.0289
928.758,0.0283
929.181,0.0283
929.603,0.0285
930.026,0.0286
930.449,0.0281
930.871,0.0283
931.294,0.0286
931.716,0.0286
932.139,0.0277
932.561,0.0276
932.984,0.0268
933.407,0.0267
933.829,0.0265
934.252,0.0263
934.674,0.0255
935.097,0.0252
935.519,0.0249
935.942,0.0252
936.365,0.0257
936.787,0.0253
937.210,0.0252
937.632,0.0250
938.055,0.0253
938.478,0.0251
938.900,0.0252
939.323,0.0251
939.745,0.0244
940.168,0.0247
940.590,0.0244
941.013,0.0251
941.436,0.0250
941.858,0.0254
942.281,0.0252
942.703,0.0260
943.126,0.0260
943.549,0.0266
943.971,0.0271
944.394,0.0274
944.816,0.0280
945.239,0.0275
945.661,0.0278
946.084,0.0280
946.507,0.0289
946.929,0.0294
947.352,0.0298
947.775,0.0299
948.197,0.0300
948.620,0.0294
949.042,0.0297
949.465,0.0295
949.888,0.0294
950.310,0.0296
950.733,0.0297
951.155,0.0301
951.578,0.0307
952.000,0.0306
952.423,0.0308
952.846,0.0310
953.268,0.0312
953.691,0.0308
954.113,0.0303
954.536,0.0289
954.959,0.0291
955.381,0.0289
955.804,0.0286
956.226,0.0283
956.649,0.0284
957.072,0.0280
957.494,0.0281
957.917,0.0283
958.339,0.0280
958.762,0.0285
959.185,0.0280
959.607,0.0280
960.030,0.0277
960.452,0.0282
960.875,0.0280
961.298,0.0277
961.720,0.0284
962.143,0.0281
962.565,0.0279
962.988,0.0274
963.411,0.0274
963.833,0.0276
964.256,0.0270
964.678,0.0270
965.101,0.0261
965.523,0.0256
965.946,0.0257
966.369,0.0252
966.791,0.0259
967.214,0.0262
967.636,0.0256
968.059,0.0262
968.482,0.0257
968.904,0.0262
969.327,0.0270
969.749,0.0258
970.172,0.0250
970.594,0.0253
971.017,0.0256
971.440,0.0251
971.862,0.0245
972.285,0.0240
972.707,0.0238
973.130,0.0242
973.552,0.0237
973.975,0.0233
974.398,0.0235
974.820,0.0240
975.243,0.0239
975.665,0.0238
976.088,0.0232
976.510,0.0234
976.933,0.0231
977.356,0.0239
977.778,0.0231
978.201,0.0233
978.623,0.0232
979.046,0.0231
979.468,0.0231
979.891,0.0222
980.313,0.0222
980.736,0.0221
981.159,0.0223
981.581,0.0224
982.004,0.0220
982.426,0.0219
982.849,0.0218
983.271,0.0215
983.694,0.0216
984.116,0.0213
984.539,0.0214
984.961,0.0218
985.384,0.0210
985.806,0.0210
986.229,0.0210
986.652,0.0212
987.074,0.0208
987.497,0.0200
987.919,0.0200
988.342,0.0197
988.764,0.0194
989.187,0.0192
989.609,0.0192
990.032,0.0191
990.454,0.0192
990.877,0.0190
991.299,0.0180
991.722,0.0181
992.144,0.0183
992.567,0.0187
992.989,0.0185
993.412,0.0177
993.834,0.0172
994.257,0.0179
994.679,0.0172
995.102,0.0173
995.524,0.0172
995.947,0.0168
996.369,0.0173
996.792,0.0176
997.214,0.0180
997.637,0.0182
998.059,0.0178
998.482,0.0178
998.904,0.0177
999.326,0.0177
999.749,0.0173
1000.171,0.0173
1000.594,0.0170
1001.016,0.0175
1001.439,0.0180
1001.861,0.0172
1002.284,0.0168
1002.706,0.0163
1003.128,0.0166
1003.551,0.0172
1003.973,0.0176
1004.396,0.0181
1004.818,0.0172
1005.241,0.0172
1005.663,0.0167
1006.086,0.0164
1006.508,0.0170
1006.930,0.0166
1007.353,0.0165
1007.775,0.0168
1008.198,0.0158
1008.620,0.0157
1009.042,0.0163
1009.465,0.0158
1009.887,0.0156
1010.310,0.0163
1010.732,0.0158
1011.154,0.0155
1011.577,0.0150
1011.999,0.0152
1012.422,0.0147
1012.844,0.0146
1013.266,0.0140
1013.689,0.0137
1014.111,0.0132
1014.533,0.0139
1014.956,0.0140
1015.378,0.0139
1015.800,0.0131
1016.223,0.0131
1016.645,0.0132
1017.067,0.0133
1017.490,0.0126
1017.912,0.0124
1018.334,0.0121
1018.757,0.0126
1019.179,0.0130
1019.601,0.0123
1020.024,0.0119
1020.446,0.0112
1020.868,0.0110
1021.291,0.0116
1021.713,0.0117
1022.135,0.0113
1022.558,0.0116
1022.980,0.0111
1023.402,0.0112
1023.824,0.0109
1024.247,0.0107
1024.669,0.0104
1025.091,0.0098
1025.514,0.0101
1025.936,0.0100
1026.358,0.0096
1026.780,0.0093
1027.203,0.0094
1027.625,0.0091
1028.047,0.0092
1028.469,0.0093
1028.892,0.0092
1029.314,0.0088
1029.736,0.0090
1030.158,0.0089
1030.581,0.0083
1031.003,0.0084
1031.425,0.0083
1031.847,0.0083
1032.269,0.0081
1032.692,0.0085
1033.114,0.0082
1033.536,0.0082
1033.958,0.0072
1034.380,0.0071
1034.803,0.0074
1035.225,0.0071
1035.647,0.0074
1036.069,0.0067
1036.491,0.0070
1036.913,0.0068
1037.335,0.0071
1037.758,0.0064
1038.180,0.0059
1038.602,0.0058
1039.024,0.0060
1039.446,0.0061
1039.868,0.0058
1040.290,0.0060
1040.713,0.0061
1041.135,0.0062
1041.557,0.0060
1041.979,0.0055
1042.401,0.0052
1042.823,0.0052
1043.245,0.0056
1043.667,0.0052
1044.089,0.0054
1044.511,0.0050
1044.934,0.0053
1045.356,0.0054
1045.778,0.0052
1046.200,0.0052
1046.622,0.0051
1047.044,0.0051
1047.466,0.0054
1047.888,0.0053
1048.310,0.0052
1048.732,0.0052
1049.154,0.0052
