Data Generated by    ,Optosky
836.289,0.0358
836.710,0.0351
837.132,0.0342
837.554,0.0346
837.976,0.0345
838.397,0.0341
838.819,0.0339
839.241,0.0337
839.663,0.0344
840.085,0.0360
840.506,0.0358
840.928,0.0356
841.350,0.0359
841.772,0.0358
842.194,0.0367
842.615,0.0365
843.037,0.0359
843.459,0.0361
843.881,0.0367
844.303,0.0367
844.725,0.0375
845.146,0.0374
845.568,0.0369
845.990,0.0368
846.412,0.0368
846.834,0.0362
847.256,0.0364
847.678,0.0355
848.100,0.0349
848.522,0.0343
848.943,0.0348
849.365,0.0346
849.787,0.0336
850.209,0.0328
850.631,0.0332
851.053,0.0334
851.475,0.0333
851.897,0.0336
852.319,0.0349
852.741,0.0362
853.163,0.0368
853.585,0.0370
854.007,0.0370
854.429,0.0367
854.851,0.0362
855.273,0.0357
855.695,0.0342
856.117,0.0330
856.539,0.0325
856.961,0.0314
857.383,0.0310
857.805,0.0299
858.227,0.0290
858.649,0.0291
859.071,0.0296
859.493,0.0294
859.915,0.0297
860.337,0.0297
860.759,0.0293
861.181,0.0291
861.603,0.0285
862.025,0.0287
862.447,0.0290
862.869,0.0289
863.291,0.0293
863.714,0.0299
864.136,0.0303
864.558,0.0311
864.980,0.0307
865.402,0.0304
865.824,0.0300
866.246,0.0302
866.668,0.0297
867.090,0.0291
867.513,0.0290
867.935,0.0293
868.357,0.0287
868.779,0.0294
869.201,0.0297
869.623,0.0293
870.045,0.0287
870.468,0.0290
870.890,0.0294
871.312,0.0293
871.734,0.0290
872.156,0.0283
872.578,0.0282
873.001,0.0284
873.423,0.0285
873.845,0.0287
874.267,0.0281
874.689,0.0284
875.112,0.0279
875.534,0.0282
875.956,0.0272
876.378,0.0268
876.800,0.0264
877.223,0.0267
877.645,0.0267
878.067,0.0267
878.489,0.0268
878.912,0.0265
879.334,0.0262
879.756,0.0261
880.178,0.0253
880.601,0.0256
881.023,0.0255
881.445,0.0247
881.868,0.0246
882.290,0.0239
882.712,0.0223
883.134,0.0228
883.557,0.0237
883.979,0.0242
884.401,0.0247
884.824,0.0250
885.246,0.0253
885.668,0.0243
886.091,0.0234
886.513,0.0217
886.935,0.0213
887.357,0.0213
887.780,0.0209
888.202,0.0207
888.624,0.0215
889.047,0.0212
889.469,0.0205
889.891,0.0208
890.314,0.0213
890.736,0.0211
891.159,0.0213
891.581,0.0203
892.003,0.0210
892.425,0.0217
892.848,0.0223
893.270,0.0218
893.693,0.0209
894.115,0.0209
894.537,0.0205
894.960,0.0201
895.382,0.0208
895.805,0.0213
896.227,0.0210
896.649,0.0209
897.072,0.0203
897.494,0.0204
897.917,0.0207
898.339,0.0211
898.761,0.0207
899.184,0.0207
899.606,0.0201
900.029,0.0205
900.451,0.0204
900.873,0.0199
901.296,0.0206
901.718,0.0200
902.141,0.0197
902.563,0.0192
902.986,0.0193
903.408,0.0195
903.830,0.0211
904.253,0.0216
904.675,0.0223
905.098,0.0221
905.520,0.0228
905.943,0.0225
906.365,0.0225
906.788,0.0221
907.210,0.0223
907.633,0.0215
908.055,0.0211
908.477,0.0200
908.900,0.0202
909.322,0.0196
909.745,0.0202
910.167,0.0208
910.590,0.0210
911.012,0.0212
911.435,0.0211
911.857,0.0218
912.280,0.0204
912.702,0.0206
913.125,0.0203
913.547,0.0199
913.970,0.0198
914.392,0.0208
914.815,0.0212
915.237,0.0214
915.660,0.0213
916.082,0.0212
916.505,0.0210
916.927,0.0210
917.350,0.0210
917.772,0.0208
918.195,0.0205
918.617,0.0210
919.040,0.0210
919.462,0.0200
919.885,0.0202
920.307,0.0209
920.730,0.0204
921.153,0.0201
921.575,0.0198
921.998,0.0200
922.420,0.0201
922.843,0.0202
923.265,0.0198
923.688,0.0200
924.110,0.0202
924.533,0.0201
924.955,0.0194
925.378,0.0196
925.800,0.0198
926.223,0.0194
926.646,0.0193
927.068,0.0194
927.491,0.0192
927.913,0.0187
928.336,0.0191
928.758,0.0188
929.181,0.0187
929.603,0.0192
930.026,0.0192
930.449,0.0192
930.871,0.0188
931.294,0.0185
931.716,0.0191
932.139,0.0186
932.561,0.0181
932.984,0.0178
933.407,0.0180
933.829,0.0185
934.252,0.0181
934.674,0.0174
935.097,0.0172
935.519,0.0168
935.942,0.0170
936.365,0.0170
936.787,0.0175
937.210,0.0172
937.632,0.0173
938.055,0.0171
938.478,0.0170
938.900,0.0175
939.323,0.0170
939.745,0.0166
940.168,0.0167
940.590,0.0164
941.013,0.0174
941.436,0.0173
941.858,0.0173
942.281,0.0166
942.703,0.0173
943.126,0.0172
943.549,0.0174
943.971,0.0179
944.394,0.0180
944.816,0.0180
945.239,0.0175
945.661,0.0176
946.084,0.0182
946.507,0.0189
946.929,0.0189
947.352,0.0197
947.775,0.0196
948.197,0.0193
948.620,0.0196
949.042,0.0186
949.465,0.0179
949.888,0.0181
950.310,0.0186
950.733,0.0191
951.155,0.0191
951.578,0.0190
952.000,0.0194
952.423,0.0196
952.846,0.0201
953.268,0.0195
953.691,0.0198
954.113,0.0192
954.536,0.0189
954.959,0.0192
955.381,0.0190
955.804,0.0190
956.226,0.0187
956.649,0.0187
957.072,0.0184
957.494,0.0179
957.917,0.0182
958.339,0.0186
958.762,0.0188
959.185,0.0187
959.607,0.0186
960.030,0.0183
960.452,0.0185
960.875,0.0182
961.298,0.0180
961.720,0.0193
962.143,0.0190
962.565,0.0182
962.988,0.0176
963.411,0.0177
963.833,0.0175
964.256,0.0176
964.678,0.0181
965.101,0.0176
965.523,0.0168
965.946,0.0170
966.369,0.0168
966.791,0.0173
967.214,0.0177
967.636,0.0173
968.059,0.0175
968.482,0.0177
968.904,0.0180
969.327,0.0184
969.749,0.0178
970.172,0.0173
970.594,0.0170
971.017,0.0171
971.440,0.0174
971.862,0.0168
972.285,0.0164
972.707,0.0165
973.130,0.0167
973.552,0.0157
973.975,0.0154
974.398,0.0156
974.820,0.0160
975.243,0.0167
975.665,0.0164
976.088,0.0159
976.510,0.0154
976.933,0.0152
977.356,0.0157
977.778,0.0151
978.201,0.0160
978.623,0.0160
979.046,0.0156
979.468,0.0154
979.891,0.0153
980.313,0.0151
980.736,0.0148
981.159,0.0153
981.581,0.0150
982.004,0.0152
982.426,0.0149
982.849,0.0149
983.271,0.0149
983.694,0.0145
984.116,0.0148
984.539,0.0151
984.961,0.0152
985.384,0.0143
985.806,0.0137
986.229,0.0135
986.652,0.0143
987.074,0.0139
987.497,0.0135
987.919,0.0136
988.342,0.0127
988.764,0.0131
989.187,0.0128
989.609,0.0122
990.032,0.0127
990.454,0.0129
990.877,0.0127
991.299,0.0117
991.722,0.0117
992.144,0.0123
992.567,0.0122
992.989,0.0122
993.412,0.0118
993.834,0.0114
994.257,0.0115
994.679,0.0109
995.102,0.0114
995.524,0.0116
995.947,0.0112
996.369,0.0122
996.792,0.0121
997.214,0.0123
997.637,0.0119
998.059,0.0115
998.482,0.0118
998.904,0.0119
999.326,0.0118
999.749,0.0114
1000.171,0.0117
1000.594,0.0114
1001.016,0.0121
1001.439,0.0123
1001.861,0.0119
1002.284,0.0109
1002.706,0.0112
1003.128,0.0112
1003.551,0.0117
1003.973,0.0124
1004.396,0.0126
1004.818,0.0118
1005.241,0.0121
1005.663,0.0119
1006.086,0.0114
1006.508,0.0121
1006.930,0.0119
1007.353,0.0119
1007.775,0.0116
1008.198,0.0108
1008.620,0.0109
1009.042,0.0117
1009.465,0.0114
1009.887,0.0114
1010.310,0.0116
1010.732,0.0115
1011.154,0.0106
1011.577,0.0104
1011.999,0.0108
1012.422,0.0105
1012.844,0.0104
1013.266,0.0100
1013.689,0.0099
1014.111,0.0097
1014.533,0.0098
1014.956,0.0101
1015.378,0.0096
1015.800,0.0089
1016.223,0.0092
1016.645,0.0090
1017.067,0.0097
1017.490,0.0091
1017.912,0.0084
1018.334,0.0081
1018.757,0.0089
1019.179,0.0092
1019.601,0.0087
1020.024,0.0090
1020.446,0.0084
1020.868,0.0087
1021.291,0.0086
1021.713,0.0084
1022.135,0.0078
1022.558,0.0077
1022.980,0.0082
1023.402,0.0083
1023.824,0.0084
1024.247,0.0079
1024.669,0.0080
1025.091,0.0076
1025.514,0.0074
1025.936,0.0075
1026.358,0.0072
1026.780,0.0070
1027.203,0.0071
1027.625,0.0070
1028.047,0.0071
1028.469,0.0074
1028.892,0.0071
1029.314,0.0066
1029.736,0.0066
1030.158,0.0067
1030.581,0.0069
1031.003,0.0067
1031.425,0.0066
1031.847,0.0065
1032.269,0.0063
1032.692,0.0066
1033.114,0.0064
1033.536,0.0061
1033.958,0.0053
1034.380,0.0052
1034.803,0.0060
1035.225,0.0058
1035.647,0.0055
1036.069,0.0056
1036.491,0.0049
1036.913,0.0053
1037.335,0.0056
1037.758,0.0057
1038.180,0.0055
1038.602,0.0049
1039.024,0.0052
1039.446,0.0051
1039.868,0.0053
1040.290,0.0051
1040.713,0.0052
1041.135,0.0052
1041.557,0.0049
1041.979,0.0046
1042.401,0.0046
1042.823,0.0049
1043.245,0.0056
1043.667,0.0051
1044.089,0.0051
1044.511,0.0047
1044.934,0.0045
1045.356,0.0045
1045.778,0.0048
1046.200,0.0048
1046.622,0.0044
1047.044,0.0041
1047.466,0.0049
1047.888,0.0050
1048.310,0.0053
1048.732,0.0053
1049.154,0.0053
