Data Generated by    ,Optosky
836.289,0.0399
836.710,0.0394
837.132,0.0385
837.554,0.0390
837.976,0.0385
838.397,0.0385
838.819,0.0388
839.241,0.0385
839.663,0.0387
840.085,0.0397
840.506,0.0393
840.928,0.0388
841.350,0.0394
841.772,0.0392
842.194,0.0399
842.615,0.0400
843.037,0.0401
843.459,0.0406
843.881,0.0406
844.303,0.0402
844.725,0.0412
845.146,0.0411
845.568,0.0411
845.990,0.0414
846.412,0.0410
846.834,0.0405
847.256,0.0401
847.678,0.0386
848.100,0.0374
848.522,0.0365
848.943,0.0375
849.365,0.0376
849.787,0.0371
850.209,0.0374
850.631,0.0377
851.053,0.0373
851.475,0.0373
851.897,0.0376
852.319,0.0382
852.741,0.0397
853.163,0.0405
853.585,0.0412
854.007,0.0411
854.429,0.0404
854.851,0.0391
855.273,0.0387
855.695,0.0366
856.117,0.0353
856.539,0.0356
856.961,0.0355
857.383,0.0350
857.805,0.0341
858.227,0.0336
858.649,0.0334
859.071,0.0330
859.493,0.0326
859.915,0.0327
860.337,0.0331
860.759,0.0327
861.181,0.0324
861.603,0.0325
862.025,0.0318
862.447,0.0317
862.869,0.0320
863.291,0.0322
863.714,0.0326
864.136,0.0330
864.558,0.0333
864.980,0.0329
865.402,0.0327
865.824,0.0325
866.246,0.0327
866.668,0.0329
867.090,0.0324
867.513,0.0322
867.935,0.0326
868.357,0.0319
868.779,0.0327
869.201,0.0331
869.623,0.0325
870.045,0.0319
870.468,0.0320
870.890,0.0326
871.312,0.0323
871.734,0.0321
872.156,0.0311
872.578,0.0313
873.001,0.0322
873.423,0.0318
873.845,0.0316
874.267,0.0311
874.689,0.0318
875.112,0.0313
875.534,0.0314
875.956,0.0307
876.378,0.0300
876.800,0.0296
877.223,0.0297
877.645,0.0301
878.067,0.0301
878.489,0.0304
878.912,0.0303
879.334,0.0303
879.756,0.0301
880.178,0.0293
880.601,0.0293
881.023,0.0284
881.445,0.0268
881.868,0.0262
882.290,0.0257
882.712,0.0253
883.134,0.0257
883.557,0.0261
883.979,0.0263
884.401,0.0276
884.824,0.0279
885.246,0.0280
885.668,0.0275
886.091,0.0262
886.513,0.0253
886.935,0.0250
887.357,0.0246
887.780,0.0238
888.202,0.0237
888.624,0.0238
889.047,0.0235
889.469,0.0236
889.891,0.0239
890.314,0.0246
890.736,0.0249
891.159,0.0248
891.581,0.0243
892.003,0.0249
892.425,0.0249
892.848,0.0249
893.270,0.0248
893.693,0.0244
894.115,0.0245
894.537,0.0240
894.960,0.0233
895.382,0.0243
895.805,0.0243
896.227,0.0241
896.649,0.0237
897.072,0.0229
897.494,0.0226
897.917,0.0233
898.339,0.0238
898.761,0.0232
899.184,0.0236
899.606,0.0230
900.029,0.0231
900.451,0.0234
900.873,0.0228
901.296,0.0232
901.718,0.0236
902.141,0.0233
902.563,0.0227
902.986,0.0227
903.408,0.0234
903.830,0.0249
904.253,0.0252
904.675,0.0260
905.098,0.0257
905.520,0.0258
905.943,0.0256
906.365,0.0251
906.788,0.0249
907.210,0.0253
907.633,0.0246
908.055,0.0241
908.477,0.0234
908.900,0.0235
909.322,0.0233
909.745,0.0239
910.167,0.0243
910.590,0.0248
911.012,0.0248
911.435,0.0241
911.857,0.0241
912.280,0.0218
912.702,0.0218
913.125,0.0218
913.547,0.0219
913.970,0.0221
914.392,0.0223
914.815,0.0230
915.237,0.0235
915.660,0.0236
916.082,0.0236
916.505,0.0238
916.927,0.0233
917.350,0.0237
917.772,0.0242
918.195,0.0240
918.617,0.0234
919.040,0.0234
919.462,0.0231
919.885,0.0238
920.307,0.0240
920.730,0.0230
921.153,0.0225
921.575,0.0224
921.998,0.0226
922.420,0.0223
922.843,0.0222
923.265,0.0223
923.688,0.0223
924.110,0.0222
924.533,0.0219
924.955,0.0219
925.378,0.0218
925.800,0.0221
926.223,0.0213
926.646,0.0206
927.068,0.0215
927.491,0.0213
927.913,0.0208
928.336,0.0217
928.758,0.0216
929.181,0.0216
929.603,0.0217
930.026,0.0220
930.449,0.0219
930.871,0.0213
931.294,0.0208
931.716,0.0208
932.139,0.0208
932.561,0.0204
932.984,0.0198
933.407,0.0195
933.829,0.0198
934.252,0.0194
934.674,0.0191
935.097,0.0192
935.519,0.0190
935.942,0.0190
936.365,0.0194
936.787,0.0193
937.210,0.0191
937.632,0.0196
938.055,0.0196
938.478,0.0191
938.900,0.0195
939.323,0.0188
939.745,0.0180
940.168,0.0180
940.590,0.0187
941.013,0.0190
941.436,0.0191
941.858,0.0194
942.281,0.0189
942.703,0.0199
943.126,0.0195
943.549,0.0197
943.971,0.0200
944.394,0.0205
944.816,0.0204
945.239,0.0203
945.661,0.0209
946.084,0.0214
946.507,0.0217
946.929,0.0217
947.352,0.0216
947.775,0.0218
948.197,0.0221
948.620,0.0216
949.042,0.0218
949.465,0.0215
949.888,0.0214
950.310,0.0220
950.733,0.0219
951.155,0.0218
951.578,0.0220
952.000,0.0225
952.423,0.0222
952.846,0.0222
953.268,0.0225
953.691,0.0225
954.113,0.0219
954.536,0.0210
954.959,0.0209
955.381,0.0212
955.804,0.0208
956.226,0.0210
956.649,0.0216
957.072,0.0208
957.494,0.0203
957.917,0.0203
958.339,0.0208
958.762,0.0209
959.185,0.0204
959.607,0.0208
960.030,0.0207
960.452,0.0210
960.875,0.0207
961.298,0.0201
961.720,0.0207
962.143,0.0205
962.565,0.0207
962.988,0.0202
963.411,0.0199
963.833,0.0204
964.256,0.0200
964.678,0.0199
965.101,0.0198
965.523,0.0190
965.946,0.0186
966.369,0.0185
966.791,0.0181
967.214,0.0188
967.636,0.0188
968.059,0.0192
968.482,0.0189
968.904,0.0195
969.327,0.0196
969.749,0.0193
970.172,0.0192
970.594,0.0199
971.017,0.0200
971.440,0.0191
971.862,0.0183
972.285,0.0178
972.707,0.0184
973.130,0.0184
973.552,0.0172
973.975,0.0168
974.398,0.0171
974.820,0.0174
975.243,0.0179
975.665,0.0179
976.088,0.0178
976.510,0.0173
976.933,0.0177
977.356,0.0186
977.778,0.0180
978.201,0.0177
978.623,0.0171
979.046,0.0171
979.468,0.0173
979.891,0.0170
980.313,0.0163
980.736,0.0164
981.159,0.0165
981.581,0.0163
982.004,0.0163
982.426,0.0161
982.849,0.0155
983.271,0.0153
983.694,0.0153
984.116,0.0152
984.539,0.0159
984.961,0.0163
985.384,0.0155
985.806,0.0152
986.229,0.0153
986.652,0.0153
987.074,0.0148
987.497,0.0145
987.919,0.0142
988.342,0.0138
988.764,0.0136
989.187,0.0136
989.609,0.0137
990.032,0.0145
990.454,0.0146
990.877,0.0140
991.299,0.0135
991.722,0.0133
992.144,0.0138
992.567,0.0142
992.989,0.0138
993.412,0.0134
993.834,0.0131
994.257,0.0131
994.679,0.0127
995.102,0.0128
995.524,0.0127
995.947,0.0125
996.369,0.0137
996.792,0.0136
997.214,0.0139
997.637,0.0135
998.059,0.0137
998.482,0.0137
998.904,0.0139
999.326,0.0137
999.749,0.0135
1000.171,0.0138
1000.594,0.0131
1001.016,0.0136
1001.439,0.0136
1001.861,0.0130
1002.284,0.0124
1002.706,0.0131
1003.128,0.0128
1003.551,0.0128
1003.973,0.0135
1004.396,0.0138
1004.818,0.0131
1005.241,0.0136
1005.663,0.0131
1006.086,0.0128
1006.508,0.0132
1006.930,0.0138
1007.353,0.0134
1007.775,0.0130
1008.198,0.0119
1008.620,0.0116
1009.042,0.0124
1009.465,0.0121
1009.887,0.0120
1010.310,0.0122
1010.732,0.0120
1011.154,0.0117
1011.577,0.0117
1011.999,0.0117
1012.422,0.0108
1012.844,0.0109
1013.266,0.0111
1013.689,0.0106
1014.111,0.0099
1014.533,0.0104
1014.956,0.0108
1015.378,0.0105
1015.800,0.0102
1016.223,0.0099
1016.645,0.0100
1017.067,0.0105
1017.490,0.0095
1017.912,0.0093
1018.334,0.0089
1018.757,0.0096
1019.179,0.0100
1019.601,0.0096
1020.024,0.0092
1020.446,0.0090
1020.868,0.0096
1021.291,0.0096
1021.713,0.0090
1022.135,0.0087
1022.558,0.0088
1022.980,0.0090
1023.402,0.0085
1023.824,0.0088
1024.247,0.0082
1024.669,0.0077
1025.091,0.0071
1025.514,0.0076
1025.936,0.0081
1026.358,0.0079
1026.780,0.0082
1027.203,0.0079
1027.625,0.0075
1028.047,0.0081
1028.469,0.0077
1028.892,0.0078
1029.314,0.0073
1029.736,0.0071
1030.158,0.0067
1030.581,0.0065
1031.003,0.0063
1031.425,0.0060
1031.847,0.0065
1032.269,0.0065
1032.692,0.0065
1033.114,0.0066
1033.536,0.0060
1033.958,0.0053
1034.380,0.0054
1034.803,0.0059
1035.225,0.0054
1035.647,0.0059
1036.069,0.0055
1036.491,0.0054
1036.913,0.0050
1037.335,0.0057
1037.758,0.0057
1038.180,0.0052
1038.602,0.0053
1039.024,0.0055
1039.446,0.0053
1039.868,0.0051
1040.290,0.0053
1040.713,0.0052
1041.135,0.0051
1041.557,0.0052
1041.979,0.0045
1042.401,0.0044
1042.823,0.0048
1043.245,0.0053
1043.667,0.0044
1044.089,0.0045
1044.511,0.0043
1044.934,0.0045
1045.356,0.0048
1045.778,0.0046
1046.200,0.0045
1046.622,0.0042
1047.044,0.0036
1047.466,0.0046
1047.888,0.0045
1048.310,0.0049
1048.732,0.0049
1049.154,0.0049
