Data Generated by    ,Optosky
836.289,0.0415
836.710,0.0417
837.132,0.0413
837.554,0.0411
837.976,0.0404
838.397,0.0405
838.819,0.0405
839.241,0.0401
839.663,0.0406
840.085,0.0422
840.506,0.0419
840.928,0.0426
841.350,0.0425
841.772,0.0424
842.194,0.0428
842.615,0.0422
843.037,0.0425
843.459,0.0424
843.881,0.0430
844.303,0.0429
844.725,0.0433
845.146,0.0432
845.568,0.0430
845.990,0.0439
846.412,0.0433
846.834,0.0425
847.256,0.0423
847.678,0.0407
848.100,0.0401
848.522,0.0391
848.943,0.0400
849.365,0.0399
849.787,0.0392
850.209,0.0390
850.631,0.0385
851.053,0.0391
851.475,0.0383
851.897,0.0389
852.319,0.0399
852.741,0.0412
853.163,0.0420
853.585,0.0430
854.007,0.0427
854.429,0.0420
854.851,0.0413
855.273,0.0405
855.695,0.0388
856.117,0.0378
856.539,0.0379
856.961,0.0377
857.383,0.0368
857.805,0.0358
858.227,0.0348
858.649,0.0348
859.071,0.0351
859.493,0.0340
859.915,0.0343
860.337,0.0349
860.759,0.0341
861.181,0.0341
861.603,0.0339
862.025,0.0333
862.447,0.0339
862.869,0.0342
863.291,0.0344
863.714,0.0340
864.136,0.0342
864.558,0.0350
864.980,0.0349
865.402,0.0340
865.824,0.0337
866.246,0.0343
866.668,0.0344
867.090,0.0339
867.513,0.0346
867.935,0.0351
868.357,0.0342
868.779,0.0342
869.201,0.0348
869.623,0.0345
870.045,0.0341
870.468,0.0348
870.890,0.0348
871.312,0.0345
871.734,0.0337
872.156,0.0333
872.578,0.0333
873.001,0.0335
873.423,0.0334
873.845,0.0335
874.267,0.0333
874.689,0.0333
875.112,0.0327
875.534,0.0327
875.956,0.0321
876.378,0.0317
876.800,0.0312
877.223,0.0303
877.645,0.0309
878.067,0.0317
878.489,0.0312
878.912,0.0307
879.334,0.0313
879.756,0.0314
880.178,0.0305
880.601,0.0305
881.023,0.0300
881.445,0.0292
881.868,0.0295
882.290,0.0283
882.712,0.0274
883.134,0.0278
883.557,0.0282
883.979,0.0284
884.401,0.0290
884.824,0.0290
885.246,0.0293
885.668,0.0286
886.091,0.0278
886.513,0.0268
886.935,0.0262
887.357,0.0257
887.780,0.0253
888.202,0.0249
888.624,0.0252
889.047,0.0246
889.469,0.0248
889.891,0.0249
890.314,0.0254
890.736,0.0253
891.159,0.0250
891.581,0.0247
892.003,0.0256
892.425,0.0259
892.848,0.0261
893.270,0.0254
893.693,0.0253
894.115,0.0256
894.537,0.0249
894.960,0.0247
895.382,0.0254
895.805,0.0254
896.227,0.0252
896.649,0.0254
897.072,0.0247
897.494,0.0244
897.917,0.0245
898.339,0.0250
898.761,0.0250
899.184,0.0252
899.606,0.0244
900.029,0.0249
900.451,0.0248
900.873,0.0241
901.296,0.0242
901.718,0.0244
902.141,0.0242
902.563,0.0238
902.986,0.0240
903.408,0.0244
903.830,0.0257
904.253,0.0259
904.675,0.0266
905.098,0.0264
905.520,0.0263
905.943,0.0261
906.365,0.0261
906.788,0.0259
907.210,0.0262
907.633,0.0259
908.055,0.0257
908.477,0.0247
908.900,0.0247
909.322,0.0243
909.745,0.0248
910.167,0.0251
910.590,0.0253
911.012,0.0254
911.435,0.0253
911.857,0.0254
912.280,0.0237
912.702,0.0230
913.125,0.0233
913.547,0.0231
913.970,0.0229
914.392,0.0237
914.815,0.0245
915.237,0.0245
915.660,0.0248
916.082,0.0245
916.505,0.0248
916.927,0.0248
917.350,0.0249
917.772,0.0252
918.195,0.0252
918.617,0.0256
919.040,0.0250
919.462,0.0245
919.885,0.0246
920.307,0.0248
920.730,0.0238
921.153,0.0237
921.575,0.0232
921.998,0.0231
922.420,0.0233
922.843,0.0239
923.265,0.0236
923.688,0.0235
924.110,0.0233
924.533,0.0233
924.955,0.0229
925.378,0.0226
925.800,0.0229
926.223,0.0226
926.646,0.0221
927.068,0.0227
927.491,0.0226
927.913,0.0219
928.336,0.0227
928.758,0.0224
929.181,0.0222
929.603,0.0224
930.026,0.0221
930.449,0.0217
930.871,0.0212
931.294,0.0215
931.716,0.0218
932.139,0.0218
932.561,0.0217
932.984,0.0208
933.407,0.0213
933.829,0.0210
934.252,0.0208
934.674,0.0200
935.097,0.0196
935.519,0.0195
935.942,0.0195
936.365,0.0200
936.787,0.0204
937.210,0.0197
937.632,0.0197
938.055,0.0200
938.478,0.0194
938.900,0.0195
939.323,0.0189
939.745,0.0187
940.168,0.0189
940.590,0.0187
941.013,0.0197
941.436,0.0197
941.858,0.0201
942.281,0.0196
942.703,0.0203
943.126,0.0198
943.549,0.0201
943.971,0.0207
944.394,0.0208
944.816,0.0210
945.239,0.0209
945.661,0.0210
946.084,0.0220
946.507,0.0227
946.929,0.0228
947.352,0.0229
947.775,0.0231
948.197,0.0232
948.620,0.0227
949.042,0.0222
949.465,0.0222
949.888,0.0222
950.310,0.0224
950.733,0.0231
951.155,0.0235
951.578,0.0234
952.000,0.0238
952.423,0.0239
952.846,0.0241
953.268,0.0241
953.691,0.0248
954.113,0.0238
954.536,0.0229
954.959,0.0226
955.381,0.0224
955.804,0.0229
956.226,0.0229
956.649,0.0231
957.072,0.0226
957.494,0.0221
957.917,0.0220
958.339,0.0223
958.762,0.0222
959.185,0.0219
959.607,0.0222
960.030,0.0227
960.452,0.0225
960.875,0.0220
961.298,0.0218
961.720,0.0224
962.143,0.0223
962.565,0.0223
962.988,0.0217
963.411,0.0216
963.833,0.0220
964.256,0.0214
964.678,0.0217
965.101,0.0210
965.523,0.0203
965.946,0.0198
966.369,0.0194
966.791,0.0195
967.214,0.0202
967.636,0.0203
968.059,0.0202
968.482,0.0204
968.904,0.0204
969.327,0.0206
969.749,0.0198
970.172,0.0198
970.594,0.0198
971.017,0.0201
971.440,0.0194
971.862,0.0188
972.285,0.0183
972.707,0.0182
973.130,0.0186
973.552,0.0183
973.975,0.0179
974.398,0.0179
974.820,0.0186
975.243,0.0195
975.665,0.0195
976.088,0.0189
976.510,0.0184
976.933,0.0184
977.356,0.0193
977.778,0.0186
978.201,0.0187
978.623,0.0187
979.046,0.0187
979.468,0.0180
979.891,0.0175
980.313,0.0170
980.736,0.0174
981.159,0.0180
981.581,0.0174
982.004,0.0175
982.426,0.0173
982.849,0.0170
983.271,0.0165
983.694,0.0164
984.116,0.0169
984.539,0.0168
984.961,0.0175
985.384,0.0167
985.806,0.0165
986.229,0.0160
986.652,0.0167
987.074,0.0160
987.497,0.0156
987.919,0.0155
988.342,0.0143
988.764,0.0147
989.187,0.0148
989.609,0.0146
990.032,0.0149
990.454,0.0151
990.877,0.0146
991.299,0.0142
991.722,0.0139
992.144,0.0145
992.567,0.0149
992.989,0.0147
993.412,0.0144
993.834,0.0137
994.257,0.0135
994.679,0.0130
995.102,0.0128
995.524,0.0128
995.947,0.0132
996.369,0.0139
996.792,0.0135
997.214,0.0139
997.637,0.0141
998.059,0.0142
998.482,0.0140
998.904,0.0142
999.326,0.0138
999.749,0.0139
1000.171,0.0140
1000.594,0.0132
1001.016,0.0138
1001.439,0.0142
1001.861,0.0135
1002.284,0.0130
1002.706,0.0131
1003.128,0.0133
1003.551,0.0131
1003.973,0.0140
1004.396,0.0140
1004.818,0.0134
1005.241,0.0135
1005.663,0.0133
1006.086,0.0128
1006.508,0.0132
1006.930,0.0136
1007.353,0.0137
1007.775,0.0132
1008.198,0.0120
1008.620,0.0120
1009.042,0.0129
1009.465,0.0125
1009.887,0.0123
1010.310,0.0130
1010.732,0.0123
1011.154,0.0121
1011.577,0.0122
1011.999,0.0120
1012.422,0.0116
1012.844,0.0114
1013.266,0.0113
1013.689,0.0108
1014.111,0.0106
1014.533,0.0108
1014.956,0.0114
1015.378,0.0107
1015.800,0.0100
1016.223,0.0106
1016.645,0.0106
1017.067,0.0103
1017.490,0.0098
1017.912,0.0092
1018.334,0.0091
1018.757,0.0094
1019.179,0.0104
1019.601,0.0092
1020.024,0.0092
1020.446,0.0086
1020.868,0.0089
1021.291,0.0091
1021.713,0.0091
1022.135,0.0091
1022.558,0.0088
1022.980,0.0088
1023.402,0.0089
1023.824,0.0083
1024.247,0.0082
1024.669,0.0079
1025.091,0.0073
1025.514,0.0077
1025.936,0.0077
1026.358,0.0077
1026.780,0.0075
1027.203,0.0072
1027.625,0.0071
1028.047,0.0077
1028.469,0.0075
1028.892,0.0074
1029.314,0.0071
1029.736,0.0071
1030.158,0.0070
1030.581,0.0069
1031.003,0.0067
1031.425,0.0064
1031.847,0.0063
1032.269,0.0066
1032.692,0.0067
1033.114,0.0067
1033.536,0.0066
1033.958,0.0058
1034.380,0.0056
1034.803,0.0062
1035.225,0.0064
1035.647,0.0059
1036.069,0.0055
1036.491,0.0049
1036.913,0.0052
1037.335,0.0056
1037.758,0.0050
1038.180,0.0052
1038.602,0.0052
1039.024,0.0056
1039.446,0.0054
1039.868,0.0059
1040.290,0.0053
1040.713,0.0050
1041.135,0.0049
1041.557,0.0050
1041.979,0.0046
1042.401,0.0044
1042.823,0.0045
1043.245,0.0048
1043.667,0.0045
1044.089,0.0047
1044.511,0.0048
1044.934,0.0045
1045.356,0.0046
1045.778,0.0045
1046.200,0.0049
1046.622,0.0044
1047.044,0.0037
1047.466,0.0049
1047.888,0.0047
1048.310,0.0044
1048.732,0.0044
1049.154,0.0044
