Data Generated by    ,Optosky
836.289,0.0296
836.710,0.0290
837.132,0.0289
837.554,0.0293
837.976,0.0288
838.397,0.0290
838.819,0.0288
839.241,0.0288
839.663,0.0295
840.085,0.0307
840.506,0.0305
840.928,0.0303
841.350,0.0307
841.772,0.0309
842.194,0.0320
842.615,0.0315
843.037,0.0318
843.459,0.0312
843.881,0.0315
844.303,0.0318
844.725,0.0320
845.146,0.0319
845.568,0.0319
845.990,0.0314
846.412,0.0313
846.834,0.0304
847.256,0.0307
847.678,0.0295
848.100,0.0287
848.522,0.0281
848.943,0.0292
849.365,0.0293
849.787,0.0286
850.209,0.0286
850.631,0.0288
851.053,0.0288
851.475,0.0287
851.897,0.0289
852.319,0.0296
852.741,0.0308
853.163,0.0316
853.585,0.0328
854.007,0.0331
854.429,0.0319
854.851,0.0317
855.273,0.0308
855.695,0.0295
856.117,0.0278
856.539,0.0275
856.961,0.0269
857.383,0.0265
857.805,0.0262
858.227,0.0246
858.649,0.0248
859.071,0.0258
859.493,0.0253
859.915,0.0250
860.337,0.0254
860.759,0.0244
861.181,0.0244
861.603,0.0246
862.025,0.0241
862.447,0.0250
862.869,0.0249
863.291,0.0250
863.714,0.0254
864.136,0.0251
864.558,0.0258
864.980,0.0253
865.402,0.0248
865.824,0.0239
866.246,0.0245
866.668,0.0247
867.090,0.0245
867.513,0.0242
867.935,0.0243
868.357,0.0240
868.779,0.0245
869.201,0.0245
869.623,0.0245
870.045,0.0243
870.468,0.0244
870.890,0.0244
871.312,0.0236
871.734,0.0227
872.156,0.0223
872.578,0.0223
873.001,0.0233
873.423,0.0232
873.845,0.0236
874.267,0.0236
874.689,0.0245
875.112,0.0240
875.534,0.0236
875.956,0.0233
876.378,0.0231
876.800,0.0229
877.223,0.0232
877.645,0.0229
878.067,0.0227
878.489,0.0228
878.912,0.0232
879.334,0.0235
879.756,0.0230
880.178,0.0218
880.601,0.0221
881.023,0.0217
881.445,0.0206
881.868,0.0204
882.290,0.0194
882.712,0.0188
883.134,0.0191
883.557,0.0196
883.979,0.0200
884.401,0.0200
884.824,0.0200
885.246,0.0204
885.668,0.0195
886.091,0.0182
886.513,0.0176
886.935,0.0177
887.357,0.0172
887.780,0.0172
888.202,0.0171
888.624,0.0172
889.047,0.0165
889.469,0.0167
889.891,0.0170
890.314,0.0177
890.736,0.0177
891.159,0.0176
891.581,0.0170
892.003,0.0173
892.425,0.0171
892.848,0.0170
893.270,0.0167
893.693,0.0165
894.115,0.0167
894.537,0.0168
894.960,0.0172
895.382,0.0181
895.805,0.0181
896.227,0.0176
896.649,0.0169
897.072,0.0170
897.494,0.0171
897.917,0.0170
898.339,0.0176
898.761,0.0171
899.184,0.0176
899.606,0.0172
900.029,0.0172
900.451,0.0170
900.873,0.0166
901.296,0.0172
901.718,0.0167
902.141,0.0160
902.563,0.0157
902.986,0.0162
903.408,0.0165
903.830,0.0175
904.253,0.0181
904.675,0.0191
905.098,0.0187
905.520,0.0187
905.943,0.0184
906.365,0.0184
906.788,0.0187
907.210,0.0192
907.633,0.0186
908.055,0.0181
908.477,0.0173
908.900,0.0175
909.322,0.0173
909.745,0.0182
910.167,0.0184
910.590,0.0188
911.012,0.0192
911.435,0.0187
911.857,0.0191
912.280,0.0173
912.702,0.0170
913.125,0.0168
913.547,0.0166
913.970,0.0161
914.392,0.0167
914.815,0.0176
915.237,0.0180
915.660,0.0174
916.082,0.0171
916.505,0.0170
916.927,0.0174
917.350,0.0180
917.772,0.0179
918.195,0.0177
918.617,0.0176
919.040,0.0176
919.462,0.0169
919.885,0.0175
920.307,0.0176
920.730,0.0175
921.153,0.0171
921.575,0.0166
921.998,0.0166
922.420,0.0169
922.843,0.0169
923.265,0.0170
923.688,0.0170
924.110,0.0172
924.533,0.0172
924.955,0.0169
925.378,0.0166
925.800,0.0164
926.223,0.0157
926.646,0.0156
927.068,0.0159
927.491,0.0158
927.913,0.0158
928.336,0.0159
928.758,0.0153
929.181,0.0155
929.603,0.0156
930.026,0.0159
930.449,0.0159
930.871,0.0151
931.294,0.0151
931.716,0.0156
932.139,0.0152
932.561,0.0146
932.984,0.0145
933.407,0.0144
933.829,0.0142
934.252,0.0136
934.674,0.0131
935.097,0.0130
935.519,0.0133
935.942,0.0140
936.365,0.0143
936.787,0.0139
937.210,0.0135
937.632,0.0137
938.055,0.0139
938.478,0.0138
938.900,0.0136
939.323,0.0129
939.745,0.0123
940.168,0.0123
940.590,0.0124
941.013,0.0126
941.436,0.0128
941.858,0.0134
942.281,0.0130
942.703,0.0135
943.126,0.0137
943.549,0.0139
943.971,0.0142
944.394,0.0143
944.816,0.0146
945.239,0.0143
945.661,0.0148
946.084,0.0152
946.507,0.0153
946.929,0.0154
947.352,0.0159
947.775,0.0159
948.197,0.0157
948.620,0.0157
949.042,0.0141
949.465,0.0144
949.888,0.0146
950.310,0.0152
950.733,0.0156
951.155,0.0155
951.578,0.0160
952.000,0.0164
952.423,0.0162
952.846,0.0164
953.268,0.0159
953.691,0.0159
954.113,0.0154
954.536,0.0144
954.959,0.0147
955.381,0.0148
955.804,0.0146
956.226,0.0150
956.649,0.0155
957.072,0.0152
957.494,0.0146
957.917,0.0150
958.339,0.0149
958.762,0.0156
959.185,0.0157
959.607,0.0159
960.030,0.0154
960.452,0.0163
960.875,0.0155
961.298,0.0150
961.720,0.0159
962.143,0.0158
962.565,0.0151
962.988,0.0153
963.411,0.0147
963.833,0.0150
964.256,0.0145
964.678,0.0143
965.101,0.0142
965.523,0.0134
965.946,0.0131
966.369,0.0129
966.791,0.0131
967.214,0.0138
967.636,0.0140
968.059,0.0145
968.482,0.0136
968.904,0.0135
969.327,0.0140
969.749,0.0131
970.172,0.0135
970.594,0.0141
971.017,0.0143
971.440,0.0139
971.862,0.0131
972.285,0.0128
972.707,0.0127
973.130,0.0129
973.552,0.0123
973.975,0.0120
974.398,0.0130
974.820,0.0133
975.243,0.0136
975.665,0.0137
976.088,0.0135
976.510,0.0129
976.933,0.0125
977.356,0.0131
977.778,0.0130
978.201,0.0132
978.623,0.0128
979.046,0.0128
979.468,0.0123
979.891,0.0129
980.313,0.0121
980.736,0.0119
981.159,0.0124
981.581,0.0121
982.004,0.0121
982.426,0.0116
982.849,0.0111
983.271,0.0108
983.694,0.0107
984.116,0.0115
984.539,0.0115
984.961,0.0118
985.384,0.0109
985.806,0.0104
986.229,0.0108
986.652,0.0110
987.074,0.0110
987.497,0.0107
987.919,0.0105
988.342,0.0102
988.764,0.0098
989.187,0.0099
989.609,0.0097
990.032,0.0099
990.454,0.0098
990.877,0.0094
991.299,0.0092
991.722,0.0096
992.144,0.0100
992.567,0.0099
992.989,0.0095
993.412,0.0098
993.834,0.0092
994.257,0.0094
994.679,0.0088
995.102,0.0087
995.524,0.0092
995.947,0.0089
996.369,0.0099
996.792,0.0097
997.214,0.0095
997.637,0.0096
998.059,0.0103
998.482,0.0104
998.904,0.0102
999.326,0.0097
999.749,0.0097
1000.171,0.0104
1000.594,0.0097
1001.016,0.0096
1001.439,0.0092
1001.861,0.0093
1002.284,0.0086
1002.706,0.0086
1003.128,0.0092
1003.551,0.0095
1003.973,0.0104
1004.396,0.0109
1004.818,0.0102
1005.241,0.0101
1005.663,0.0095
1006.086,0.0094
1006.508,0.0100
1006.930,0.0102
1007.353,0.0101
1007.775,0.0098
1008.198,0.0087
1008.620,0.0091
1009.042,0.0099
1009.465,0.0093
1009.887,0.0096
1010.310,0.0091
1010.732,0.0093
1011.154,0.0087
1011.577,0.0087
1011.999,0.0089
1012.422,0.0084
1012.844,0.0087
1013.266,0.0081
1013.689,0.0080
1014.111,0.0080
1014.533,0.0084
1014.956,0.0088
1015.378,0.0083
1015.800,0.0075
1016.223,0.0079
1016.645,0.0077
1017.067,0.0081
1017.490,0.0074
1017.912,0.0072
1018.334,0.0074
1018.757,0.0077
1019.179,0.0078
1019.601,0.0073
1020.024,0.0067
1020.446,0.0067
1020.868,0.0068
1021.291,0.0067
1021.713,0.0070
1022.135,0.0071
1022.558,0.0071
1022.980,0.0071
1023.402,0.0070
1023.824,0.0068
1024.247,0.0068
1024.669,0.0067
1025.091,0.0061
1025.514,0.0064
1025.936,0.0059
1026.358,0.0057
1026.780,0.0061
1027.203,0.0057
1027.625,0.0054
1028.047,0.0059
1028.469,0.0061
1028.892,0.0057
1029.314,0.0053
1029.736,0.0055
1030.158,0.0053
1030.581,0.0054
1031.003,0.0056
1031.425,0.0053
1031.847,0.0051
1032.269,0.0048
1032.692,0.0050
1033.114,0.0052
1033.536,0.0044
1033.958,0.0038
1034.380,0.0045
1034.803,0.0045
1035.225,0.0045
1035.647,0.0047
1036.069,0.0042
1036.491,0.0041
1036.913,0.0041
1037.335,0.0049
1037.758,0.0049
1038.180,0.0043
1038.602,0.0040
1039.024,0.0047
1039.446,0.0049
1039.868,0.0045
1040.290,0.0041
1040.713,0.0041
1041.135,0.0043
1041.557,0.0039
1041.979,0.0037
1042.401,0.0035
1042.823,0.0039
1043.245,0.0047
1043.667,0.0040
1044.089,0.0040
1044.511,0.0039
1044.934,0.0032
1045.356,0.0033
1045.778,0.0035
1046.200,0.0039
1046.622,0.0043
1047.044,0.0040
1047.466,0.0043
1047.888,0.0045
1048.310,0.0043
1048.732,0.0043
1049.154,0.0043
