Data Generated by    ,Optosky
836.289,0.0482
836.710,0.0476
837.132,0.0464
837.554,0.0471
837.976,0.0464
838.397,0.0459
838.819,0.0460
839.241,0.0462
839.663,0.0470
840.085,0.0484
840.506,0.0476
840.928,0.0469
841.350,0.0468
841.772,0.0470
842.194,0.0479
842.615,0.0476
843.037,0.0476
843.459,0.0484
843.881,0.0486
844.303,0.0490
844.725,0.0489
845.146,0.0487
845.568,0.0486
845.990,0.0486
846.412,0.0477
846.834,0.0478
847.256,0.0480
847.678,0.0466
848.100,0.0456
848.522,0.0448
848.943,0.0455
849.365,0.0451
849.787,0.0446
850.209,0.0447
850.631,0.0445
851.053,0.0441
851.475,0.0436
851.897,0.0437
852.319,0.0445
852.741,0.0461
853.163,0.0475
853.585,0.0479
854.007,0.0481
854.429,0.0475
854.851,0.0462
855.273,0.0452
855.695,0.0441
856.117,0.0432
856.539,0.0432
856.961,0.0428
857.383,0.0425
857.805,0.0417
858.227,0.0401
858.649,0.0402
859.071,0.0404
859.493,0.0396
859.915,0.0400
860.337,0.0404
860.759,0.0396
861.181,0.0395
861.603,0.0394
862.025,0.0391
862.447,0.0396
862.869,0.0399
863.291,0.0401
863.714,0.0404
864.136,0.0403
864.558,0.0409
864.980,0.0407
865.402,0.0400
865.824,0.0395
866.246,0.0399
866.668,0.0405
867.090,0.0402
867.513,0.0398
867.935,0.0400
868.357,0.0395
868.779,0.0399
869.201,0.0400
869.623,0.0392
870.045,0.0393
870.468,0.0396
870.890,0.0400
871.312,0.0396
871.734,0.0389
872.156,0.0379
872.578,0.0377
873.001,0.0382
873.423,0.0383
873.845,0.0385
874.267,0.0381
874.689,0.0382
875.112,0.0380
875.534,0.0383
875.956,0.0373
876.378,0.0363
876.800,0.0359
877.223,0.0361
877.645,0.0357
878.067,0.0359
878.489,0.0355
878.912,0.0358
879.334,0.0357
879.756,0.0357
880.178,0.0345
880.601,0.0349
881.023,0.0343
881.445,0.0331
881.868,0.0325
882.290,0.0325
882.712,0.0319
883.134,0.0322
883.557,0.0329
883.979,0.0329
884.401,0.0335
884.824,0.0332
885.246,0.0336
885.668,0.0333
886.091,0.0323
886.513,0.0314
886.935,0.0311
887.357,0.0309
887.780,0.0302
888.202,0.0292
888.624,0.0297
889.047,0.0297
889.469,0.0293
889.891,0.0293
890.314,0.0300
890.736,0.0297
891.159,0.0299
891.581,0.0292
892.003,0.0300
892.425,0.0302
892.848,0.0299
893.270,0.0300
893.693,0.0296
894.115,0.0294
894.537,0.0292
894.960,0.0291
895.382,0.0302
895.805,0.0296
896.227,0.0294
896.649,0.0293
897.072,0.0287
897.494,0.0284
897.917,0.0294
898.339,0.0293
898.761,0.0291
899.184,0.0288
899.606,0.0287
900.029,0.0282
900.451,0.0280
900.873,0.0280
901.296,0.0283
901.718,0.0279
902.141,0.0280
902.563,0.0283
902.986,0.0282
903.408,0.0279
903.830,0.0295
904.253,0.0303
904.675,0.0311
905.098,0.0312
905.520,0.0306
905.943,0.0305
906.365,0.0306
906.788,0.0303
907.210,0.0306
907.633,0.0298
908.055,0.0297
908.477,0.0283
908.900,0.0286
909.322,0.0286
909.745,0.0291
910.167,0.0293
910.590,0.0291
911.012,0.0295
911.435,0.0299
911.857,0.0300
912.280,0.0283
912.702,0.0279
913.125,0.0277
913.547,0.0274
913.970,0.0269
914.392,0.0279
914.815,0.0282
915.237,0.0290
915.660,0.0293
916.082,0.0294
916.505,0.0294
916.927,0.0289
917.350,0.0295
917.772,0.0295
918.195,0.0289
918.617,0.0283
919.040,0.0281
919.462,0.0281
919.885,0.0287
920.307,0.0288
920.730,0.0281
921.153,0.0276
921.575,0.0272
921.998,0.0272
922.420,0.0280
922.843,0.0278
923.265,0.0270
923.688,0.0266
924.110,0.0268
924.533,0.0265
924.955,0.0265
925.378,0.0268
925.800,0.0268
926.223,0.0266
926.646,0.0258
927.068,0.0259
927.491,0.0260
927.913,0.0258
928.336,0.0260
928.758,0.0258
929.181,0.0261
929.603,0.0257
930.026,0.0259
930.449,0.0253
930.871,0.0256
931.294,0.0259
931.716,0.0259
932.139,0.0252
932.561,0.0249
932.984,0.0248
933.407,0.0244
933.829,0.0242
934.252,0.0242
934.674,0.0232
935.097,0.0233
935.519,0.0232
935.942,0.0233
936.365,0.0233
936.787,0.0232
937.210,0.0229
937.632,0.0231
938.055,0.0233
938.478,0.0226
938.900,0.0225
939.323,0.0221
939.745,0.0223
940.168,0.0221
940.590,0.0223
941.013,0.0226
941.436,0.0234
941.858,0.0235
942.281,0.0228
942.703,0.0235
943.126,0.0231
943.549,0.0237
943.971,0.0245
944.394,0.0246
944.816,0.0251
945.239,0.0251
945.661,0.0250
946.084,0.0259
946.507,0.0259
946.929,0.0263
947.352,0.0267
947.775,0.0271
948.197,0.0269
948.620,0.0272
949.042,0.0267
949.465,0.0265
949.888,0.0265
950.310,0.0272
950.733,0.0275
951.155,0.0267
951.578,0.0271
952.000,0.0274
952.423,0.0280
952.846,0.0283
953.268,0.0276
953.691,0.0282
954.113,0.0277
954.536,0.0264
954.959,0.0264
955.381,0.0264
955.804,0.0260
956.226,0.0261
956.649,0.0262
957.072,0.0258
957.494,0.0251
957.917,0.0256
958.339,0.0252
958.762,0.0253
959.185,0.0253
959.607,0.0253
960.030,0.0251
960.452,0.0256
960.875,0.0250
961.298,0.0244
961.720,0.0254
962.143,0.0252
962.565,0.0251
962.988,0.0243
963.411,0.0243
963.833,0.0248
964.256,0.0240
964.678,0.0240
965.101,0.0240
965.523,0.0232
965.946,0.0230
966.369,0.0225
966.791,0.0232
967.214,0.0234
967.636,0.0230
968.059,0.0233
968.482,0.0231
968.904,0.0237
969.327,0.0239
969.749,0.0232
970.172,0.0230
970.594,0.0232
971.017,0.0235
971.440,0.0234
971.862,0.0224
972.285,0.0222
972.707,0.0218
973.130,0.0217
973.552,0.0212
973.975,0.0209
974.398,0.0220
974.820,0.0220
975.243,0.0221
975.665,0.0221
976.088,0.0219
976.510,0.0213
976.933,0.0213
977.356,0.0219
977.778,0.0216
978.201,0.0218
978.623,0.0219
979.046,0.0218
979.468,0.0213
979.891,0.0211
980.313,0.0209
980.736,0.0206
981.159,0.0206
981.581,0.0205
982.004,0.0207
982.426,0.0205
982.849,0.0202
983.271,0.0201
983.694,0.0197
984.116,0.0200
984.539,0.0196
984.961,0.0199
985.384,0.0195
985.806,0.0194
986.229,0.0193
986.652,0.0190
987.074,0.0186
987.497,0.0182
987.919,0.0180
988.342,0.0173
988.764,0.0178
989.187,0.0177
989.609,0.0181
990.032,0.0179
990.454,0.0178
990.877,0.0178
991.299,0.0168
991.722,0.0167
992.144,0.0175
992.567,0.0176
992.989,0.0173
993.412,0.0165
993.834,0.0165
994.257,0.0162
994.679,0.0158
995.102,0.0161
995.524,0.0159
995.947,0.0152
996.369,0.0165
996.792,0.0170
997.214,0.0170
997.637,0.0166
998.059,0.0168
998.482,0.0168
998.904,0.0170
999.326,0.0164
999.749,0.0158
1000.171,0.0157
1000.594,0.0155
1001.016,0.0160
1001.439,0.0165
1001.861,0.0163
1002.284,0.0153
1002.706,0.0154
1003.128,0.0157
1003.551,0.0166
1003.973,0.0166
1004.396,0.0166
1004.818,0.0160
1005.241,0.0161
1005.663,0.0154
1006.086,0.0150
1006.508,0.0158
1006.930,0.0158
1007.353,0.0155
1007.775,0.0154
1008.198,0.0145
1008.620,0.0144
1009.042,0.0151
1009.465,0.0152
1009.887,0.0153
1010.310,0.0150
1010.732,0.0151
1011.154,0.0144
1011.577,0.0139
1011.999,0.0140
1012.422,0.0139
1012.844,0.0137
1013.266,0.0133
1013.689,0.0127
1014.111,0.0126
1014.533,0.0126
1014.956,0.0134
1015.378,0.0132
1015.800,0.0125
1016.223,0.0125
1016.645,0.0125
1017.067,0.0129
1017.490,0.0120
1017.912,0.0118
1018.334,0.0114
1018.757,0.0120
1019.179,0.0124
1019.601,0.0117
1020.024,0.0112
1020.446,0.0106
1020.868,0.0108
1021.291,0.0108
1021.713,0.0109
1022.135,0.0104
1022.558,0.0105
1022.980,0.0104
1023.402,0.0104
1023.824,0.0101
1024.247,0.0098
1024.669,0.0101
1025.091,0.0099
1025.514,0.0097
1025.936,0.0096
1026.358,0.0090
1026.780,0.0092
1027.203,0.0092
1027.625,0.0092
1028.047,0.0095
1028.469,0.0096
1028.892,0.0095
1029.314,0.0090
1029.736,0.0088
1030.158,0.0081
1030.581,0.0081
1031.003,0.0084
1031.425,0.0083
1031.847,0.0083
1032.269,0.0080
1032.692,0.0085
1033.114,0.0080
1033.536,0.0072
1033.958,0.0063
1034.380,0.0069
1034.803,0.0074
1035.225,0.0072
1035.647,0.0076
1036.069,0.0071
1036.491,0.0069
1036.913,0.0067
1037.335,0.0071
1037.758,0.0071
1038.180,0.0069
1038.602,0.0069
1039.024,0.0067
1039.446,0.0065
1039.868,0.0066
1040.290,0.0065
1040.713,0.0064
1041.135,0.0063
1041.557,0.0065
1041.979,0.0055
1042.401,0.0054
1042.823,0.0058
1043.245,0.0066
1043.667,0.0057
1044.089,0.0056
1044.511,0.0052
1044.934,0.0056
1045.356,0.0061
1045.778,0.0050
1046.200,0.0052
1046.622,0.0051
1047.044,0.0052
1047.466,0.0053
1047.888,0.0053
1048.310,0.0052
1048.732,0.0052
1049.154,0.0052
