Data Generated by    ,Optosky
836.289,0.0437
836.710,0.0433
837.132,0.0422
837.554,0.0429
837.976,0.0428
838.397,0.0424
838.819,0.0426
839.241,0.0422
839.663,0.0428
840.085,0.0438
840.506,0.0435
840.928,0.0441
841.350,0.0446
841.772,0.0443
842.194,0.0445
842.615,0.0443
843.037,0.0441
843.459,0.0443
843.881,0.0449
844.303,0.0446
844.725,0.0448
845.146,0.0448
845.568,0.0449
845.990,0.0450
846.412,0.0442
846.834,0.0430
847.256,0.0436
847.678,0.0430
848.100,0.0423
848.522,0.0409
848.943,0.0415
849.365,0.0419
849.787,0.0413
850.209,0.0410
850.631,0.0412
851.053,0.0411
851.475,0.0407
851.897,0.0409
852.319,0.0416
852.741,0.0435
853.163,0.0449
853.585,0.0447
854.007,0.0443
854.429,0.0443
854.851,0.0436
855.273,0.0425
855.695,0.0409
856.117,0.0390
856.539,0.0396
856.961,0.0395
857.383,0.0392
857.805,0.0383
858.227,0.0367
858.649,0.0365
859.071,0.0365
859.493,0.0360
859.915,0.0363
860.337,0.0369
860.759,0.0362
861.181,0.0360
861.603,0.0358
862.025,0.0357
862.447,0.0365
862.869,0.0365
863.291,0.0368
863.714,0.0366
864.136,0.0366
864.558,0.0372
864.980,0.0373
865.402,0.0366
865.824,0.0361
866.246,0.0362
866.668,0.0364
867.090,0.0362
867.513,0.0360
867.935,0.0362
868.357,0.0355
868.779,0.0362
869.201,0.0368
869.623,0.0366
870.045,0.0360
870.468,0.0368
870.890,0.0369
871.312,0.0366
871.734,0.0352
872.156,0.0349
872.578,0.0351
873.001,0.0357
873.423,0.0357
873.845,0.0357
874.267,0.0349
874.689,0.0350
875.112,0.0342
875.534,0.0346
875.956,0.0339
876.378,0.0328
876.800,0.0323
877.223,0.0328
877.645,0.0322
878.067,0.0328
878.489,0.0328
878.912,0.0328
879.334,0.0324
879.756,0.0322
880.178,0.0313
880.601,0.0313
881.023,0.0314
881.445,0.0305
881.868,0.0304
882.290,0.0294
882.712,0.0284
883.134,0.0292
883.557,0.0297
883.979,0.0301
884.401,0.0307
884.824,0.0301
885.246,0.0307
885.668,0.0307
886.091,0.0297
886.513,0.0287
886.935,0.0279
887.357,0.0277
887.780,0.0267
888.202,0.0265
888.624,0.0272
889.047,0.0266
889.469,0.0265
889.891,0.0270
890.314,0.0271
890.736,0.0270
891.159,0.0275
891.581,0.0268
892.003,0.0277
892.425,0.0278
892.848,0.0280
893.270,0.0276
893.693,0.0270
894.115,0.0267
894.537,0.0264
894.960,0.0262
895.382,0.0269
895.805,0.0265
896.227,0.0260
896.649,0.0260
897.072,0.0259
897.494,0.0258
897.917,0.0262
898.339,0.0260
898.761,0.0256
899.184,0.0254
899.606,0.0249
900.029,0.0254
900.451,0.0258
900.873,0.0255
901.296,0.0255
901.718,0.0252
902.141,0.0252
902.563,0.0246
902.986,0.0250
903.408,0.0252
903.830,0.0265
904.253,0.0272
904.675,0.0282
905.098,0.0280
905.520,0.0282
905.943,0.0278
906.365,0.0281
906.788,0.0277
907.210,0.0276
907.633,0.0275
908.055,0.0266
908.477,0.0253
908.900,0.0255
909.322,0.0255
909.745,0.0261
910.167,0.0268
910.590,0.0265
911.012,0.0271
911.435,0.0267
911.857,0.0270
912.280,0.0250
912.702,0.0251
913.125,0.0250
913.547,0.0248
913.970,0.0244
914.392,0.0252
914.815,0.0257
915.237,0.0260
915.660,0.0262
916.082,0.0259
916.505,0.0260
916.927,0.0255
917.350,0.0264
917.772,0.0267
918.195,0.0261
918.617,0.0263
919.040,0.0261
919.462,0.0254
919.885,0.0253
920.307,0.0261
920.730,0.0255
921.153,0.0250
921.575,0.0247
921.998,0.0252
922.420,0.0254
922.843,0.0251
923.265,0.0246
923.688,0.0240
924.110,0.0244
924.533,0.0245
924.955,0.0240
925.378,0.0246
925.800,0.0244
926.223,0.0245
926.646,0.0242
927.068,0.0243
927.491,0.0243
927.913,0.0237
928.336,0.0239
928.758,0.0232
929.181,0.0234
929.603,0.0234
930.026,0.0239
930.449,0.0233
930.871,0.0231
931.294,0.0229
931.716,0.0233
932.139,0.0234
932.561,0.0227
932.984,0.0221
933.407,0.0220
933.829,0.0221
934.252,0.0220
934.674,0.0213
935.097,0.0213
935.519,0.0213
935.942,0.0211
936.365,0.0217
936.787,0.0211
937.210,0.0204
937.632,0.0207
938.055,0.0206
938.478,0.0207
938.900,0.0209
939.323,0.0208
939.745,0.0199
940.168,0.0198
940.590,0.0202
941.013,0.0210
941.436,0.0211
941.858,0.0214
942.281,0.0210
942.703,0.0217
943.126,0.0213
943.549,0.0220
943.971,0.0224
944.394,0.0230
944.816,0.0231
945.239,0.0222
945.661,0.0227
946.084,0.0230
946.507,0.0233
946.929,0.0232
947.352,0.0235
947.775,0.0239
948.197,0.0241
948.620,0.0241
949.042,0.0238
949.465,0.0238
949.888,0.0240
950.310,0.0243
950.733,0.0247
951.155,0.0243
951.578,0.0251
952.000,0.0253
952.423,0.0255
952.846,0.0254
953.268,0.0246
953.691,0.0253
954.113,0.0247
954.536,0.0243
954.959,0.0237
955.381,0.0236
955.804,0.0237
956.226,0.0239
956.649,0.0238
957.072,0.0236
957.494,0.0233
957.917,0.0237
958.339,0.0237
958.762,0.0233
959.185,0.0228
959.607,0.0229
960.030,0.0227
960.452,0.0230
960.875,0.0226
961.298,0.0225
961.720,0.0236
962.143,0.0235
962.565,0.0226
962.988,0.0227
963.411,0.0223
963.833,0.0225
964.256,0.0223
964.678,0.0223
965.101,0.0213
965.523,0.0213
965.946,0.0213
966.369,0.0209
966.791,0.0207
967.214,0.0213
967.636,0.0218
968.059,0.0215
968.482,0.0216
968.904,0.0218
969.327,0.0226
969.749,0.0225
970.172,0.0225
970.594,0.0223
971.017,0.0219
971.440,0.0214
971.862,0.0206
972.285,0.0199
972.707,0.0198
973.130,0.0200
973.552,0.0194
973.975,0.0195
974.398,0.0194
974.820,0.0198
975.243,0.0204
975.665,0.0201
976.088,0.0201
976.510,0.0192
976.933,0.0197
977.356,0.0199
977.778,0.0196
978.201,0.0194
978.623,0.0190
979.046,0.0185
979.468,0.0184
979.891,0.0182
980.313,0.0174
980.736,0.0174
981.159,0.0181
981.581,0.0185
982.004,0.0186
982.426,0.0182
982.849,0.0177
983.271,0.0177
983.694,0.0173
984.116,0.0174
984.539,0.0172
984.961,0.0176
985.384,0.0170
985.806,0.0165
986.229,0.0169
986.652,0.0169
987.074,0.0165
987.497,0.0163
987.919,0.0162
988.342,0.0158
988.764,0.0155
989.187,0.0154
989.609,0.0156
990.032,0.0156
990.454,0.0158
990.877,0.0154
991.299,0.0151
991.722,0.0150
992.144,0.0153
992.567,0.0151
992.989,0.0148
993.412,0.0145
993.834,0.0140
994.257,0.0141
994.679,0.0136
995.102,0.0136
995.524,0.0137
995.947,0.0136
996.369,0.0146
996.792,0.0148
997.214,0.0149
997.637,0.0151
998.059,0.0149
998.482,0.0146
998.904,0.0149
999.326,0.0147
999.749,0.0144
1000.171,0.0148
1000.594,0.0139
1001.016,0.0142
1001.439,0.0146
1001.861,0.0145
1002.284,0.0136
1002.706,0.0138
1003.128,0.0141
1003.551,0.0143
1003.973,0.0149
1004.396,0.0150
1004.818,0.0146
1005.241,0.0146
1005.663,0.0144
1006.086,0.0139
1006.508,0.0142
1006.930,0.0141
1007.353,0.0144
1007.775,0.0142
1008.198,0.0130
1008.620,0.0126
1009.042,0.0138
1009.465,0.0140
1009.887,0.0136
1010.310,0.0136
1010.732,0.0130
1011.154,0.0127
1011.577,0.0126
1011.999,0.0123
1012.422,0.0120
1012.844,0.0120
1013.266,0.0119
1013.689,0.0115
1014.111,0.0111
1014.533,0.0115
1014.956,0.0122
1015.378,0.0118
1015.800,0.0112
1016.223,0.0109
1016.645,0.0111
1017.067,0.0117
1017.490,0.0109
1017.912,0.0106
1018.334,0.0105
1018.757,0.0108
1019.179,0.0108
1019.601,0.0101
1020.024,0.0098
1020.446,0.0100
1020.868,0.0103
1021.291,0.0100
1021.713,0.0096
1022.135,0.0095
1022.558,0.0092
1022.980,0.0096
1023.402,0.0089
1023.824,0.0090
1024.247,0.0087
1024.669,0.0085
1025.091,0.0080
1025.514,0.0089
1025.936,0.0084
1026.358,0.0081
1026.780,0.0080
1027.203,0.0080
1027.625,0.0076
1028.047,0.0081
1028.469,0.0081
1028.892,0.0079
1029.314,0.0074
1029.736,0.0075
1030.158,0.0079
1030.581,0.0077
1031.003,0.0073
1031.425,0.0070
1031.847,0.0073
1032.269,0.0070
1032.692,0.0072
1033.114,0.0068
1033.536,0.0066
1033.958,0.0057
1034.380,0.0063
1034.803,0.0065
1035.225,0.0063
1035.647,0.0064
1036.069,0.0062
1036.491,0.0058
1036.913,0.0057
1037.335,0.0064
1037.758,0.0069
1038.180,0.0064
1038.602,0.0055
1039.024,0.0059
1039.446,0.0061
1039.868,0.0063
1040.290,0.0057
1040.713,0.0056
1041.135,0.0053
1041.557,0.0053
1041.979,0.0045
1042.401,0.0046
1042.823,0.0049
1043.245,0.0056
1043.667,0.0050
1044.089,0.0051
1044.511,0.0046
1044.934,0.0051
1045.356,0.0052
1045.778,0.0048
1046.200,0.0049
1046.622,0.0044
1047.044,0.0047
1047.466,0.0048
1047.888,0.0049
1048.310,0.0048
1048.732,0.0048
1049.154,0.0048
