Data Generated by    ,Optosky
836.289,0.0389
836.710,0.0383
837.132,0.0378
837.554,0.0379
837.976,0.0375
838.397,0.0380
838.819,0.0383
839.241,0.0386
839.663,0.0389
840.085,0.0393
840.506,0.0393
840.928,0.0394
841.350,0.0393
841.772,0.0393
842.194,0.0397
842.615,0.0393
843.037,0.0397
843.459,0.0403
843.881,0.0406
844.303,0.0407
844.725,0.0407
845.146,0.0408
845.568,0.0409
845.990,0.0414
846.412,0.0407
846.834,0.0400
847.256,0.0404
847.678,0.0393
848.100,0.0383
848.522,0.0372
848.943,0.0378
849.365,0.0383
849.787,0.0374
850.209,0.0371
850.631,0.0368
851.053,0.0372
851.475,0.0372
851.897,0.0370
852.319,0.0373
852.741,0.0386
853.163,0.0393
853.585,0.0400
854.007,0.0402
854.429,0.0401
854.851,0.0397
855.273,0.0388
855.695,0.0371
856.117,0.0358
856.539,0.0357
856.961,0.0355
857.383,0.0357
857.805,0.0344
858.227,0.0329
858.649,0.0332
859.071,0.0333
859.493,0.0333
859.915,0.0323
860.337,0.0328
860.759,0.0326
861.181,0.0325
861.603,0.0322
862.025,0.0321
862.447,0.0323
862.869,0.0326
863.291,0.0330
863.714,0.0332
864.136,0.0331
864.558,0.0335
864.980,0.0329
865.402,0.0324
865.824,0.0317
866.246,0.0321
866.668,0.0335
867.090,0.0331
867.513,0.0322
867.935,0.0324
868.357,0.0318
868.779,0.0320
869.201,0.0324
869.623,0.0323
870.045,0.0323
870.468,0.0325
870.890,0.0328
871.312,0.0326
871.734,0.0322
872.156,0.0308
872.578,0.0306
873.001,0.0316
873.423,0.0320
873.845,0.0324
874.267,0.0322
874.689,0.0321
875.112,0.0315
875.534,0.0313
875.956,0.0310
876.378,0.0301
876.800,0.0293
877.223,0.0297
877.645,0.0295
878.067,0.0294
878.489,0.0292
878.912,0.0295
879.334,0.0297
879.756,0.0298
880.178,0.0289
880.601,0.0286
881.023,0.0284
881.445,0.0277
881.868,0.0271
882.290,0.0266
882.712,0.0260
883.134,0.0264
883.557,0.0266
883.979,0.0271
884.401,0.0283
884.824,0.0276
885.246,0.0282
885.668,0.0268
886.091,0.0263
886.513,0.0253
886.935,0.0252
887.357,0.0246
887.780,0.0238
888.202,0.0236
888.624,0.0246
889.047,0.0244
889.469,0.0243
889.891,0.0242
890.314,0.0243
890.736,0.0241
891.159,0.0249
891.581,0.0243
892.003,0.0252
892.425,0.0247
892.848,0.0252
893.270,0.0253
893.693,0.0247
894.115,0.0247
894.537,0.0239
894.960,0.0234
895.382,0.0242
895.805,0.0244
896.227,0.0241
896.649,0.0240
897.072,0.0237
897.494,0.0234
897.917,0.0232
898.339,0.0236
898.761,0.0238
899.184,0.0240
899.606,0.0236
900.029,0.0234
900.451,0.0236
900.873,0.0228
901.296,0.0231
901.718,0.0233
902.141,0.0225
902.563,0.0225
902.986,0.0225
903.408,0.0235
903.830,0.0247
904.253,0.0253
904.675,0.0256
905.098,0.0249
905.520,0.0253
905.943,0.0255
906.365,0.0252
906.788,0.0251
907.210,0.0252
907.633,0.0250
908.055,0.0245
908.477,0.0237
908.900,0.0236
909.322,0.0232
909.745,0.0240
910.167,0.0240
910.590,0.0242
911.012,0.0241
911.435,0.0242
911.857,0.0246
912.280,0.0227
912.702,0.0225
913.125,0.0223
913.547,0.0216
913.970,0.0220
914.392,0.0231
914.815,0.0236
915.237,0.0239
915.660,0.0238
916.082,0.0232
916.505,0.0233
916.927,0.0229
917.350,0.0233
917.772,0.0234
918.195,0.0230
918.617,0.0234
919.040,0.0232
919.462,0.0232
919.885,0.0235
920.307,0.0239
920.730,0.0232
921.153,0.0224
921.575,0.0221
921.998,0.0225
922.420,0.0224
922.843,0.0227
923.265,0.0225
923.688,0.0215
924.110,0.0217
924.533,0.0220
924.955,0.0217
925.378,0.0215
925.800,0.0217
926.223,0.0216
926.646,0.0215
927.068,0.0218
927.491,0.0215
927.913,0.0212
928.336,0.0219
928.758,0.0220
929.181,0.0214
929.603,0.0213
930.026,0.0211
930.449,0.0206
930.871,0.0204
931.294,0.0212
931.716,0.0214
932.139,0.0209
932.561,0.0205
932.984,0.0204
933.407,0.0202
933.829,0.0198
934.252,0.0197
934.674,0.0190
935.097,0.0188
935.519,0.0186
935.942,0.0188
936.365,0.0188
936.787,0.0190
937.210,0.0190
937.632,0.0188
938.055,0.0187
938.478,0.0181
938.900,0.0186
939.323,0.0189
939.745,0.0189
940.168,0.0187
940.590,0.0186
941.013,0.0189
941.436,0.0185
941.858,0.0190
942.281,0.0187
942.703,0.0194
943.126,0.0191
943.549,0.0195
943.971,0.0199
944.394,0.0204
944.816,0.0204
945.239,0.0201
945.661,0.0209
946.084,0.0216
946.507,0.0214
946.929,0.0222
947.352,0.0221
947.775,0.0225
948.197,0.0225
948.620,0.0223
949.042,0.0218
949.465,0.0216
949.888,0.0213
950.310,0.0223
950.733,0.0224
951.155,0.0218
951.578,0.0219
952.000,0.0218
952.423,0.0221
952.846,0.0220
953.268,0.0221
953.691,0.0225
954.113,0.0217
954.536,0.0208
954.959,0.0208
955.381,0.0206
955.804,0.0213
956.226,0.0211
956.649,0.0210
957.072,0.0205
957.494,0.0204
957.917,0.0203
958.339,0.0204
958.762,0.0213
959.185,0.0204
959.607,0.0208
960.030,0.0210
960.452,0.0215
960.875,0.0211
961.298,0.0202
961.720,0.0210
962.143,0.0208
962.565,0.0208
962.988,0.0205
963.411,0.0199
963.833,0.0201
964.256,0.0199
964.678,0.0202
965.101,0.0197
965.523,0.0186
965.946,0.0185
966.369,0.0183
966.791,0.0183
967.214,0.0190
967.636,0.0192
968.059,0.0196
968.482,0.0192
968.904,0.0197
969.327,0.0200
969.749,0.0196
970.172,0.0195
970.594,0.0194
971.017,0.0198
971.440,0.0197
971.862,0.0188
972.285,0.0182
972.707,0.0180
973.130,0.0180
973.552,0.0175
973.975,0.0172
974.398,0.0171
974.820,0.0179
975.243,0.0187
975.665,0.0182
976.088,0.0177
976.510,0.0174
976.933,0.0177
977.356,0.0182
977.778,0.0176
978.201,0.0179
978.623,0.0176
979.046,0.0172
979.468,0.0167
979.891,0.0163
980.313,0.0158
980.736,0.0161
981.159,0.0163
981.581,0.0159
982.004,0.0164
982.426,0.0161
982.849,0.0160
983.271,0.0153
983.694,0.0155
984.116,0.0162
984.539,0.0160
984.961,0.0165
985.384,0.0153
985.806,0.0147
986.229,0.0148
986.652,0.0154
987.074,0.0151
987.497,0.0142
987.919,0.0142
988.342,0.0137
988.764,0.0143
989.187,0.0140
989.609,0.0135
990.032,0.0143
990.454,0.0145
990.877,0.0140
991.299,0.0132
991.722,0.0132
992.144,0.0136
992.567,0.0141
992.989,0.0133
993.412,0.0132
993.834,0.0129
994.257,0.0129
994.679,0.0124
995.102,0.0125
995.524,0.0125
995.947,0.0126
996.369,0.0134
996.792,0.0137
997.214,0.0136
997.637,0.0138
998.059,0.0138
998.482,0.0142
998.904,0.0136
999.326,0.0132
999.749,0.0131
1000.171,0.0135
1000.594,0.0131
1001.016,0.0136
1001.439,0.0137
1001.861,0.0134
1002.284,0.0124
1002.706,0.0124
1003.128,0.0127
1003.551,0.0125
1003.973,0.0136
1004.396,0.0137
1004.818,0.0130
1005.241,0.0136
1005.663,0.0134
1006.086,0.0130
1006.508,0.0135
1006.930,0.0138
1007.353,0.0138
1007.775,0.0130
1008.198,0.0122
1008.620,0.0122
1009.042,0.0127
1009.465,0.0120
1009.887,0.0123
1010.310,0.0125
1010.732,0.0120
1011.154,0.0111
1011.577,0.0112
1011.999,0.0115
1012.422,0.0110
1012.844,0.0111
1013.266,0.0109
1013.689,0.0106
1014.111,0.0104
1014.533,0.0104
1014.956,0.0111
1015.378,0.0107
1015.800,0.0099
1016.223,0.0100
1016.645,0.0099
1017.067,0.0106
1017.490,0.0103
1017.912,0.0100
1018.334,0.0095
1018.757,0.0098
1019.179,0.0096
1019.601,0.0093
1020.024,0.0089
1020.446,0.0086
1020.868,0.0084
1021.291,0.0087
1021.713,0.0089
1022.135,0.0088
1022.558,0.0084
1022.980,0.0087
1023.402,0.0085
1023.824,0.0082
1024.247,0.0075
1024.669,0.0079
1025.091,0.0078
1025.514,0.0079
1025.936,0.0078
1026.358,0.0075
1026.780,0.0078
1027.203,0.0072
1027.625,0.0069
1028.047,0.0071
1028.469,0.0074
1028.892,0.0073
1029.314,0.0065
1029.736,0.0067
1030.158,0.0066
1030.581,0.0067
1031.003,0.0066
1031.425,0.0065
1031.847,0.0065
1032.269,0.0066
1032.692,0.0071
1033.114,0.0068
1033.536,0.0063
1033.958,0.0056
1034.380,0.0057
1034.803,0.0060
1035.225,0.0059
1035.647,0.0063
1036.069,0.0056
1036.491,0.0056
1036.913,0.0052
1037.335,0.0059
1037.758,0.0060
1038.180,0.0056
1038.602,0.0056
1039.024,0.0057
1039.446,0.0053
1039.868,0.0053
1040.290,0.0053
1040.713,0.0050
1041.135,0.0049
1041.557,0.0052
1041.979,0.0043
1042.401,0.0045
1042.823,0.0043
1043.245,0.0049
1043.667,0.0045
1044.089,0.0045
1044.511,0.0042
1044.934,0.0044
1045.356,0.0046
1045.778,0.0044
1046.200,0.0047
1046.622,0.0047
1047.044,0.0044
1047.466,0.0046
1047.888,0.0044
1048.310,0.0048
1048.732,0.0048
1049.154,0.0048
