Data Generated by    ,Optosky
836.289,0.0457
836.710,0.0453
837.132,0.0444
837.554,0.0451
837.976,0.0444
838.397,0.0451
838.819,0.0448
839.241,0.0449
839.663,0.0458
840.085,0.0467
840.506,0.0463
840.928,0.0461
841.350,0.0461
841.772,0.0464
842.194,0.0465
842.615,0.0461
843.037,0.0457
843.459,0.0461
843.881,0.0463
844.303,0.0463
844.725,0.0466
845.146,0.0465
845.568,0.0464
845.990,0.0470
846.412,0.0464
846.834,0.0462
847.256,0.0461
847.678,0.0447
848.100,0.0441
848.522,0.0433
848.943,0.0438
849.365,0.0436
849.787,0.0428
850.209,0.0429
850.631,0.0430
851.053,0.0428
851.475,0.0426
851.897,0.0429
852.319,0.0436
852.741,0.0454
853.163,0.0464
853.585,0.0474
854.007,0.0477
854.429,0.0469
854.851,0.0461
855.273,0.0448
855.695,0.0431
856.117,0.0412
856.539,0.0413
856.961,0.0409
857.383,0.0406
857.805,0.0396
858.227,0.0382
858.649,0.0385
859.071,0.0388
859.493,0.0387
859.915,0.0381
860.337,0.0383
860.759,0.0383
861.181,0.0382
861.603,0.0383
862.025,0.0381
862.447,0.0384
862.869,0.0386
863.291,0.0387
863.714,0.0386
864.136,0.0385
864.558,0.0387
864.980,0.0387
865.402,0.0378
865.824,0.0376
866.246,0.0384
866.668,0.0387
867.090,0.0386
867.513,0.0385
867.935,0.0387
868.357,0.0374
868.779,0.0380
869.201,0.0384
869.623,0.0386
870.045,0.0380
870.468,0.0379
870.890,0.0379
871.312,0.0382
871.734,0.0373
872.156,0.0365
872.578,0.0362
873.001,0.0369
873.423,0.0369
873.845,0.0373
874.267,0.0373
874.689,0.0368
875.112,0.0368
875.534,0.0367
875.956,0.0361
876.378,0.0350
876.800,0.0347
877.223,0.0347
877.645,0.0343
878.067,0.0348
878.489,0.0351
878.912,0.0346
879.334,0.0342
879.756,0.0346
880.178,0.0332
880.601,0.0338
881.023,0.0334
881.445,0.0323
881.868,0.0320
882.290,0.0315
882.712,0.0311
883.134,0.0309
883.557,0.0315
883.979,0.0316
884.401,0.0323
884.824,0.0323
885.246,0.0325
885.668,0.0320
886.091,0.0312
886.513,0.0302
886.935,0.0292
887.357,0.0289
887.780,0.0288
888.202,0.0290
888.624,0.0291
889.047,0.0286
889.469,0.0291
889.891,0.0290
890.314,0.0294
890.736,0.0289
891.159,0.0288
891.581,0.0287
892.003,0.0293
892.425,0.0292
892.848,0.0291
893.270,0.0286
893.693,0.0280
894.115,0.0284
894.537,0.0284
894.960,0.0279
895.382,0.0289
895.805,0.0287
896.227,0.0284
896.649,0.0284
897.072,0.0279
897.494,0.0276
897.917,0.0274
898.339,0.0274
898.761,0.0277
899.184,0.0277
899.606,0.0277
900.029,0.0274
900.451,0.0274
900.873,0.0269
901.296,0.0273
901.718,0.0268
902.141,0.0269
902.563,0.0264
902.986,0.0261
903.408,0.0273
903.830,0.0286
904.253,0.0290
904.675,0.0299
905.098,0.0301
905.520,0.0302
905.943,0.0300
906.365,0.0297
906.788,0.0295
907.210,0.0294
907.633,0.0289
908.055,0.0288
908.477,0.0277
908.900,0.0275
909.322,0.0274
909.745,0.0285
910.167,0.0287
910.590,0.0288
911.012,0.0288
911.435,0.0289
911.857,0.0290
912.280,0.0269
912.702,0.0266
913.125,0.0263
913.547,0.0265
913.970,0.0264
914.392,0.0271
914.815,0.0273
915.237,0.0278
915.660,0.0277
916.082,0.0278
916.505,0.0276
916.927,0.0273
917.350,0.0274
917.772,0.0282
918.195,0.0274
918.617,0.0277
919.040,0.0272
919.462,0.0263
919.885,0.0270
920.307,0.0274
920.730,0.0267
921.153,0.0266
921.575,0.0260
921.998,0.0268
922.420,0.0267
922.843,0.0264
923.265,0.0263
923.688,0.0259
924.110,0.0260
924.533,0.0261
924.955,0.0259
925.378,0.0256
925.800,0.0258
926.223,0.0259
926.646,0.0259
927.068,0.0254
927.491,0.0250
927.913,0.0244
928.336,0.0257
928.758,0.0252
929.181,0.0251
929.603,0.0256
930.026,0.0256
930.449,0.0251
930.871,0.0249
931.294,0.0247
931.716,0.0252
932.139,0.0245
932.561,0.0245
932.984,0.0240
933.407,0.0241
933.829,0.0237
934.252,0.0236
934.674,0.0224
935.097,0.0223
935.519,0.0221
935.942,0.0219
936.365,0.0218
936.787,0.0222
937.210,0.0217
937.632,0.0221
938.055,0.0219
938.478,0.0219
938.900,0.0221
939.323,0.0219
939.745,0.0215
940.168,0.0217
940.590,0.0217
941.013,0.0219
941.436,0.0225
941.858,0.0226
942.281,0.0224
942.703,0.0230
943.126,0.0227
943.549,0.0230
943.971,0.0238
944.394,0.0243
944.816,0.0245
945.239,0.0239
945.661,0.0242
946.084,0.0250
946.507,0.0252
946.929,0.0256
947.352,0.0257
947.775,0.0259
948.197,0.0257
948.620,0.0260
949.042,0.0256
949.465,0.0258
949.888,0.0257
950.310,0.0258
950.733,0.0261
951.155,0.0258
951.578,0.0258
952.000,0.0263
952.423,0.0267
952.846,0.0268
953.268,0.0267
953.691,0.0271
954.113,0.0266
954.536,0.0257
954.959,0.0253
955.381,0.0249
955.804,0.0251
956.226,0.0249
956.649,0.0253
957.072,0.0250
957.494,0.0244
957.917,0.0242
958.339,0.0238
958.762,0.0242
959.185,0.0242
959.607,0.0246
960.030,0.0245
960.452,0.0248
960.875,0.0248
961.298,0.0237
961.720,0.0253
962.143,0.0253
962.565,0.0245
962.988,0.0238
963.411,0.0234
963.833,0.0237
964.256,0.0232
964.678,0.0232
965.101,0.0230
965.523,0.0224
965.946,0.0224
966.369,0.0220
966.791,0.0220
967.214,0.0223
967.636,0.0228
968.059,0.0225
968.482,0.0222
968.904,0.0228
969.327,0.0232
969.749,0.0224
970.172,0.0221
970.594,0.0224
971.017,0.0227
971.440,0.0223
971.862,0.0216
972.285,0.0212
972.707,0.0211
973.130,0.0214
973.552,0.0209
973.975,0.0202
974.398,0.0199
974.820,0.0201
975.243,0.0208
975.665,0.0210
976.088,0.0205
976.510,0.0203
976.933,0.0199
977.356,0.0208
977.778,0.0205
978.201,0.0202
978.623,0.0202
979.046,0.0200
979.468,0.0197
979.891,0.0194
980.313,0.0195
980.736,0.0196
981.159,0.0197
981.581,0.0194
982.004,0.0200
982.426,0.0197
982.849,0.0189
983.271,0.0187
983.694,0.0180
984.116,0.0183
984.539,0.0184
984.961,0.0187
985.384,0.0184
985.806,0.0185
986.229,0.0179
986.652,0.0181
987.074,0.0176
987.497,0.0169
987.919,0.0175
988.342,0.0167
988.764,0.0167
989.187,0.0165
989.609,0.0163
990.032,0.0166
990.454,0.0168
990.877,0.0161
991.299,0.0152
991.722,0.0155
992.144,0.0160
992.567,0.0160
992.989,0.0156
993.412,0.0158
993.834,0.0153
994.257,0.0154
994.679,0.0147
995.102,0.0150
995.524,0.0146
995.947,0.0141
996.369,0.0150
996.792,0.0156
997.214,0.0155
997.637,0.0156
998.059,0.0154
998.482,0.0156
998.904,0.0154
999.326,0.0151
999.749,0.0152
1000.171,0.0152
1000.594,0.0147
1001.016,0.0151
1001.439,0.0155
1001.861,0.0152
1002.284,0.0146
1002.706,0.0149
1003.128,0.0147
1003.551,0.0150
1003.973,0.0153
1004.396,0.0153
1004.818,0.0142
1005.241,0.0145
1005.663,0.0144
1006.086,0.0146
1006.508,0.0152
1006.930,0.0151
1007.353,0.0151
1007.775,0.0145
1008.198,0.0136
1008.620,0.0136
1009.042,0.0145
1009.465,0.0143
1009.887,0.0138
1010.310,0.0135
1010.732,0.0133
1011.154,0.0124
1011.577,0.0123
1011.999,0.0123
1012.422,0.0119
1012.844,0.0118
1013.266,0.0119
1013.689,0.0118
1014.111,0.0112
1014.533,0.0116
1014.956,0.0122
1015.378,0.0117
1015.800,0.0113
1016.223,0.0110
1016.645,0.0112
1017.067,0.0118
1017.490,0.0112
1017.912,0.0109
1018.334,0.0103
1018.757,0.0110
1019.179,0.0116
1019.601,0.0107
1020.024,0.0106
1020.446,0.0099
1020.868,0.0103
1021.291,0.0106
1021.713,0.0103
1022.135,0.0100
1022.558,0.0096
1022.980,0.0101
1023.402,0.0101
1023.824,0.0095
1024.247,0.0092
1024.669,0.0087
1025.091,0.0084
1025.514,0.0090
1025.936,0.0087
1026.358,0.0085
1026.780,0.0086
1027.203,0.0083
1027.625,0.0079
1028.047,0.0081
1028.469,0.0086
1028.892,0.0088
1029.314,0.0081
1029.736,0.0082
1030.158,0.0083
1030.581,0.0076
1031.003,0.0077
1031.425,0.0070
1031.847,0.0067
1032.269,0.0069
1032.692,0.0071
1033.114,0.0074
1033.536,0.0065
1033.958,0.0056
1034.380,0.0063
1034.803,0.0066
1035.225,0.0065
1035.647,0.0066
1036.069,0.0059
1036.491,0.0058
1036.913,0.0055
1037.335,0.0062
1037.758,0.0069
1038.180,0.0059
1038.602,0.0053
1039.024,0.0060
1039.446,0.0057
1039.868,0.0053
1040.290,0.0048
1040.713,0.0050
1041.135,0.0050
1041.557,0.0049
1041.979,0.0050
1042.401,0.0050
1042.823,0.0048
1043.245,0.0049
1043.667,0.0046
1044.089,0.0052
1044.511,0.0041
1044.934,0.0044
1045.356,0.0044
1045.778,0.0042
1046.200,0.0047
1046.622,0.0048
1047.044,0.0042
1047.466,0.0044
1047.888,0.0044
1048.310,0.0044
1048.732,0.0044
1049.154,0.0044
