Data Generated by    ,Optosky
836.289,0.0491
836.710,0.0486
837.132,0.0479
837.554,0.0478
837.976,0.0473
838.397,0.0477
838.819,0.0482
839.241,0.0478
839.663,0.0484
840.085,0.0491
840.506,0.0489
840.928,0.0483
841.350,0.0484
841.772,0.0485
842.194,0.0492
842.615,0.0493
843.037,0.0490
843.459,0.0497
843.881,0.0497
844.303,0.0495
844.725,0.0500
845.146,0.0498
845.568,0.0498
845.990,0.0499
846.412,0.0498
846.834,0.0489
847.256,0.0489
847.678,0.0479
848.100,0.0467
848.522,0.0462
848.943,0.0473
849.365,0.0469
849.787,0.0462
850.209,0.0463
850.631,0.0460
851.053,0.0455
851.475,0.0451
851.897,0.0453
852.319,0.0468
852.741,0.0482
853.163,0.0492
853.585,0.0496
854.007,0.0498
854.429,0.0488
854.851,0.0475
855.273,0.0468
855.695,0.0457
856.117,0.0447
856.539,0.0449
856.961,0.0442
857.383,0.0439
857.805,0.0430
858.227,0.0420
858.649,0.0421
859.071,0.0422
859.493,0.0413
859.915,0.0408
860.337,0.0410
860.759,0.0406
861.181,0.0405
861.603,0.0403
862.025,0.0403
862.447,0.0408
862.869,0.0409
863.291,0.0412
863.714,0.0415
864.136,0.0417
864.558,0.0422
864.980,0.0413
865.402,0.0404
865.824,0.0402
866.246,0.0404
866.668,0.0409
867.090,0.0408
867.513,0.0408
867.935,0.0416
868.357,0.0411
868.779,0.0413
869.201,0.0415
869.623,0.0409
870.045,0.0407
870.468,0.0410
870.890,0.0410
871.312,0.0409
871.734,0.0402
872.156,0.0392
872.578,0.0389
873.001,0.0399
873.423,0.0400
873.845,0.0403
874.267,0.0396
874.689,0.0398
875.112,0.0391
875.534,0.0390
875.956,0.0383
876.378,0.0376
876.800,0.0370
877.223,0.0368
877.645,0.0363
878.067,0.0368
878.489,0.0372
878.912,0.0376
879.334,0.0376
879.756,0.0377
880.178,0.0366
880.601,0.0367
881.023,0.0363
881.445,0.0350
881.868,0.0344
882.290,0.0334
882.712,0.0330
883.134,0.0333
883.557,0.0340
883.979,0.0346
884.401,0.0353
884.824,0.0352
885.246,0.0354
885.668,0.0349
886.091,0.0342
886.513,0.0339
886.935,0.0333
887.357,0.0321
887.780,0.0316
888.202,0.0313
888.624,0.0313
889.047,0.0308
889.469,0.0309
889.891,0.0308
890.314,0.0312
890.736,0.0311
891.159,0.0316
891.581,0.0310
892.003,0.0319
892.425,0.0317
892.848,0.0317
893.270,0.0315
893.693,0.0312
894.115,0.0310
894.537,0.0303
894.960,0.0301
895.382,0.0316
895.805,0.0313
896.227,0.0308
896.649,0.0305
897.072,0.0304
897.494,0.0304
897.917,0.0306
898.339,0.0305
898.761,0.0301
899.184,0.0302
899.606,0.0301
900.029,0.0299
900.451,0.0299
900.873,0.0299
901.296,0.0299
901.718,0.0298
902.141,0.0295
902.563,0.0289
902.986,0.0290
903.408,0.0296
903.830,0.0312
904.253,0.0319
904.675,0.0326
905.098,0.0318
905.520,0.0318
905.943,0.0322
906.365,0.0323
906.788,0.0318
907.210,0.0318
907.633,0.0316
908.055,0.0311
908.477,0.0298
908.900,0.0301
909.322,0.0301
909.745,0.0304
910.167,0.0310
910.590,0.0312
911.012,0.0314
911.435,0.0311
911.857,0.0311
912.280,0.0288
912.702,0.0288
913.125,0.0288
913.547,0.0285
913.970,0.0282
914.392,0.0289
914.815,0.0293
915.237,0.0299
915.660,0.0301
916.082,0.0299
916.505,0.0298
916.927,0.0299
917.350,0.0305
917.772,0.0306
918.195,0.0300
918.617,0.0301
919.040,0.0298
919.462,0.0291
919.885,0.0294
920.307,0.0294
920.730,0.0290
921.153,0.0283
921.575,0.0283
921.998,0.0289
922.420,0.0292
922.843,0.0288
923.265,0.0279
923.688,0.0280
924.110,0.0275
924.533,0.0280
924.955,0.0277
925.378,0.0275
925.800,0.0275
926.223,0.0280
926.646,0.0275
927.068,0.0273
927.491,0.0271
927.913,0.0267
928.336,0.0275
928.758,0.0274
929.181,0.0271
929.603,0.0272
930.026,0.0275
930.449,0.0271
930.871,0.0269
931.294,0.0268
931.716,0.0270
932.139,0.0270
932.561,0.0266
932.984,0.0263
933.407,0.0263
933.829,0.0261
934.252,0.0257
934.674,0.0248
935.097,0.0245
935.519,0.0244
935.942,0.0242
936.365,0.0245
936.787,0.0250
937.210,0.0248
937.632,0.0246
938.055,0.0242
938.478,0.0236
938.900,0.0242
939.323,0.0239
939.745,0.0236
940.168,0.0237
940.590,0.0236
941.013,0.0241
941.436,0.0249
941.858,0.0249
942.281,0.0249
942.703,0.0255
943.126,0.0251
943.549,0.0253
943.971,0.0261
944.394,0.0261
944.816,0.0266
945.239,0.0267
945.661,0.0268
946.084,0.0276
946.507,0.0278
946.929,0.0282
947.352,0.0286
947.775,0.0289
948.197,0.0289
948.620,0.0291
949.042,0.0286
949.465,0.0284
949.888,0.0281
950.310,0.0287
950.733,0.0287
951.155,0.0288
951.578,0.0289
952.000,0.0294
952.423,0.0291
952.846,0.0293
953.268,0.0290
953.691,0.0295
954.113,0.0285
954.536,0.0277
954.959,0.0279
955.381,0.0279
955.804,0.0280
956.226,0.0276
956.649,0.0276
957.072,0.0271
957.494,0.0263
957.917,0.0265
958.339,0.0265
958.762,0.0270
959.185,0.0265
959.607,0.0264
960.030,0.0269
960.452,0.0267
960.875,0.0265
961.298,0.0261
961.720,0.0272
962.143,0.0267
962.565,0.0264
962.988,0.0258
963.411,0.0256
963.833,0.0260
964.256,0.0255
964.678,0.0253
965.101,0.0252
965.523,0.0244
965.946,0.0244
966.369,0.0242
966.791,0.0243
967.214,0.0244
967.636,0.0244
968.059,0.0245
968.482,0.0242
968.904,0.0251
969.327,0.0252
969.749,0.0245
970.172,0.0249
970.594,0.0247
971.017,0.0245
971.440,0.0239
971.862,0.0229
972.285,0.0230
972.707,0.0230
973.130,0.0231
973.552,0.0229
973.975,0.0223
974.398,0.0221
974.820,0.0228
975.243,0.0235
975.665,0.0235
976.088,0.0228
976.510,0.0221
976.933,0.0224
977.356,0.0234
977.778,0.0228
978.201,0.0231
978.623,0.0228
979.046,0.0226
979.468,0.0219
979.891,0.0217
980.313,0.0211
980.736,0.0211
981.159,0.0212
981.581,0.0209
982.004,0.0208
982.426,0.0210
982.849,0.0209
983.271,0.0208
983.694,0.0205
984.116,0.0204
984.539,0.0205
984.961,0.0211
985.384,0.0197
985.806,0.0197
986.229,0.0195
986.652,0.0198
987.074,0.0193
987.497,0.0191
987.919,0.0188
988.342,0.0182
988.764,0.0181
989.187,0.0181
989.609,0.0182
990.032,0.0187
990.454,0.0184
990.877,0.0185
991.299,0.0176
991.722,0.0175
992.144,0.0175
992.567,0.0177
992.989,0.0174
993.412,0.0167
993.834,0.0165
994.257,0.0168
994.679,0.0165
995.102,0.0168
995.524,0.0165
995.947,0.0164
996.369,0.0172
996.792,0.0173
997.214,0.0174
997.637,0.0171
998.059,0.0174
998.482,0.0171
998.904,0.0171
999.326,0.0166
999.749,0.0163
1000.171,0.0167
1000.594,0.0160
1001.016,0.0164
1001.439,0.0167
1001.861,0.0163
1002.284,0.0158
1002.706,0.0159
1003.128,0.0163
1003.551,0.0165
1003.973,0.0170
1004.396,0.0170
1004.818,0.0163
1005.241,0.0167
1005.663,0.0168
1006.086,0.0163
1006.508,0.0164
1006.930,0.0167
1007.353,0.0162
1007.775,0.0159
1008.198,0.0148
1008.620,0.0149
1009.042,0.0158
1009.465,0.0152
1009.887,0.0151
1010.310,0.0156
1010.732,0.0154
1011.154,0.0145
1011.577,0.0142
1011.999,0.0146
1012.422,0.0144
1012.844,0.0139
1013.266,0.0141
1013.689,0.0135
1014.111,0.0133
1014.533,0.0134
1014.956,0.0134
1015.378,0.0134
1015.800,0.0127
1016.223,0.0124
1016.645,0.0124
1017.067,0.0129
1017.490,0.0126
1017.912,0.0122
1018.334,0.0121
1018.757,0.0120
1019.179,0.0123
1019.601,0.0122
1020.024,0.0111
1020.446,0.0107
1020.868,0.0111
1021.291,0.0110
1021.713,0.0111
1022.135,0.0111
1022.558,0.0106
1022.980,0.0109
1023.402,0.0109
1023.824,0.0108
1024.247,0.0104
1024.669,0.0105
1025.091,0.0095
1025.514,0.0095
1025.936,0.0099
1026.358,0.0094
1026.780,0.0095
1027.203,0.0093
1027.625,0.0091
1028.047,0.0093
1028.469,0.0093
1028.892,0.0089
1029.314,0.0085
1029.736,0.0086
1030.158,0.0085
1030.581,0.0082
1031.003,0.0085
1031.425,0.0083
1031.847,0.0085
1032.269,0.0082
1032.692,0.0084
1033.114,0.0080
1033.536,0.0074
1033.958,0.0071
1034.380,0.0073
1034.803,0.0076
1035.225,0.0073
1035.647,0.0075
1036.069,0.0066
1036.491,0.0065
1036.913,0.0065
1037.335,0.0070
1037.758,0.0066
1038.180,0.0063
1038.602,0.0059
1039.024,0.0062
1039.446,0.0063
1039.868,0.0061
1040.290,0.0060
1040.713,0.0061
1041.135,0.0060
1041.557,0.0057
1041.979,0.0055
1042.401,0.0056
1042.823,0.0054
1043.245,0.0061
1043.667,0.0055
1044.089,0.0059
1044.511,0.0054
1044.934,0.0051
1045.356,0.0052
1045.778,0.0052
1046.200,0.0054
1046.622,0.0054
1047.044,0.0049
1047.466,0.0052
1047.888,0.0050
1048.310,0.0049
1048.732,0.0049
1049.154,0.0049
