Data Generated by    ,Optosky
836.289,0.0451
836.710,0.0448
837.132,0.0436
837.554,0.0435
837.976,0.0434
838.397,0.0439
838.819,0.0438
839.241,0.0443
839.663,0.0444
840.085,0.0452
840.506,0.0447
840.928,0.0440
841.350,0.0448
841.772,0.0444
842.194,0.0447
842.615,0.0449
843.037,0.0452
843.459,0.0451
843.881,0.0458
844.303,0.0460
844.725,0.0466
845.146,0.0463
845.568,0.0464
845.990,0.0470
846.412,0.0460
846.834,0.0453
847.256,0.0455
847.678,0.0440
848.100,0.0431
848.522,0.0423
848.943,0.0430
849.365,0.0427
849.787,0.0420
850.209,0.0419
850.631,0.0422
851.053,0.0420
851.475,0.0418
851.897,0.0418
852.319,0.0431
852.741,0.0448
853.163,0.0455
853.585,0.0460
854.007,0.0458
854.429,0.0450
854.851,0.0440
855.273,0.0430
855.695,0.0415
856.117,0.0403
856.539,0.0403
856.961,0.0406
857.383,0.0399
857.805,0.0387
858.227,0.0373
858.649,0.0373
859.071,0.0378
859.493,0.0372
859.915,0.0375
860.337,0.0378
860.759,0.0374
861.181,0.0376
861.603,0.0373
862.025,0.0371
862.447,0.0371
862.869,0.0369
863.291,0.0376
863.714,0.0373
864.136,0.0379
864.558,0.0381
864.980,0.0382
865.402,0.0375
865.824,0.0372
866.246,0.0374
866.668,0.0378
867.090,0.0377
867.513,0.0374
867.935,0.0375
868.357,0.0368
868.779,0.0369
869.201,0.0373
869.623,0.0374
870.045,0.0372
870.468,0.0371
870.890,0.0372
871.312,0.0370
871.734,0.0361
872.156,0.0350
872.578,0.0354
873.001,0.0357
873.423,0.0357
873.845,0.0359
874.267,0.0354
874.689,0.0358
875.112,0.0356
875.534,0.0357
875.956,0.0346
876.378,0.0341
876.800,0.0331
877.223,0.0331
877.645,0.0331
878.067,0.0337
878.489,0.0339
878.912,0.0339
879.334,0.0345
879.756,0.0342
880.178,0.0332
880.601,0.0330
881.023,0.0325
881.445,0.0318
881.868,0.0317
882.290,0.0317
882.712,0.0308
883.134,0.0306
883.557,0.0310
883.979,0.0313
884.401,0.0318
884.824,0.0314
885.246,0.0320
885.668,0.0317
886.091,0.0306
886.513,0.0296
886.935,0.0292
887.357,0.0286
887.780,0.0280
888.202,0.0274
888.624,0.0280
889.047,0.0275
889.469,0.0272
889.891,0.0275
890.314,0.0280
890.736,0.0276
891.159,0.0281
891.581,0.0276
892.003,0.0285
892.425,0.0283
892.848,0.0285
893.270,0.0279
893.693,0.0270
894.115,0.0273
894.537,0.0269
894.960,0.0268
895.382,0.0273
895.805,0.0274
896.227,0.0269
896.649,0.0274
897.072,0.0270
897.494,0.0268
897.917,0.0270
898.339,0.0276
898.761,0.0270
899.184,0.0268
899.606,0.0268
900.029,0.0266
900.451,0.0274
900.873,0.0270
901.296,0.0270
901.718,0.0264
902.141,0.0259
902.563,0.0257
902.986,0.0259
903.408,0.0260
903.830,0.0275
904.253,0.0286
904.675,0.0293
905.098,0.0285
905.520,0.0289
905.943,0.0289
906.365,0.0284
906.788,0.0279
907.210,0.0279
907.633,0.0278
908.055,0.0270
908.477,0.0262
908.900,0.0259
909.322,0.0263
909.745,0.0273
910.167,0.0276
910.590,0.0278
911.012,0.0278
911.435,0.0281
911.857,0.0284
912.280,0.0264
912.702,0.0262
913.125,0.0264
913.547,0.0254
913.970,0.0253
914.392,0.0255
914.815,0.0259
915.237,0.0265
915.660,0.0268
916.082,0.0265
916.505,0.0266
916.927,0.0267
917.350,0.0271
917.772,0.0275
918.195,0.0270
918.617,0.0265
919.040,0.0269
919.462,0.0261
919.885,0.0264
920.307,0.0267
920.730,0.0257
921.153,0.0253
921.575,0.0252
921.998,0.0252
922.420,0.0256
922.843,0.0259
923.265,0.0258
923.688,0.0256
924.110,0.0254
924.533,0.0257
924.955,0.0254
925.378,0.0253
925.800,0.0255
926.223,0.0250
926.646,0.0247
927.068,0.0250
927.491,0.0248
927.913,0.0244
928.336,0.0249
928.758,0.0242
929.181,0.0239
929.603,0.0239
930.026,0.0239
930.449,0.0241
930.871,0.0237
931.294,0.0237
931.716,0.0239
932.139,0.0239
932.561,0.0234
932.984,0.0230
933.407,0.0227
933.829,0.0228
934.252,0.0228
934.674,0.0221
935.097,0.0217
935.519,0.0211
935.942,0.0213
936.365,0.0216
936.787,0.0219
937.210,0.0218
937.632,0.0219
938.055,0.0216
938.478,0.0210
938.900,0.0210
939.323,0.0211
939.745,0.0210
940.168,0.0211
940.590,0.0211
941.013,0.0217
941.436,0.0216
941.858,0.0222
942.281,0.0217
942.703,0.0220
943.126,0.0221
943.549,0.0223
943.971,0.0232
944.394,0.0233
944.816,0.0235
945.239,0.0233
945.661,0.0238
946.084,0.0245
946.507,0.0247
946.929,0.0251
947.352,0.0249
947.775,0.0247
948.197,0.0249
948.620,0.0254
949.042,0.0249
949.465,0.0248
949.888,0.0246
950.310,0.0253
950.733,0.0257
951.155,0.0253
951.578,0.0255
952.000,0.0256
952.423,0.0254
952.846,0.0263
953.268,0.0258
953.691,0.0257
954.113,0.0253
954.536,0.0245
954.959,0.0245
955.381,0.0243
955.804,0.0244
956.226,0.0238
956.649,0.0242
957.072,0.0235
957.494,0.0232
957.917,0.0239
958.339,0.0239
958.762,0.0241
959.185,0.0236
959.607,0.0239
960.030,0.0239
960.452,0.0241
960.875,0.0240
961.298,0.0234
961.720,0.0241
962.143,0.0239
962.565,0.0242
962.988,0.0228
963.411,0.0228
963.833,0.0235
964.256,0.0228
964.678,0.0227
965.101,0.0229
965.523,0.0226
965.946,0.0226
966.369,0.0216
966.791,0.0213
967.214,0.0219
967.636,0.0229
968.059,0.0225
968.482,0.0225
968.904,0.0228
969.327,0.0227
969.749,0.0219
970.172,0.0221
970.594,0.0224
971.017,0.0225
971.440,0.0221
971.862,0.0219
972.285,0.0211
972.707,0.0206
973.130,0.0207
973.552,0.0201
973.975,0.0197
974.398,0.0204
974.820,0.0215
975.243,0.0215
975.665,0.0212
976.088,0.0208
976.510,0.0203
976.933,0.0205
977.356,0.0212
977.778,0.0207
978.201,0.0204
978.623,0.0203
979.046,0.0198
979.468,0.0196
979.891,0.0194
980.313,0.0187
980.736,0.0189
981.159,0.0193
981.581,0.0190
982.004,0.0190
982.426,0.0188
982.849,0.0188
983.271,0.0186
983.694,0.0183
984.116,0.0186
984.539,0.0186
984.961,0.0187
985.384,0.0183
985.806,0.0175
986.229,0.0179
986.652,0.0183
987.074,0.0171
987.497,0.0170
987.919,0.0170
988.342,0.0166
988.764,0.0160
989.187,0.0164
989.609,0.0162
990.032,0.0168
990.454,0.0165
990.877,0.0161
991.299,0.0151
991.722,0.0153
992.144,0.0158
992.567,0.0159
992.989,0.0155
993.412,0.0151
993.834,0.0146
994.257,0.0142
994.679,0.0139
995.102,0.0147
995.524,0.0149
995.947,0.0144
996.369,0.0152
996.792,0.0153
997.214,0.0155
997.637,0.0151
998.059,0.0154
998.482,0.0158
998.904,0.0154
999.326,0.0152
999.749,0.0150
1000.171,0.0149
1000.594,0.0144
1001.016,0.0147
1001.439,0.0147
1001.861,0.0150
1002.284,0.0146
1002.706,0.0147
1003.128,0.0146
1003.551,0.0145
1003.973,0.0154
1004.396,0.0154
1004.818,0.0148
1005.241,0.0152
1005.663,0.0148
1006.086,0.0145
1006.508,0.0150
1006.930,0.0148
1007.353,0.0145
1007.775,0.0144
1008.198,0.0136
1008.620,0.0138
1009.042,0.0144
1009.465,0.0140
1009.887,0.0139
1010.310,0.0138
1010.732,0.0138
1011.154,0.0131
1011.577,0.0131
1011.999,0.0132
1012.422,0.0129
1012.844,0.0124
1013.266,0.0124
1013.689,0.0122
1014.111,0.0117
1014.533,0.0117
1014.956,0.0124
1015.378,0.0123
1015.800,0.0116
1016.223,0.0117
1016.645,0.0119
1017.067,0.0123
1017.490,0.0115
1017.912,0.0110
1018.334,0.0107
1018.757,0.0108
1019.179,0.0113
1019.601,0.0106
1020.024,0.0099
1020.446,0.0095
1020.868,0.0100
1021.291,0.0100
1021.713,0.0095
1022.135,0.0096
1022.558,0.0100
1022.980,0.0102
1023.402,0.0100
1023.824,0.0100
1024.247,0.0095
1024.669,0.0089
1025.091,0.0085
1025.514,0.0085
1025.936,0.0085
1026.358,0.0084
1026.780,0.0085
1027.203,0.0082
1027.625,0.0080
1028.047,0.0082
1028.469,0.0083
1028.892,0.0086
1029.314,0.0083
1029.736,0.0084
1030.158,0.0082
1030.581,0.0077
1031.003,0.0079
1031.425,0.0074
1031.847,0.0070
1032.269,0.0074
1032.692,0.0076
1033.114,0.0074
1033.536,0.0066
1033.958,0.0062
1034.380,0.0063
1034.803,0.0070
1035.225,0.0068
1035.647,0.0074
1036.069,0.0067
1036.491,0.0063
1036.913,0.0063
1037.335,0.0069
1037.758,0.0067
1038.180,0.0065
1038.602,0.0060
1039.024,0.0062
1039.446,0.0061
1039.868,0.0059
1040.290,0.0058
1040.713,0.0053
1041.135,0.0051
1041.557,0.0051
1041.979,0.0050
1042.401,0.0050
1042.823,0.0044
1043.245,0.0057
1043.667,0.0054
1044.089,0.0059
1044.511,0.0050
1044.934,0.0051
1045.356,0.0052
1045.778,0.0051
1046.200,0.0053
1046.622,0.0050
1047.044,0.0046
1047.466,0.0055
1047.888,0.0049
1048.310,0.0048
1048.732,0.0048
1049.154,0.0048
