Data Generated by    ,Optosky
836.289,0.0431
836.710,0.0424
837.132,0.0415
837.554,0.0430
837.976,0.0425
838.397,0.0427
838.819,0.0425
839.241,0.0425
839.663,0.0432
840.085,0.0441
840.506,0.0440
840.928,0.0435
841.350,0.0434
841.772,0.0434
842.194,0.0438
842.615,0.0438
843.037,0.0438
843.459,0.0444
843.881,0.0450
844.303,0.0444
844.725,0.0450
845.146,0.0451
845.568,0.0453
845.990,0.0457
846.412,0.0452
846.834,0.0439
847.256,0.0438
847.678,0.0431
848.100,0.0418
848.522,0.0407
848.943,0.0419
849.365,0.0418
849.787,0.0411
850.209,0.0406
850.631,0.0407
851.053,0.0413
851.475,0.0404
851.897,0.0408
852.319,0.0420
852.741,0.0438
853.163,0.0447
853.585,0.0452
854.007,0.0452
854.429,0.0445
854.851,0.0430
855.273,0.0424
855.695,0.0411
856.117,0.0397
856.539,0.0392
856.961,0.0390
857.383,0.0394
857.805,0.0383
858.227,0.0370
858.649,0.0369
859.071,0.0373
859.493,0.0359
859.915,0.0350
860.337,0.0363
860.759,0.0362
861.181,0.0359
861.603,0.0360
862.025,0.0361
862.447,0.0357
862.869,0.0362
863.291,0.0370
863.714,0.0369
864.136,0.0367
864.558,0.0369
864.980,0.0369
865.402,0.0361
865.824,0.0363
866.246,0.0364
866.668,0.0365
867.090,0.0368
867.513,0.0361
867.935,0.0363
868.357,0.0356
868.779,0.0358
869.201,0.0364
869.623,0.0359
870.045,0.0356
870.468,0.0359
870.890,0.0363
871.312,0.0356
871.734,0.0348
872.156,0.0341
872.578,0.0340
873.001,0.0347
873.423,0.0345
873.845,0.0353
874.267,0.0344
874.689,0.0346
875.112,0.0342
875.534,0.0343
875.956,0.0343
876.378,0.0331
876.800,0.0331
877.223,0.0330
877.645,0.0329
878.067,0.0336
878.489,0.0333
878.912,0.0336
879.334,0.0334
879.756,0.0332
880.178,0.0323
880.601,0.0327
881.023,0.0321
881.445,0.0308
881.868,0.0301
882.290,0.0296
882.712,0.0291
883.134,0.0297
883.557,0.0302
883.979,0.0308
884.401,0.0312
884.824,0.0313
885.246,0.0312
885.668,0.0302
886.091,0.0293
886.513,0.0283
886.935,0.0275
887.357,0.0274
887.780,0.0269
888.202,0.0266
888.624,0.0272
889.047,0.0268
889.469,0.0267
889.891,0.0270
890.314,0.0275
890.736,0.0268
891.159,0.0272
891.581,0.0267
892.003,0.0278
892.425,0.0279
892.848,0.0277
893.270,0.0276
893.693,0.0267
894.115,0.0268
894.537,0.0261
894.960,0.0261
895.382,0.0275
895.805,0.0273
896.227,0.0271
896.649,0.0264
897.072,0.0258
897.494,0.0263
897.917,0.0267
898.339,0.0270
898.761,0.0270
899.184,0.0269
899.606,0.0264
900.029,0.0263
900.451,0.0262
900.873,0.0255
901.296,0.0262
901.718,0.0259
902.141,0.0255
902.563,0.0253
902.986,0.0249
903.408,0.0252
903.830,0.0265
904.253,0.0276
904.675,0.0287
905.098,0.0282
905.520,0.0280
905.943,0.0278
906.365,0.0270
906.788,0.0274
907.210,0.0276
907.633,0.0274
908.055,0.0266
908.477,0.0252
908.900,0.0256
909.322,0.0252
909.745,0.0266
910.167,0.0268
910.590,0.0269
911.012,0.0270
911.435,0.0270
911.857,0.0273
912.280,0.0256
912.702,0.0252
913.125,0.0253
913.547,0.0247
913.970,0.0245
914.392,0.0252
914.815,0.0255
915.237,0.0261
915.660,0.0264
916.082,0.0265
916.505,0.0264
916.927,0.0259
917.350,0.0258
917.772,0.0267
918.195,0.0266
918.617,0.0263
919.040,0.0258
919.462,0.0257
919.885,0.0258
920.307,0.0259
920.730,0.0253
921.153,0.0251
921.575,0.0254
921.998,0.0255
922.420,0.0255
922.843,0.0249
923.265,0.0247
923.688,0.0246
924.110,0.0245
924.533,0.0241
924.955,0.0244
925.378,0.0241
925.800,0.0244
926.223,0.0240
926.646,0.0240
927.068,0.0238
927.491,0.0238
927.913,0.0234
928.336,0.0242
928.758,0.0237
929.181,0.0238
929.603,0.0237
930.026,0.0237
930.449,0.0235
930.871,0.0234
931.294,0.0233
931.716,0.0238
932.139,0.0233
932.561,0.0224
932.984,0.0224
933.407,0.0224
933.829,0.0223
934.252,0.0220
934.674,0.0216
935.097,0.0213
935.519,0.0211
935.942,0.0210
936.365,0.0212
936.787,0.0214
937.210,0.0211
937.632,0.0208
938.055,0.0209
938.478,0.0206
938.900,0.0207
939.323,0.0205
939.745,0.0198
940.168,0.0198
940.590,0.0204
941.013,0.0207
941.436,0.0209
941.858,0.0214
942.281,0.0207
942.703,0.0215
943.126,0.0216
943.549,0.0217
943.971,0.0223
944.394,0.0229
944.816,0.0230
945.239,0.0224
945.661,0.0224
946.084,0.0231
946.507,0.0237
946.929,0.0241
947.352,0.0246
947.775,0.0248
948.197,0.0243
948.620,0.0245
949.042,0.0241
949.465,0.0242
949.888,0.0246
950.310,0.0244
950.733,0.0241
951.155,0.0243
951.578,0.0248
952.000,0.0251
952.423,0.0253
952.846,0.0254
953.268,0.0251
953.691,0.0258
954.113,0.0246
954.536,0.0240
954.959,0.0239
955.381,0.0237
955.804,0.0239
956.226,0.0237
956.649,0.0239
957.072,0.0239
957.494,0.0234
957.917,0.0231
958.339,0.0227
958.762,0.0233
959.185,0.0226
959.607,0.0236
960.030,0.0236
960.452,0.0234
960.875,0.0230
961.298,0.0226
961.720,0.0238
962.143,0.0237
962.565,0.0233
962.988,0.0226
963.411,0.0225
963.833,0.0223
964.256,0.0221
964.678,0.0219
965.101,0.0219
965.523,0.0213
965.946,0.0213
966.369,0.0208
966.791,0.0212
967.214,0.0216
967.636,0.0214
968.059,0.0215
968.482,0.0212
968.904,0.0213
969.327,0.0214
969.749,0.0213
970.172,0.0212
970.594,0.0207
971.017,0.0213
971.440,0.0210
971.862,0.0201
972.285,0.0197
972.707,0.0194
973.130,0.0195
973.552,0.0191
973.975,0.0186
974.398,0.0190
974.820,0.0193
975.243,0.0199
975.665,0.0198
976.088,0.0196
976.510,0.0187
976.933,0.0188
977.356,0.0192
977.778,0.0191
978.201,0.0191
978.623,0.0188
979.046,0.0190
979.468,0.0191
979.891,0.0189
980.313,0.0178
980.736,0.0174
981.159,0.0180
981.581,0.0182
982.004,0.0184
982.426,0.0179
982.849,0.0177
983.271,0.0177
983.694,0.0173
984.116,0.0177
984.539,0.0173
984.961,0.0180
985.384,0.0174
985.806,0.0168
986.229,0.0170
986.652,0.0175
987.074,0.0173
987.497,0.0168
987.919,0.0164
988.342,0.0157
988.764,0.0158
989.187,0.0162
989.609,0.0155
990.032,0.0158
990.454,0.0161
990.877,0.0162
991.299,0.0153
991.722,0.0150
992.144,0.0148
992.567,0.0149
992.989,0.0151
993.412,0.0148
993.834,0.0147
994.257,0.0145
994.679,0.0141
995.102,0.0139
995.524,0.0140
995.947,0.0139
996.369,0.0150
996.792,0.0150
997.214,0.0150
997.637,0.0148
998.059,0.0149
998.482,0.0151
998.904,0.0151
999.326,0.0151
999.749,0.0146
1000.171,0.0144
1000.594,0.0136
1001.016,0.0141
1001.439,0.0145
1001.861,0.0140
1002.284,0.0136
1002.706,0.0137
1003.128,0.0138
1003.551,0.0140
1003.973,0.0145
1004.396,0.0146
1004.818,0.0138
1005.241,0.0144
1005.663,0.0145
1006.086,0.0140
1006.508,0.0141
1006.930,0.0141
1007.353,0.0141
1007.775,0.0137
1008.198,0.0126
1008.620,0.0126
1009.042,0.0136
1009.465,0.0130
1009.887,0.0130
1010.310,0.0132
1010.732,0.0127
1011.154,0.0126
1011.577,0.0120
1011.999,0.0122
1012.422,0.0115
1012.844,0.0117
1013.266,0.0120
1013.689,0.0116
1014.111,0.0112
1014.533,0.0111
1014.956,0.0115
1015.378,0.0116
1015.800,0.0109
1016.223,0.0108
1016.645,0.0105
1017.067,0.0112
1017.490,0.0108
1017.912,0.0103
1018.334,0.0099
1018.757,0.0101
1019.179,0.0111
1019.601,0.0099
1020.024,0.0100
1020.446,0.0094
1020.868,0.0097
1021.291,0.0100
1021.713,0.0097
1022.135,0.0096
1022.558,0.0092
1022.980,0.0093
1023.402,0.0092
1023.824,0.0090
1024.247,0.0090
1024.669,0.0092
1025.091,0.0079
1025.514,0.0079
1025.936,0.0081
1026.358,0.0078
1026.780,0.0078
1027.203,0.0081
1027.625,0.0077
1028.047,0.0081
1028.469,0.0081
1028.892,0.0074
1029.314,0.0074
1029.736,0.0072
1030.158,0.0071
1030.581,0.0070
1031.003,0.0067
1031.425,0.0064
1031.847,0.0063
1032.269,0.0062
1032.692,0.0068
1033.114,0.0063
1033.536,0.0058
1033.958,0.0054
1034.380,0.0057
1034.803,0.0064
1035.225,0.0059
1035.647,0.0064
1036.069,0.0058
1036.491,0.0053
1036.913,0.0051
1037.335,0.0059
1037.758,0.0057
1038.180,0.0053
1038.602,0.0051
1039.024,0.0053
1039.446,0.0054
1039.868,0.0053
1040.290,0.0050
1040.713,0.0047
1041.135,0.0049
1041.557,0.0051
1041.979,0.0050
1042.401,0.0051
1042.823,0.0049
1043.245,0.0051
1043.667,0.0051
1044.089,0.0048
1044.511,0.0042
1044.934,0.0053
1045.356,0.0053
1045.778,0.0048
1046.200,0.0046
1046.622,0.0047
1047.044,0.0041
1047.466,0.0045
1047.888,0.0046
1048.310,0.0042
1048.732,0.0042
1049.154,0.0042
