Data Generated by    ,Optosky
836.289,0.0405
836.710,0.0397
837.132,0.0393
837.554,0.0395
837.976,0.0387
838.397,0.0390
838.819,0.0387
839.241,0.0388
839.663,0.0397
840.085,0.0407
840.506,0.0400
840.928,0.0395
841.350,0.0396
841.772,0.0398
842.194,0.0403
842.615,0.0404
843.037,0.0403
843.459,0.0408
843.881,0.0407
844.303,0.0407
844.725,0.0409
845.146,0.0408
845.568,0.0408
845.990,0.0414
846.412,0.0412
846.834,0.0397
847.256,0.0404
847.678,0.0393
848.100,0.0385
848.522,0.0379
848.943,0.0383
849.365,0.0384
849.787,0.0379
850.209,0.0380
850.631,0.0375
851.053,0.0373
851.475,0.0370
851.897,0.0373
852.319,0.0381
852.741,0.0398
853.163,0.0408
853.585,0.0413
854.007,0.0415
854.429,0.0407
854.851,0.0400
855.273,0.0393
855.695,0.0378
856.117,0.0366
856.539,0.0366
856.961,0.0362
857.383,0.0357
857.805,0.0349
858.227,0.0336
858.649,0.0334
859.071,0.0338
859.493,0.0343
859.915,0.0338
860.337,0.0335
860.759,0.0328
861.181,0.0329
861.603,0.0327
862.025,0.0326
862.447,0.0326
862.869,0.0332
863.291,0.0336
863.714,0.0338
864.136,0.0337
864.558,0.0342
864.980,0.0336
865.402,0.0333
865.824,0.0328
866.246,0.0335
866.668,0.0340
867.090,0.0333
867.513,0.0331
867.935,0.0331
868.357,0.0329
868.779,0.0338
869.201,0.0340
869.623,0.0337
870.045,0.0337
870.468,0.0339
870.890,0.0341
871.312,0.0333
871.734,0.0326
872.156,0.0322
872.578,0.0322
873.001,0.0323
873.423,0.0320
873.845,0.0323
874.267,0.0319
874.689,0.0318
875.112,0.0318
875.534,0.0324
875.956,0.0311
876.378,0.0303
876.800,0.0305
877.223,0.0303
877.645,0.0300
878.067,0.0304
878.489,0.0304
878.912,0.0298
879.334,0.0302
879.756,0.0301
880.178,0.0287
880.601,0.0286
881.023,0.0288
881.445,0.0273
881.868,0.0269
882.290,0.0269
882.712,0.0264
883.134,0.0264
883.557,0.0269
883.979,0.0275
884.401,0.0283
884.824,0.0280
885.246,0.0281
885.668,0.0276
886.091,0.0269
886.513,0.0253
886.935,0.0247
887.357,0.0245
887.780,0.0241
888.202,0.0241
888.624,0.0247
889.047,0.0246
889.469,0.0243
889.891,0.0246
890.314,0.0250
890.736,0.0251
891.159,0.0253
891.581,0.0248
892.003,0.0256
892.425,0.0250
892.848,0.0247
893.270,0.0245
893.693,0.0236
894.115,0.0238
894.537,0.0229
894.960,0.0230
895.382,0.0241
895.805,0.0242
896.227,0.0239
896.649,0.0241
897.072,0.0238
897.494,0.0242
897.917,0.0242
898.339,0.0242
898.761,0.0241
899.184,0.0242
899.606,0.0244
900.029,0.0243
900.451,0.0239
900.873,0.0231
901.296,0.0235
901.718,0.0236
902.141,0.0230
902.563,0.0230
902.986,0.0230
903.408,0.0229
903.830,0.0247
904.253,0.0254
904.675,0.0262
905.098,0.0259
905.520,0.0258
905.943,0.0256
906.365,0.0258
906.788,0.0259
907.210,0.0258
907.633,0.0253
908.055,0.0243
908.477,0.0231
908.900,0.0234
909.322,0.0228
909.745,0.0233
910.167,0.0239
910.590,0.0243
911.012,0.0244
911.435,0.0245
911.857,0.0247
912.280,0.0229
912.702,0.0229
913.125,0.0231
913.547,0.0229
913.970,0.0225
914.392,0.0233
914.815,0.0246
915.237,0.0250
915.660,0.0249
916.082,0.0245
916.505,0.0244
916.927,0.0240
917.350,0.0245
917.772,0.0250
918.195,0.0247
918.617,0.0244
919.040,0.0240
919.462,0.0234
919.885,0.0239
920.307,0.0240
920.730,0.0232
921.153,0.0229
921.575,0.0226
921.998,0.0229
922.420,0.0226
922.843,0.0222
923.265,0.0226
923.688,0.0223
924.110,0.0223
924.533,0.0226
924.955,0.0225
925.378,0.0227
925.800,0.0228
926.223,0.0226
926.646,0.0220
927.068,0.0221
927.491,0.0227
927.913,0.0221
928.336,0.0221
928.758,0.0216
929.181,0.0212
929.603,0.0212
930.026,0.0222
930.449,0.0219
930.871,0.0217
931.294,0.0214
931.716,0.0216
932.139,0.0215
932.561,0.0213
932.984,0.0202
933.407,0.0204
933.829,0.0209
934.252,0.0207
934.674,0.0200
935.097,0.0197
935.519,0.0192
935.942,0.0196
936.365,0.0197
936.787,0.0197
937.210,0.0196
937.632,0.0197
938.055,0.0195
938.478,0.0190
938.900,0.0192
939.323,0.0190
939.745,0.0187
940.168,0.0190
940.590,0.0189
941.013,0.0198
941.436,0.0195
941.858,0.0202
942.281,0.0202
942.703,0.0204
943.126,0.0200
943.549,0.0202
943.971,0.0210
944.394,0.0208
944.816,0.0206
945.239,0.0204
945.661,0.0205
946.084,0.0211
946.507,0.0213
946.929,0.0221
947.352,0.0225
947.775,0.0230
948.197,0.0228
948.620,0.0228
949.042,0.0221
949.465,0.0225
949.888,0.0224
950.310,0.0227
950.733,0.0223
951.155,0.0226
951.578,0.0228
952.000,0.0227
952.423,0.0227
952.846,0.0230
953.268,0.0229
953.691,0.0232
954.113,0.0224
954.536,0.0220
954.959,0.0216
955.381,0.0217
955.804,0.0213
956.226,0.0214
956.649,0.0216
957.072,0.0214
957.494,0.0208
957.917,0.0209
958.339,0.0211
958.762,0.0219
959.185,0.0216
959.607,0.0218
960.030,0.0214
960.452,0.0216
960.875,0.0215
961.298,0.0211
961.720,0.0217
962.143,0.0215
962.565,0.0214
962.988,0.0208
963.411,0.0208
963.833,0.0211
964.256,0.0207
964.678,0.0204
965.101,0.0203
965.523,0.0195
965.946,0.0193
966.369,0.0193
966.791,0.0193
967.214,0.0195
967.636,0.0199
968.059,0.0201
968.482,0.0198
968.904,0.0200
969.327,0.0203
969.749,0.0193
970.172,0.0193
970.594,0.0195
971.017,0.0194
971.440,0.0190
971.862,0.0186
972.285,0.0181
972.707,0.0176
973.130,0.0179
973.552,0.0174
973.975,0.0169
974.398,0.0171
974.820,0.0178
975.243,0.0184
975.665,0.0184
976.088,0.0176
976.510,0.0173
976.933,0.0177
977.356,0.0186
977.778,0.0178
978.201,0.0177
978.623,0.0175
979.046,0.0173
979.468,0.0173
979.891,0.0175
980.313,0.0171
980.736,0.0172
981.159,0.0171
981.581,0.0169
982.004,0.0168
982.426,0.0165
982.849,0.0161
983.271,0.0156
983.694,0.0154
984.116,0.0159
984.539,0.0161
984.961,0.0165
985.384,0.0155
985.806,0.0156
986.229,0.0150
986.652,0.0155
987.074,0.0152
987.497,0.0150
987.919,0.0154
988.342,0.0145
988.764,0.0138
989.187,0.0142
989.609,0.0141
990.032,0.0149
990.454,0.0148
990.877,0.0141
991.299,0.0138
991.722,0.0136
992.144,0.0137
992.567,0.0139
992.989,0.0137
993.412,0.0132
993.834,0.0132
994.257,0.0132
994.679,0.0125
995.102,0.0123
995.524,0.0126
995.947,0.0124
996.369,0.0135
996.792,0.0141
997.214,0.0138
997.637,0.0137
998.059,0.0143
998.482,0.0142
998.904,0.0142
999.326,0.0136
999.749,0.0137
1000.171,0.0138
1000.594,0.0130
1001.016,0.0134
1001.439,0.0143
1001.861,0.0137
1002.284,0.0130
1002.706,0.0131
1003.128,0.0131
1003.551,0.0132
1003.973,0.0144
1004.396,0.0140
1004.818,0.0133
1005.241,0.0132
1005.663,0.0131
1006.086,0.0125
1006.508,0.0130
1006.930,0.0135
1007.353,0.0134
1007.775,0.0130
1008.198,0.0121
1008.620,0.0119
1009.042,0.0126
1009.465,0.0123
1009.887,0.0120
1010.310,0.0123
1010.732,0.0120
1011.154,0.0109
1011.577,0.0111
1011.999,0.0115
1012.422,0.0115
1012.844,0.0116
1013.266,0.0114
1013.689,0.0109
1014.111,0.0106
1014.533,0.0111
1014.956,0.0109
1015.378,0.0106
1015.800,0.0099
1016.223,0.0103
1016.645,0.0102
1017.067,0.0106
1017.490,0.0105
1017.912,0.0098
1018.334,0.0098
1018.757,0.0100
1019.179,0.0103
1019.601,0.0101
1020.024,0.0099
1020.446,0.0094
1020.868,0.0097
1021.291,0.0095
1021.713,0.0093
1022.135,0.0090
1022.558,0.0086
1022.980,0.0089
1023.402,0.0089
1023.824,0.0091
1024.247,0.0089
1024.669,0.0088
1025.091,0.0079
1025.514,0.0079
1025.936,0.0079
1026.358,0.0077
1026.780,0.0080
1027.203,0.0076
1027.625,0.0076
1028.047,0.0078
1028.469,0.0081
1028.892,0.0079
1029.314,0.0076
1029.736,0.0076
1030.158,0.0080
1030.581,0.0074
1031.003,0.0075
1031.425,0.0069
1031.847,0.0066
1032.269,0.0066
1032.692,0.0069
1033.114,0.0066
1033.536,0.0061
1033.958,0.0052
1034.380,0.0061
1034.803,0.0068
1035.225,0.0065
1035.647,0.0063
1036.069,0.0057
1036.491,0.0058
1036.913,0.0055
1037.335,0.0060
1037.758,0.0060
1038.180,0.0060
1038.602,0.0055
1039.024,0.0055
1039.446,0.0052
1039.868,0.0052
1040.290,0.0049
1040.713,0.0051
1041.135,0.0051
1041.557,0.0055
1041.979,0.0050
1042.401,0.0047
1042.823,0.0043
1043.245,0.0051
1043.667,0.0048
1044.089,0.0046
1044.511,0.0040
1044.934,0.0044
1045.356,0.0042
1045.778,0.0044
1046.200,0.0041
1046.622,0.0043
1047.044,0.0039
1047.466,0.0046
1047.888,0.0047
1048.310,0.0045
1048.732,0.0045
1049.154,0.0045
