Data Generated by    ,Optosky
836.289,0.0415
836.710,0.0408
837.132,0.0402
837.554,0.0403
837.976,0.0401
838.397,0.0401
838.819,0.0394
839.241,0.0397
839.663,0.0401
840.085,0.0416
840.506,0.0412
840.928,0.0408
841.350,0.0411
841.772,0.0412
842.194,0.0422
842.615,0.0422
843.037,0.0416
843.459,0.0420
843.881,0.0425
844.303,0.0426
844.725,0.0428
845.146,0.0433
845.568,0.0434
845.990,0.0434
846.412,0.0425
846.834,0.0415
847.256,0.0418
847.678,0.0413
848.100,0.0402
848.522,0.0394
848.943,0.0404
849.365,0.0398
849.787,0.0392
850.209,0.0396
850.631,0.0393
851.053,0.0390
851.475,0.0390
851.897,0.0393
852.319,0.0403
852.741,0.0418
853.163,0.0429
853.585,0.0434
854.007,0.0431
854.429,0.0426
854.851,0.0418
855.273,0.0409
855.695,0.0388
856.117,0.0381
856.539,0.0379
856.961,0.0378
857.383,0.0372
857.805,0.0362
858.227,0.0344
858.649,0.0348
859.071,0.0346
859.493,0.0343
859.915,0.0345
860.337,0.0352
860.759,0.0345
861.181,0.0342
861.603,0.0342
862.025,0.0338
862.447,0.0340
862.869,0.0345
863.291,0.0354
863.714,0.0352
864.136,0.0349
864.558,0.0350
864.980,0.0351
865.402,0.0347
865.824,0.0345
866.246,0.0344
866.668,0.0342
867.090,0.0341
867.513,0.0342
867.935,0.0346
868.357,0.0342
868.779,0.0347
869.201,0.0345
869.623,0.0342
870.045,0.0337
870.468,0.0340
870.890,0.0344
871.312,0.0343
871.734,0.0337
872.156,0.0326
872.578,0.0325
873.001,0.0327
873.423,0.0330
873.845,0.0332
874.267,0.0329
874.689,0.0331
875.112,0.0331
875.534,0.0330
875.956,0.0323
876.378,0.0315
876.800,0.0307
877.223,0.0308
877.645,0.0307
878.067,0.0313
878.489,0.0315
878.912,0.0314
879.334,0.0311
879.756,0.0315
880.178,0.0305
880.601,0.0305
881.023,0.0301
881.445,0.0287
881.868,0.0280
882.290,0.0276
882.712,0.0271
883.134,0.0278
883.557,0.0288
883.979,0.0289
884.401,0.0290
884.824,0.0289
885.246,0.0293
885.668,0.0288
886.091,0.0280
886.513,0.0273
886.935,0.0268
887.357,0.0264
887.780,0.0258
888.202,0.0256
888.624,0.0263
889.047,0.0255
889.469,0.0255
889.891,0.0255
890.314,0.0259
890.736,0.0257
891.159,0.0262
891.581,0.0260
892.003,0.0266
892.425,0.0266
892.848,0.0266
893.270,0.0263
893.693,0.0259
894.115,0.0260
894.537,0.0252
894.960,0.0251
895.382,0.0261
895.805,0.0259
896.227,0.0258
896.649,0.0256
897.072,0.0253
897.494,0.0253
897.917,0.0250
898.339,0.0251
898.761,0.0252
899.184,0.0255
899.606,0.0254
900.029,0.0254
900.451,0.0253
900.873,0.0247
901.296,0.0250
901.718,0.0250
902.141,0.0248
902.563,0.0245
902.986,0.0245
903.408,0.0252
903.830,0.0264
904.253,0.0270
904.675,0.0273
905.098,0.0270
905.520,0.0271
905.943,0.0270
906.365,0.0272
906.788,0.0267
907.210,0.0267
907.633,0.0266
908.055,0.0264
908.477,0.0252
908.900,0.0254
909.322,0.0253
909.745,0.0255
910.167,0.0259
910.590,0.0261
911.012,0.0264
911.435,0.0262
911.857,0.0255
912.280,0.0233
912.702,0.0239
913.125,0.0236
913.547,0.0228
913.970,0.0229
914.392,0.0240
914.815,0.0242
915.237,0.0247
915.660,0.0252
916.082,0.0251
916.505,0.0257
916.927,0.0256
917.350,0.0260
917.772,0.0258
918.195,0.0250
918.617,0.0243
919.040,0.0245
919.462,0.0242
919.885,0.0244
920.307,0.0244
920.730,0.0240
921.153,0.0233
921.575,0.0229
921.998,0.0236
922.420,0.0241
922.843,0.0242
923.265,0.0237
923.688,0.0235
924.110,0.0234
924.533,0.0233
924.955,0.0231
925.378,0.0228
925.800,0.0230
926.223,0.0228
926.646,0.0225
927.068,0.0230
927.491,0.0230
927.913,0.0226
928.336,0.0234
928.758,0.0226
929.181,0.0226
929.603,0.0223
930.026,0.0230
930.449,0.0224
930.871,0.0224
931.294,0.0223
931.716,0.0217
932.139,0.0217
932.561,0.0215
932.984,0.0214
933.407,0.0214
933.829,0.0210
934.252,0.0212
934.674,0.0203
935.097,0.0203
935.519,0.0202
935.942,0.0202
936.365,0.0208
936.787,0.0203
937.210,0.0204
937.632,0.0205
938.055,0.0203
938.478,0.0201
938.900,0.0202
939.323,0.0197
939.745,0.0191
940.168,0.0196
940.590,0.0196
941.013,0.0201
941.436,0.0206
941.858,0.0209
942.281,0.0201
942.703,0.0204
943.126,0.0202
943.549,0.0204
943.971,0.0214
944.394,0.0218
944.816,0.0220
945.239,0.0213
945.661,0.0214
946.084,0.0225
946.507,0.0230
946.929,0.0230
947.352,0.0231
947.775,0.0232
948.197,0.0239
948.620,0.0239
949.042,0.0230
949.465,0.0227
949.888,0.0232
950.310,0.0235
950.733,0.0236
951.155,0.0237
951.578,0.0240
952.000,0.0237
952.423,0.0237
952.846,0.0240
953.268,0.0241
953.691,0.0245
954.113,0.0235
954.536,0.0231
954.959,0.0230
955.381,0.0228
955.804,0.0229
956.226,0.0234
956.649,0.0233
957.072,0.0225
957.494,0.0222
957.917,0.0220
958.339,0.0222
958.762,0.0230
959.185,0.0225
959.607,0.0225
960.030,0.0220
960.452,0.0219
960.875,0.0218
961.298,0.0218
961.720,0.0223
962.143,0.0219
962.565,0.0218
962.988,0.0211
963.411,0.0209
963.833,0.0211
964.256,0.0209
964.678,0.0206
965.101,0.0213
965.523,0.0207
965.946,0.0201
966.369,0.0197
966.791,0.0200
967.214,0.0205
967.636,0.0209
968.059,0.0207
968.482,0.0203
968.904,0.0210
969.327,0.0213
969.749,0.0208
970.172,0.0202
970.594,0.0207
971.017,0.0206
971.440,0.0199
971.862,0.0195
972.285,0.0193
972.707,0.0186
973.130,0.0189
973.552,0.0184
973.975,0.0185
974.398,0.0188
974.820,0.0194
975.243,0.0197
975.665,0.0189
976.088,0.0184
976.510,0.0180
976.933,0.0178
977.356,0.0186
977.778,0.0182
978.201,0.0185
978.623,0.0175
979.046,0.0174
979.468,0.0178
979.891,0.0178
980.313,0.0172
980.736,0.0174
981.159,0.0177
981.581,0.0175
982.004,0.0177
982.426,0.0170
982.849,0.0169
983.271,0.0167
983.694,0.0163
984.116,0.0164
984.539,0.0158
984.961,0.0164
985.384,0.0159
985.806,0.0155
986.229,0.0155
986.652,0.0160
987.074,0.0158
987.497,0.0154
987.919,0.0154
988.342,0.0147
988.764,0.0147
989.187,0.0145
989.609,0.0147
990.032,0.0142
990.454,0.0148
990.877,0.0147
991.299,0.0136
991.722,0.0133
992.144,0.0142
992.567,0.0144
992.989,0.0142
993.412,0.0140
993.834,0.0133
994.257,0.0134
994.679,0.0129
995.102,0.0131
995.524,0.0135
995.947,0.0129
996.369,0.0137
996.792,0.0145
997.214,0.0145
997.637,0.0142
998.059,0.0139
998.482,0.0144
998.904,0.0144
999.326,0.0141
999.749,0.0137
1000.171,0.0139
1000.594,0.0135
1001.016,0.0135
1001.439,0.0142
1001.861,0.0142
1002.284,0.0134
1002.706,0.0131
1003.128,0.0135
1003.551,0.0140
1003.973,0.0143
1004.396,0.0145
1004.818,0.0138
1005.241,0.0138
1005.663,0.0138
1006.086,0.0136
1006.508,0.0144
1006.930,0.0143
1007.353,0.0136
1007.775,0.0131
1008.198,0.0122
1008.620,0.0123
1009.042,0.0126
1009.465,0.0126
1009.887,0.0128
1010.310,0.0125
1010.732,0.0125
1011.154,0.0119
1011.577,0.0121
1011.999,0.0124
1012.422,0.0117
1012.844,0.0116
1013.266,0.0116
1013.689,0.0108
1014.111,0.0102
1014.533,0.0108
1014.956,0.0110
1015.378,0.0107
1015.800,0.0103
1016.223,0.0106
1016.645,0.0104
1017.067,0.0108
1017.490,0.0102
1017.912,0.0095
1018.334,0.0095
1018.757,0.0099
1019.179,0.0102
1019.601,0.0100
1020.024,0.0097
1020.446,0.0092
1020.868,0.0095
1021.291,0.0096
1021.713,0.0095
1022.135,0.0088
1022.558,0.0088
1022.980,0.0088
1023.402,0.0087
1023.824,0.0088
1024.247,0.0086
1024.669,0.0086
1025.091,0.0084
1025.514,0.0081
1025.936,0.0081
1026.358,0.0079
1026.780,0.0080
1027.203,0.0077
1027.625,0.0071
1028.047,0.0073
1028.469,0.0074
1028.892,0.0077
1029.314,0.0078
1029.736,0.0074
1030.158,0.0074
1030.581,0.0070
1031.003,0.0070
1031.425,0.0070
1031.847,0.0076
1032.269,0.0067
1032.692,0.0071
1033.114,0.0068
1033.536,0.0067
1033.958,0.0058
1034.380,0.0059
1034.803,0.0066
1035.225,0.0066
1035.647,0.0064
1036.069,0.0059
1036.491,0.0055
1036.913,0.0052
1037.335,0.0058
1037.758,0.0055
1038.180,0.0051
1038.602,0.0048
1039.024,0.0050
1039.446,0.0052
1039.868,0.0055
1040.290,0.0051
1040.713,0.0049
1041.135,0.0047
1041.557,0.0046
1041.979,0.0042
1042.401,0.0041
1042.823,0.0045
1043.245,0.0049
1043.667,0.0043
1044.089,0.0046
1044.511,0.0041
1044.934,0.0045
1045.356,0.0041
1045.778,0.0040
1046.200,0.0042
1046.622,0.0042
1047.044,0.0042
1047.466,0.0048
1047.888,0.0040
1048.310,0.0043
1048.732,0.0043
1049.154,0.0043
