Data Generated by    ,Optosky
836.289,0.0466
836.710,0.0456
837.132,0.0451
837.554,0.0452
837.976,0.0445
838.397,0.0447
838.819,0.0451
839.241,0.0449
839.663,0.0450
840.085,0.0466
840.506,0.0458
840.928,0.0459
841.350,0.0463
841.772,0.0460
842.194,0.0470
842.615,0.0469
843.037,0.0471
843.459,0.0469
843.881,0.0466
844.303,0.0467
844.725,0.0474
845.146,0.0471
845.568,0.0475
845.990,0.0477
846.412,0.0467
846.834,0.0456
847.256,0.0463
847.678,0.0456
848.100,0.0445
848.522,0.0432
848.943,0.0441
849.365,0.0440
849.787,0.0430
850.209,0.0432
850.631,0.0433
851.053,0.0429
851.475,0.0424
851.897,0.0426
852.319,0.0433
852.741,0.0450
853.163,0.0463
853.585,0.0466
854.007,0.0470
854.429,0.0462
854.851,0.0448
855.273,0.0442
855.695,0.0431
856.117,0.0415
856.539,0.0418
856.961,0.0413
857.383,0.0407
857.805,0.0400
858.227,0.0385
858.649,0.0386
859.071,0.0383
859.493,0.0377
859.915,0.0374
860.337,0.0385
860.759,0.0384
861.181,0.0388
861.603,0.0388
862.025,0.0381
862.447,0.0388
862.869,0.0387
863.291,0.0386
863.714,0.0387
864.136,0.0388
864.558,0.0392
864.980,0.0388
865.402,0.0383
865.824,0.0378
866.246,0.0382
866.668,0.0386
867.090,0.0387
867.513,0.0383
867.935,0.0386
868.357,0.0380
868.779,0.0384
869.201,0.0385
869.623,0.0386
870.045,0.0383
870.468,0.0386
870.890,0.0390
871.312,0.0384
871.734,0.0374
872.156,0.0363
872.578,0.0362
873.001,0.0368
873.423,0.0368
873.845,0.0365
874.267,0.0362
874.689,0.0361
875.112,0.0361
875.534,0.0365
875.956,0.0360
876.378,0.0349
876.800,0.0350
877.223,0.0351
877.645,0.0346
878.067,0.0348
878.489,0.0350
878.912,0.0351
879.334,0.0350
879.756,0.0349
880.178,0.0342
880.601,0.0339
881.023,0.0338
881.445,0.0327
881.868,0.0322
882.290,0.0318
882.712,0.0309
883.134,0.0308
883.557,0.0317
883.979,0.0323
884.401,0.0325
884.824,0.0320
885.246,0.0325
885.668,0.0322
886.091,0.0313
886.513,0.0306
886.935,0.0297
887.357,0.0288
887.780,0.0286
888.202,0.0283
888.624,0.0285
889.047,0.0279
889.469,0.0281
889.891,0.0289
890.314,0.0289
890.736,0.0291
891.159,0.0291
891.581,0.0284
892.003,0.0293
892.425,0.0291
892.848,0.0293
893.270,0.0291
893.693,0.0281
894.115,0.0289
894.537,0.0276
894.960,0.0273
895.382,0.0285
895.805,0.0286
896.227,0.0287
896.649,0.0283
897.072,0.0276
897.494,0.0277
897.917,0.0281
898.339,0.0283
898.761,0.0280
899.184,0.0280
899.606,0.0278
900.029,0.0274
900.451,0.0271
900.873,0.0269
901.296,0.0274
901.718,0.0265
902.141,0.0260
902.563,0.0261
902.986,0.0260
903.408,0.0263
903.830,0.0279
904.253,0.0289
904.675,0.0299
905.098,0.0297
905.520,0.0299
905.943,0.0298
906.365,0.0295
906.788,0.0290
907.210,0.0288
907.633,0.0286
908.055,0.0279
908.477,0.0265
908.900,0.0268
909.322,0.0269
909.745,0.0276
910.167,0.0280
910.590,0.0282
911.012,0.0282
911.435,0.0281
911.857,0.0286
912.280,0.0270
912.702,0.0266
913.125,0.0263
913.547,0.0255
913.970,0.0253
914.392,0.0262
914.815,0.0269
915.237,0.0273
915.660,0.0275
916.082,0.0278
916.505,0.0282
916.927,0.0278
917.350,0.0280
917.772,0.0285
918.195,0.0277
918.617,0.0278
919.040,0.0274
919.462,0.0270
919.885,0.0271
920.307,0.0273
920.730,0.0269
921.153,0.0261
921.575,0.0256
921.998,0.0259
922.420,0.0265
922.843,0.0266
923.265,0.0260
923.688,0.0257
924.110,0.0257
924.533,0.0259
924.955,0.0257
925.378,0.0256
925.800,0.0263
926.223,0.0257
926.646,0.0254
927.068,0.0255
927.491,0.0251
927.913,0.0247
928.336,0.0253
928.758,0.0251
929.181,0.0243
929.603,0.0244
930.026,0.0250
930.449,0.0251
930.871,0.0251
931.294,0.0247
931.716,0.0247
932.139,0.0243
932.561,0.0243
932.984,0.0243
933.407,0.0244
933.829,0.0241
934.252,0.0236
934.674,0.0223
935.097,0.0221
935.519,0.0218
935.942,0.0219
936.365,0.0223
936.787,0.0223
937.210,0.0224
937.632,0.0226
938.055,0.0223
938.478,0.0218
938.900,0.0217
939.323,0.0215
939.745,0.0209
940.168,0.0210
940.590,0.0210
941.013,0.0218
941.436,0.0220
941.858,0.0223
942.281,0.0219
942.703,0.0228
943.126,0.0227
943.549,0.0234
943.971,0.0236
944.394,0.0240
944.816,0.0245
945.239,0.0244
945.661,0.0252
946.084,0.0244
946.507,0.0250
946.929,0.0255
947.352,0.0254
947.775,0.0257
948.197,0.0261
948.620,0.0261
949.042,0.0257
949.465,0.0255
949.888,0.0255
950.310,0.0259
950.733,0.0257
951.155,0.0257
951.578,0.0259
952.000,0.0264
952.423,0.0266
952.846,0.0270
953.268,0.0269
953.691,0.0273
954.113,0.0265
954.536,0.0255
954.959,0.0252
955.381,0.0248
955.804,0.0254
956.226,0.0250
956.649,0.0256
957.072,0.0250
957.494,0.0245
957.917,0.0244
958.339,0.0245
958.762,0.0250
959.185,0.0249
959.607,0.0249
960.030,0.0250
960.452,0.0254
960.875,0.0250
961.298,0.0243
961.720,0.0252
962.143,0.0248
962.565,0.0243
962.988,0.0240
963.411,0.0239
963.833,0.0244
964.256,0.0231
964.678,0.0226
965.101,0.0226
965.523,0.0226
965.946,0.0223
966.369,0.0218
966.791,0.0215
967.214,0.0222
967.636,0.0226
968.059,0.0226
968.482,0.0223
968.904,0.0228
969.327,0.0228
969.749,0.0224
970.172,0.0220
970.594,0.0223
971.017,0.0221
971.440,0.0217
971.862,0.0213
972.285,0.0209
972.707,0.0205
973.130,0.0209
973.552,0.0206
973.975,0.0203
974.398,0.0209
974.820,0.0216
975.243,0.0217
975.665,0.0212
976.088,0.0208
976.510,0.0204
976.933,0.0208
977.356,0.0209
977.778,0.0208
978.201,0.0210
978.623,0.0206
979.046,0.0208
979.468,0.0204
979.891,0.0202
980.313,0.0192
980.736,0.0195
981.159,0.0198
981.581,0.0194
982.004,0.0195
982.426,0.0195
982.849,0.0190
983.271,0.0186
983.694,0.0186
984.116,0.0187
984.539,0.0187
984.961,0.0189
985.384,0.0181
985.806,0.0185
986.229,0.0183
986.652,0.0182
987.074,0.0179
987.497,0.0176
987.919,0.0171
988.342,0.0162
988.764,0.0163
989.187,0.0167
989.609,0.0160
990.032,0.0159
990.454,0.0163
990.877,0.0161
991.299,0.0157
991.722,0.0156
992.144,0.0159
992.567,0.0162
992.989,0.0153
993.412,0.0155
993.834,0.0155
994.257,0.0152
994.679,0.0148
995.102,0.0148
995.524,0.0145
995.947,0.0145
996.369,0.0156
996.792,0.0154
997.214,0.0151
997.637,0.0151
998.059,0.0148
998.482,0.0153
998.904,0.0155
999.326,0.0153
999.749,0.0153
1000.171,0.0150
1000.594,0.0145
1001.016,0.0147
1001.439,0.0154
1001.861,0.0154
1002.284,0.0149
1002.706,0.0142
1003.128,0.0140
1003.551,0.0143
1003.973,0.0151
1004.396,0.0153
1004.818,0.0149
1005.241,0.0150
1005.663,0.0146
1006.086,0.0143
1006.508,0.0150
1006.930,0.0146
1007.353,0.0150
1007.775,0.0149
1008.198,0.0138
1008.620,0.0138
1009.042,0.0145
1009.465,0.0135
1009.887,0.0135
1010.310,0.0133
1010.732,0.0128
1011.154,0.0122
1011.577,0.0121
1011.999,0.0126
1012.422,0.0124
1012.844,0.0125
1013.266,0.0126
1013.689,0.0123
1014.111,0.0115
1014.533,0.0123
1014.956,0.0124
1015.378,0.0121
1015.800,0.0114
1016.223,0.0118
1016.645,0.0118
1017.067,0.0118
1017.490,0.0110
1017.912,0.0104
1018.334,0.0103
1018.757,0.0111
1019.179,0.0114
1019.601,0.0104
1020.024,0.0103
1020.446,0.0095
1020.868,0.0096
1021.291,0.0105
1021.713,0.0103
1022.135,0.0098
1022.558,0.0096
1022.980,0.0099
1023.402,0.0097
1023.824,0.0096
1024.247,0.0090
1024.669,0.0090
1025.091,0.0090
1025.514,0.0083
1025.936,0.0085
1026.358,0.0085
1026.780,0.0083
1027.203,0.0088
1027.625,0.0085
1028.047,0.0084
1028.469,0.0084
1028.892,0.0084
1029.314,0.0083
1029.736,0.0079
1030.158,0.0078
1030.581,0.0073
1031.003,0.0074
1031.425,0.0069
1031.847,0.0072
1032.269,0.0069
1032.692,0.0074
1033.114,0.0074
1033.536,0.0071
1033.958,0.0065
1034.380,0.0067
1034.803,0.0067
1035.225,0.0070
1035.647,0.0070
1036.069,0.0064
1036.491,0.0062
1036.913,0.0057
1037.335,0.0064
1037.758,0.0056
1038.180,0.0052
1038.602,0.0049
1039.024,0.0056
1039.446,0.0057
1039.868,0.0058
1040.290,0.0052
1040.713,0.0049
1041.135,0.0047
1041.557,0.0047
1041.979,0.0047
1042.401,0.0047
1042.823,0.0045
1043.245,0.0052
1043.667,0.0045
1044.089,0.0043
1044.511,0.0038
1044.934,0.0048
1045.356,0.0048
1045.778,0.0047
1046.200,0.0045
1046.622,0.0043
1047.044,0.0045
1047.466,0.0047
1047.888,0.0045
1048.310,0.0043
1048.732,0.0043
1049.154,0.0043
