Data Generated by    ,Optosky
836.289,0.0412
836.710,0.0403
837.132,0.0394
837.554,0.0401
837.976,0.0396
838.397,0.0400
838.819,0.0398
839.241,0.0402
839.663,0.0405
840.085,0.0416
840.506,0.0415
840.928,0.0416
841.350,0.0423
841.772,0.0422
842.194,0.0424
842.615,0.0422
843.037,0.0421
843.459,0.0422
843.881,0.0422
844.303,0.0419
844.725,0.0422
845.146,0.0422
845.568,0.0423
845.990,0.0428
846.412,0.0420
846.834,0.0417
847.256,0.0420
847.678,0.0410
848.100,0.0397
848.522,0.0388
848.943,0.0393
849.365,0.0395
849.787,0.0391
850.209,0.0390
850.631,0.0389
851.053,0.0388
851.475,0.0387
851.897,0.0390
852.319,0.0397
852.741,0.0412
853.163,0.0419
853.585,0.0425
854.007,0.0423
854.429,0.0415
854.851,0.0407
855.273,0.0399
855.695,0.0384
856.117,0.0371
856.539,0.0371
856.961,0.0368
857.383,0.0364
857.805,0.0352
858.227,0.0340
858.649,0.0344
859.071,0.0347
859.493,0.0347
859.915,0.0348
860.337,0.0351
860.759,0.0343
861.181,0.0340
861.603,0.0338
862.025,0.0339
862.447,0.0343
862.869,0.0345
863.291,0.0345
863.714,0.0346
864.136,0.0346
864.558,0.0351
864.980,0.0343
865.402,0.0338
865.824,0.0337
866.246,0.0342
866.668,0.0346
867.090,0.0343
867.513,0.0341
867.935,0.0339
868.357,0.0338
868.779,0.0336
869.201,0.0345
869.623,0.0340
870.045,0.0335
870.468,0.0339
870.890,0.0338
871.312,0.0337
871.734,0.0328
872.156,0.0322
872.578,0.0320
873.001,0.0326
873.423,0.0326
873.845,0.0328
874.267,0.0328
874.689,0.0331
875.112,0.0329
875.534,0.0326
875.956,0.0320
876.378,0.0317
876.800,0.0310
877.223,0.0306
877.645,0.0299
878.067,0.0305
878.489,0.0311
878.912,0.0313
879.334,0.0309
879.756,0.0303
880.178,0.0299
880.601,0.0301
881.023,0.0297
881.445,0.0286
881.868,0.0279
882.290,0.0275
882.712,0.0272
883.134,0.0271
883.557,0.0280
883.979,0.0289
884.401,0.0286
884.824,0.0283
885.246,0.0284
885.668,0.0280
886.091,0.0276
886.513,0.0266
886.935,0.0260
887.357,0.0258
887.780,0.0253
888.202,0.0249
888.624,0.0255
889.047,0.0252
889.469,0.0247
889.891,0.0252
890.314,0.0254
890.736,0.0253
891.159,0.0252
891.581,0.0249
892.003,0.0259
892.425,0.0257
892.848,0.0259
893.270,0.0259
893.693,0.0250
894.115,0.0254
894.537,0.0245
894.960,0.0245
895.382,0.0253
895.805,0.0255
896.227,0.0255
896.649,0.0254
897.072,0.0248
897.494,0.0250
897.917,0.0245
898.339,0.0245
898.761,0.0239
899.184,0.0244
899.606,0.0244
900.029,0.0239
900.451,0.0248
900.873,0.0246
901.296,0.0247
901.718,0.0242
902.141,0.0240
902.563,0.0240
902.986,0.0240
903.408,0.0244
903.830,0.0254
904.253,0.0262
904.675,0.0266
905.098,0.0261
905.520,0.0264
905.943,0.0261
906.365,0.0258
906.788,0.0261
907.210,0.0262
907.633,0.0253
908.055,0.0255
908.477,0.0242
908.900,0.0244
909.322,0.0245
909.745,0.0247
910.167,0.0253
910.590,0.0258
911.012,0.0258
911.435,0.0255
911.857,0.0255
912.280,0.0239
912.702,0.0229
913.125,0.0222
913.547,0.0224
913.970,0.0228
914.392,0.0237
914.815,0.0247
915.237,0.0248
915.660,0.0246
916.082,0.0245
916.505,0.0246
916.927,0.0250
917.350,0.0257
917.772,0.0255
918.195,0.0253
918.617,0.0248
919.040,0.0248
919.462,0.0242
919.885,0.0240
920.307,0.0242
920.730,0.0236
921.153,0.0235
921.575,0.0229
921.998,0.0234
922.420,0.0239
922.843,0.0237
923.265,0.0237
923.688,0.0231
924.110,0.0231
924.533,0.0232
924.955,0.0232
925.378,0.0236
925.800,0.0233
926.223,0.0228
926.646,0.0220
927.068,0.0227
927.491,0.0224
927.913,0.0217
928.336,0.0225
928.758,0.0219
929.181,0.0222
929.603,0.0219
930.026,0.0223
930.449,0.0221
930.871,0.0217
931.294,0.0218
931.716,0.0226
932.139,0.0221
932.561,0.0215
932.984,0.0211
933.407,0.0214
933.829,0.0210
934.252,0.0210
934.674,0.0201
935.097,0.0197
935.519,0.0195
935.942,0.0195
936.365,0.0196
936.787,0.0198
937.210,0.0197
937.632,0.0197
938.055,0.0199
938.478,0.0200
938.900,0.0200
939.323,0.0197
939.745,0.0188
940.168,0.0188
940.590,0.0190
941.013,0.0196
941.436,0.0196
941.858,0.0199
942.281,0.0196
942.703,0.0206
943.126,0.0204
943.549,0.0206
943.971,0.0217
944.394,0.0215
944.816,0.0212
945.239,0.0214
945.661,0.0216
946.084,0.0222
946.507,0.0222
946.929,0.0226
947.352,0.0228
947.775,0.0229
948.197,0.0228
948.620,0.0229
949.042,0.0227
949.465,0.0221
949.888,0.0218
950.310,0.0222
950.733,0.0224
951.155,0.0229
951.578,0.0232
952.000,0.0233
952.423,0.0238
952.846,0.0237
953.268,0.0231
953.691,0.0241
954.113,0.0233
954.536,0.0219
954.959,0.0220
955.381,0.0222
955.804,0.0228
956.226,0.0226
956.649,0.0227
957.072,0.0222
957.494,0.0220
957.917,0.0221
958.339,0.0217
958.762,0.0218
959.185,0.0213
959.607,0.0220
960.030,0.0222
960.452,0.0226
960.875,0.0223
961.298,0.0217
961.720,0.0219
962.143,0.0218
962.565,0.0210
962.988,0.0210
963.411,0.0212
963.833,0.0214
964.256,0.0207
964.678,0.0206
965.101,0.0212
965.523,0.0208
965.946,0.0200
966.369,0.0193
966.791,0.0200
967.214,0.0203
967.636,0.0208
968.059,0.0213
968.482,0.0207
968.904,0.0209
969.327,0.0210
969.749,0.0204
970.172,0.0198
970.594,0.0198
971.017,0.0196
971.440,0.0193
971.862,0.0186
972.285,0.0186
972.707,0.0180
973.130,0.0187
973.552,0.0182
973.975,0.0179
974.398,0.0180
974.820,0.0185
975.243,0.0193
975.665,0.0192
976.088,0.0190
976.510,0.0180
976.933,0.0180
977.356,0.0188
977.778,0.0182
978.201,0.0180
978.623,0.0177
979.046,0.0177
979.468,0.0177
979.891,0.0179
980.313,0.0171
980.736,0.0171
981.159,0.0171
981.581,0.0171
982.004,0.0172
982.426,0.0172
982.849,0.0171
983.271,0.0165
983.694,0.0161
984.116,0.0163
984.539,0.0169
984.961,0.0171
985.384,0.0163
985.806,0.0158
986.229,0.0156
986.652,0.0159
987.074,0.0156
987.497,0.0150
987.919,0.0154
988.342,0.0148
988.764,0.0144
989.187,0.0146
989.609,0.0140
990.032,0.0144
990.454,0.0143
990.877,0.0142
991.299,0.0136
991.722,0.0138
992.144,0.0140
992.567,0.0142
992.989,0.0137
993.412,0.0141
993.834,0.0134
994.257,0.0133
994.679,0.0128
995.102,0.0128
995.524,0.0129
995.947,0.0123
996.369,0.0135
996.792,0.0140
997.214,0.0139
997.637,0.0141
998.059,0.0138
998.482,0.0139
998.904,0.0140
999.326,0.0134
999.749,0.0131
1000.171,0.0136
1000.594,0.0136
1001.016,0.0138
1001.439,0.0138
1001.861,0.0141
1002.284,0.0129
1002.706,0.0130
1003.128,0.0131
1003.551,0.0133
1003.973,0.0138
1004.396,0.0142
1004.818,0.0128
1005.241,0.0126
1005.663,0.0125
1006.086,0.0120
1006.508,0.0129
1006.930,0.0134
1007.353,0.0133
1007.775,0.0129
1008.198,0.0121
1008.620,0.0127
1009.042,0.0134
1009.465,0.0127
1009.887,0.0128
1010.310,0.0128
1010.732,0.0124
1011.154,0.0118
1011.577,0.0118
1011.999,0.0117
1012.422,0.0115
1012.844,0.0118
1013.266,0.0114
1013.689,0.0111
1014.111,0.0110
1014.533,0.0109
1014.956,0.0108
1015.378,0.0108
1015.800,0.0104
1016.223,0.0102
1016.645,0.0105
1017.067,0.0109
1017.490,0.0098
1017.912,0.0093
1018.334,0.0091
1018.757,0.0101
1019.179,0.0099
1019.601,0.0092
1020.024,0.0095
1020.446,0.0089
1020.868,0.0091
1021.291,0.0095
1021.713,0.0090
1022.135,0.0090
1022.558,0.0090
1022.980,0.0092
1023.402,0.0091
1023.824,0.0085
1024.247,0.0080
1024.669,0.0082
1025.091,0.0076
1025.514,0.0079
1025.936,0.0076
1026.358,0.0074
1026.780,0.0074
1027.203,0.0070
1027.625,0.0067
1028.047,0.0071
1028.469,0.0077
1028.892,0.0077
1029.314,0.0074
1029.736,0.0074
1030.158,0.0072
1030.581,0.0072
1031.003,0.0070
1031.425,0.0068
1031.847,0.0063
1032.269,0.0062
1032.692,0.0065
1033.114,0.0062
1033.536,0.0057
1033.958,0.0051
1034.380,0.0059
1034.803,0.0061
1035.225,0.0063
1035.647,0.0067
1036.069,0.0063
1036.491,0.0056
1036.913,0.0056
1037.335,0.0061
1037.758,0.0060
1038.180,0.0055
1038.602,0.0047
1039.024,0.0051
1039.446,0.0051
1039.868,0.0053
1040.290,0.0055
1040.713,0.0052
1041.135,0.0055
1041.557,0.0056
1041.979,0.0055
1042.401,0.0053
1042.823,0.0053
1043.245,0.0057
1043.667,0.0053
1044.089,0.0055
1044.511,0.0045
1044.934,0.0043
1045.356,0.0045
1045.778,0.0045
1046.200,0.0045
1046.622,0.0042
1047.044,0.0043
1047.466,0.0050
1047.888,0.0045
1048.310,0.0047
1048.732,0.0047
1049.154,0.0047
