Data Generated by    ,Optosky
836.289,0.0367
836.710,0.0364
837.132,0.0352
837.554,0.0358
837.976,0.0354
838.397,0.0360
838.819,0.0363
839.241,0.0364
839.663,0.0371
840.085,0.0381
840.506,0.0379
840.928,0.0381
841.350,0.0379
841.772,0.0378
842.194,0.0384
842.615,0.0384
843.037,0.0384
843.459,0.0382
843.881,0.0381
844.303,0.0372
844.725,0.0377
845.146,0.0383
845.568,0.0380
845.990,0.0382
846.412,0.0379
846.834,0.0374
847.256,0.0380
847.678,0.0369
848.100,0.0357
848.522,0.0354
848.943,0.0361
849.365,0.0361
849.787,0.0353
850.209,0.0350
850.631,0.0347
851.053,0.0344
851.475,0.0338
851.897,0.0338
852.319,0.0343
852.741,0.0358
853.163,0.0366
853.585,0.0377
854.007,0.0378
854.429,0.0376
854.851,0.0372
855.273,0.0370
855.695,0.0356
856.117,0.0343
856.539,0.0339
856.961,0.0329
857.383,0.0328
857.805,0.0316
858.227,0.0303
858.649,0.0307
859.071,0.0310
859.493,0.0311
859.915,0.0308
860.337,0.0311
860.759,0.0309
861.181,0.0309
861.603,0.0307
862.025,0.0304
862.447,0.0308
862.869,0.0309
863.291,0.0312
863.714,0.0315
864.136,0.0311
864.558,0.0313
864.980,0.0311
865.402,0.0306
865.824,0.0308
866.246,0.0311
866.668,0.0311
867.090,0.0314
867.513,0.0307
867.935,0.0312
868.357,0.0305
868.779,0.0308
869.201,0.0313
869.623,0.0309
870.045,0.0301
870.468,0.0308
870.890,0.0302
871.312,0.0300
871.734,0.0292
872.156,0.0285
872.578,0.0288
873.001,0.0293
873.423,0.0293
873.845,0.0296
874.267,0.0290
874.689,0.0291
875.112,0.0290
875.534,0.0293
875.956,0.0285
876.378,0.0282
876.800,0.0278
877.223,0.0280
877.645,0.0277
878.067,0.0275
878.489,0.0277
878.912,0.0273
879.334,0.0275
879.756,0.0275
880.178,0.0264
880.601,0.0268
881.023,0.0263
881.445,0.0255
881.868,0.0262
882.290,0.0253
882.712,0.0241
883.134,0.0247
883.557,0.0249
883.979,0.0253
884.401,0.0258
884.824,0.0260
885.246,0.0258
885.668,0.0249
886.091,0.0244
886.513,0.0230
886.935,0.0227
887.357,0.0225
887.780,0.0223
888.202,0.0223
888.624,0.0226
889.047,0.0216
889.469,0.0217
889.891,0.0222
890.314,0.0225
890.736,0.0220
891.159,0.0224
891.581,0.0222
892.003,0.0227
892.425,0.0227
892.848,0.0225
893.270,0.0224
893.693,0.0214
894.115,0.0219
894.537,0.0213
894.960,0.0216
895.382,0.0229
895.805,0.0219
896.227,0.0219
896.649,0.0225
897.072,0.0217
897.494,0.0218
897.917,0.0221
898.339,0.0220
898.761,0.0216
899.184,0.0209
899.606,0.0211
900.029,0.0212
900.451,0.0210
900.873,0.0203
901.296,0.0202
901.718,0.0201
902.141,0.0197
902.563,0.0199
902.986,0.0202
903.408,0.0206
903.830,0.0219
904.253,0.0229
904.675,0.0239
905.098,0.0236
905.520,0.0239
905.943,0.0235
906.365,0.0233
906.788,0.0235
907.210,0.0232
907.633,0.0233
908.055,0.0229
908.477,0.0218
908.900,0.0222
909.322,0.0217
909.745,0.0219
910.167,0.0226
910.590,0.0219
911.012,0.0221
911.435,0.0222
911.857,0.0226
912.280,0.0210
912.702,0.0208
913.125,0.0206
913.547,0.0203
913.970,0.0204
914.392,0.0213
914.815,0.0218
915.237,0.0217
915.660,0.0216
916.082,0.0220
916.505,0.0221
916.927,0.0220
917.350,0.0221
917.772,0.0224
918.195,0.0218
918.617,0.0226
919.040,0.0225
919.462,0.0221
919.885,0.0223
920.307,0.0224
920.730,0.0218
921.153,0.0213
921.575,0.0206
921.998,0.0211
922.420,0.0210
922.843,0.0209
923.265,0.0207
923.688,0.0203
924.110,0.0204
924.533,0.0204
924.955,0.0207
925.378,0.0206
925.800,0.0207
926.223,0.0207
926.646,0.0206
927.068,0.0205
927.491,0.0207
927.913,0.0202
928.336,0.0203
928.758,0.0202
929.181,0.0200
929.603,0.0199
930.026,0.0206
930.449,0.0204
930.871,0.0198
931.294,0.0193
931.716,0.0197
932.139,0.0195
932.561,0.0189
932.984,0.0186
933.407,0.0185
933.829,0.0184
934.252,0.0186
934.674,0.0182
935.097,0.0179
935.519,0.0168
935.942,0.0165
936.365,0.0170
936.787,0.0173
937.210,0.0164
937.632,0.0167
938.055,0.0169
938.478,0.0165
938.900,0.0168
939.323,0.0174
939.745,0.0168
940.168,0.0166
940.590,0.0164
941.013,0.0173
941.436,0.0177
941.858,0.0177
942.281,0.0170
942.703,0.0177
943.126,0.0176
943.549,0.0180
943.971,0.0185
944.394,0.0188
944.816,0.0192
945.239,0.0189
945.661,0.0190
946.084,0.0198
946.507,0.0203
946.929,0.0204
947.352,0.0204
947.775,0.0201
948.197,0.0203
948.620,0.0203
949.042,0.0196
949.465,0.0196
949.888,0.0196
950.310,0.0199
950.733,0.0202
951.155,0.0196
951.578,0.0203
952.000,0.0204
952.423,0.0208
952.846,0.0207
953.268,0.0203
953.691,0.0208
954.113,0.0199
954.536,0.0192
954.959,0.0194
955.381,0.0190
955.804,0.0197
956.226,0.0197
956.649,0.0199
957.072,0.0199
957.494,0.0189
957.917,0.0192
958.339,0.0194
958.762,0.0197
959.185,0.0196
959.607,0.0196
960.030,0.0193
960.452,0.0197
960.875,0.0196
961.298,0.0196
961.720,0.0197
962.143,0.0196
962.565,0.0191
962.988,0.0186
963.411,0.0186
963.833,0.0191
964.256,0.0189
964.678,0.0186
965.101,0.0178
965.523,0.0169
965.946,0.0171
966.369,0.0165
966.791,0.0163
967.214,0.0171
967.636,0.0174
968.059,0.0177
968.482,0.0173
968.904,0.0180
969.327,0.0185
969.749,0.0175
970.172,0.0181
970.594,0.0177
971.017,0.0171
971.440,0.0168
971.862,0.0161
972.285,0.0158
972.707,0.0153
973.130,0.0159
973.552,0.0155
973.975,0.0154
974.398,0.0158
974.820,0.0165
975.243,0.0165
975.665,0.0162
976.088,0.0162
976.510,0.0158
976.933,0.0162
977.356,0.0172
977.778,0.0165
978.201,0.0159
978.623,0.0161
979.046,0.0157
979.468,0.0156
979.891,0.0159
980.313,0.0150
980.736,0.0151
981.159,0.0157
981.581,0.0147
982.004,0.0149
982.426,0.0146
982.849,0.0145
983.271,0.0145
983.694,0.0143
984.116,0.0148
984.539,0.0143
984.961,0.0147
985.384,0.0144
985.806,0.0140
986.229,0.0144
986.652,0.0148
987.074,0.0143
987.497,0.0139
987.919,0.0135
988.342,0.0134
988.764,0.0135
989.187,0.0130
989.609,0.0128
990.032,0.0132
990.454,0.0131
990.877,0.0129
991.299,0.0120
991.722,0.0120
992.144,0.0123
992.567,0.0125
992.989,0.0123
993.412,0.0119
993.834,0.0118
994.257,0.0118
994.679,0.0115
995.102,0.0121
995.524,0.0119
995.947,0.0116
996.369,0.0122
996.792,0.0121
997.214,0.0124
997.637,0.0123
998.059,0.0125
998.482,0.0125
998.904,0.0121
999.326,0.0120
999.749,0.0116
1000.171,0.0119
1000.594,0.0114
1001.016,0.0116
1001.439,0.0117
1001.861,0.0116
1002.284,0.0108
1002.706,0.0106
1003.128,0.0111
1003.551,0.0118
1003.973,0.0123
1004.396,0.0125
1004.818,0.0116
1005.241,0.0119
1005.663,0.0121
1006.086,0.0121
1006.508,0.0125
1006.930,0.0123
1007.353,0.0120
1007.775,0.0112
1008.198,0.0106
1008.620,0.0106
1009.042,0.0116
1009.465,0.0111
1009.887,0.0107
1010.310,0.0105
1010.732,0.0104
1011.154,0.0101
1011.577,0.0099
1011.999,0.0101
1012.422,0.0103
1012.844,0.0103
1013.266,0.0101
1013.689,0.0096
1014.111,0.0096
1014.533,0.0094
1014.956,0.0098
1015.378,0.0090
1015.800,0.0090
1016.223,0.0091
1016.645,0.0093
1017.067,0.0094
1017.490,0.0091
1017.912,0.0088
1018.334,0.0086
1018.757,0.0092
1019.179,0.0096
1019.601,0.0084
1020.024,0.0083
1020.446,0.0077
1020.868,0.0085
1021.291,0.0086
1021.713,0.0087
1022.135,0.0083
1022.558,0.0080
1022.980,0.0078
1023.402,0.0078
1023.824,0.0078
1024.247,0.0074
1024.669,0.0073
1025.091,0.0067
1025.514,0.0067
1025.936,0.0069
1026.358,0.0066
1026.780,0.0068
1027.203,0.0063
1027.625,0.0063
1028.047,0.0067
1028.469,0.0066
1028.892,0.0069
1029.314,0.0068
1029.736,0.0066
1030.158,0.0065
1030.581,0.0063
1031.003,0.0063
1031.425,0.0058
1031.847,0.0058
1032.269,0.0058
1032.692,0.0062
1033.114,0.0059
1033.536,0.0054
1033.958,0.0047
1034.380,0.0047
1034.803,0.0050
1035.225,0.0051
1035.647,0.0048
1036.069,0.0045
1036.491,0.0047
1036.913,0.0044
1037.335,0.0051
1037.758,0.0054
1038.180,0.0049
1038.602,0.0047
1039.024,0.0050
1039.446,0.0052
1039.868,0.0053
1040.290,0.0048
1040.713,0.0042
1041.135,0.0041
1041.557,0.0042
1041.979,0.0040
1042.401,0.0043
1042.823,0.0044
1043.245,0.0045
1043.667,0.0041
1044.089,0.0043
1044.511,0.0040
1044.934,0.0039
1045.356,0.0035
1045.778,0.0039
1046.200,0.0036
1046.622,0.0034
1047.044,0.0037
1047.466,0.0043
1047.888,0.0039
1048.310,0.0039
1048.732,0.0039
1049.154,0.0039
