Data Generated by    ,Optosky
836.289,0.0486
836.710,0.0481
837.132,0.0477
837.554,0.0475
837.976,0.0471
838.397,0.0473
838.819,0.0473
839.241,0.0465
839.663,0.0471
840.085,0.0485
840.506,0.0481
840.928,0.0486
841.350,0.0486
841.772,0.0485
842.194,0.0493
842.615,0.0491
843.037,0.0486
843.459,0.0486
843.881,0.0485
844.303,0.0481
844.725,0.0489
845.146,0.0495
845.568,0.0494
845.990,0.0495
846.412,0.0488
846.834,0.0479
847.256,0.0481
847.678,0.0469
848.100,0.0458
848.522,0.0455
848.943,0.0458
849.365,0.0456
849.787,0.0450
850.209,0.0447
850.631,0.0450
851.053,0.0450
851.475,0.0451
851.897,0.0458
852.319,0.0469
852.741,0.0478
853.163,0.0488
853.585,0.0491
854.007,0.0490
854.429,0.0483
854.851,0.0476
855.273,0.0464
855.695,0.0449
856.117,0.0436
856.539,0.0440
856.961,0.0439
857.383,0.0433
857.805,0.0423
858.227,0.0406
858.649,0.0411
859.071,0.0414
859.493,0.0410
859.915,0.0405
860.337,0.0411
860.759,0.0405
861.181,0.0404
861.603,0.0400
862.025,0.0397
862.447,0.0400
862.869,0.0397
863.291,0.0403
863.714,0.0406
864.136,0.0410
864.558,0.0415
864.980,0.0413
865.402,0.0407
865.824,0.0404
866.246,0.0409
866.668,0.0412
867.090,0.0409
867.513,0.0411
867.935,0.0414
868.357,0.0405
868.779,0.0404
869.201,0.0404
869.623,0.0405
870.045,0.0402
870.468,0.0403
870.890,0.0401
871.312,0.0402
871.734,0.0395
872.156,0.0386
872.578,0.0381
873.001,0.0385
873.423,0.0385
873.845,0.0390
874.267,0.0384
874.689,0.0381
875.112,0.0379
875.534,0.0385
875.956,0.0381
876.378,0.0371
876.800,0.0364
877.223,0.0363
877.645,0.0360
878.067,0.0366
878.489,0.0367
878.912,0.0365
879.334,0.0365
879.756,0.0368
880.178,0.0360
880.601,0.0359
881.023,0.0359
881.445,0.0346
881.868,0.0340
882.290,0.0337
882.712,0.0331
883.134,0.0329
883.557,0.0335
883.979,0.0339
884.401,0.0347
884.824,0.0340
885.246,0.0342
885.668,0.0339
886.091,0.0334
886.513,0.0315
886.935,0.0308
887.357,0.0308
887.780,0.0306
888.202,0.0307
888.624,0.0310
889.047,0.0303
889.469,0.0299
889.891,0.0304
890.314,0.0307
890.736,0.0303
891.159,0.0308
891.581,0.0299
892.003,0.0308
892.425,0.0310
892.848,0.0307
893.270,0.0306
893.693,0.0302
894.115,0.0298
894.537,0.0292
894.960,0.0294
895.382,0.0307
895.805,0.0303
896.227,0.0305
896.649,0.0307
897.072,0.0301
897.494,0.0301
897.917,0.0298
898.339,0.0300
898.761,0.0301
899.184,0.0302
899.606,0.0299
900.029,0.0294
900.451,0.0297
900.873,0.0294
901.296,0.0298
901.718,0.0293
902.141,0.0291
902.563,0.0289
902.986,0.0284
903.408,0.0288
903.830,0.0306
904.253,0.0308
904.675,0.0315
905.098,0.0316
905.520,0.0315
905.943,0.0311
906.365,0.0304
906.788,0.0308
907.210,0.0314
907.633,0.0308
908.055,0.0301
908.477,0.0294
908.900,0.0288
909.322,0.0288
909.745,0.0294
910.167,0.0299
910.590,0.0300
911.012,0.0302
911.435,0.0304
911.857,0.0302
912.280,0.0284
912.702,0.0282
913.125,0.0285
913.547,0.0283
913.970,0.0278
914.392,0.0286
914.815,0.0294
915.237,0.0293
915.660,0.0296
916.082,0.0298
916.505,0.0296
916.927,0.0301
917.350,0.0304
917.772,0.0301
918.195,0.0299
918.617,0.0300
919.040,0.0294
919.462,0.0289
919.885,0.0292
920.307,0.0297
920.730,0.0295
921.153,0.0286
921.575,0.0282
921.998,0.0285
922.420,0.0285
922.843,0.0282
923.265,0.0278
923.688,0.0273
924.110,0.0270
924.533,0.0274
924.955,0.0271
925.378,0.0274
925.800,0.0280
926.223,0.0275
926.646,0.0268
927.068,0.0273
927.491,0.0265
927.913,0.0262
928.336,0.0272
928.758,0.0268
929.181,0.0263
929.603,0.0264
930.026,0.0262
930.449,0.0261
930.871,0.0262
931.294,0.0260
931.716,0.0266
932.139,0.0264
932.561,0.0260
932.984,0.0257
933.407,0.0259
933.829,0.0256
934.252,0.0255
934.674,0.0242
935.097,0.0240
935.519,0.0230
935.942,0.0230
936.365,0.0237
936.787,0.0238
937.210,0.0234
937.632,0.0237
938.055,0.0237
938.478,0.0231
938.900,0.0236
939.323,0.0236
939.745,0.0228
940.168,0.0232
940.590,0.0229
941.013,0.0239
941.436,0.0244
941.858,0.0242
942.281,0.0235
942.703,0.0242
943.126,0.0241
943.549,0.0247
943.971,0.0251
944.394,0.0258
944.816,0.0260
945.239,0.0259
945.661,0.0262
946.084,0.0263
946.507,0.0269
946.929,0.0271
947.352,0.0274
947.775,0.0280
948.197,0.0277
948.620,0.0275
949.042,0.0271
949.465,0.0277
949.888,0.0277
950.310,0.0280
950.733,0.0277
951.155,0.0277
951.578,0.0284
952.000,0.0289
952.423,0.0289
952.846,0.0289
953.268,0.0281
953.691,0.0288
954.113,0.0280
954.536,0.0271
954.959,0.0270
955.381,0.0272
955.804,0.0273
956.226,0.0272
956.649,0.0270
957.072,0.0269
957.494,0.0264
957.917,0.0263
958.339,0.0264
958.762,0.0262
959.185,0.0260
959.607,0.0264
960.030,0.0262
960.452,0.0267
960.875,0.0264
961.298,0.0258
961.720,0.0265
962.143,0.0257
962.565,0.0257
962.988,0.0258
963.411,0.0254
963.833,0.0255
964.256,0.0251
964.678,0.0249
965.101,0.0246
965.523,0.0242
965.946,0.0238
966.369,0.0237
966.791,0.0233
967.214,0.0235
967.636,0.0237
968.059,0.0242
968.482,0.0240
968.904,0.0244
969.327,0.0245
969.749,0.0239
970.172,0.0236
970.594,0.0239
971.017,0.0240
971.440,0.0231
971.862,0.0230
972.285,0.0223
972.707,0.0223
973.130,0.0224
973.552,0.0217
973.975,0.0213
974.398,0.0222
974.820,0.0225
975.243,0.0229
975.665,0.0222
976.088,0.0224
976.510,0.0218
976.933,0.0217
977.356,0.0218
977.778,0.0218
978.201,0.0222
978.623,0.0214
979.046,0.0213
979.468,0.0211
979.891,0.0209
980.313,0.0200
980.736,0.0205
981.159,0.0209
981.581,0.0209
982.004,0.0210
982.426,0.0207
982.849,0.0203
983.271,0.0204
983.694,0.0202
984.116,0.0204
984.539,0.0200
984.961,0.0201
985.384,0.0193
985.806,0.0190
986.229,0.0193
986.652,0.0197
987.074,0.0190
987.497,0.0181
987.919,0.0180
988.342,0.0174
988.764,0.0178
989.187,0.0177
989.609,0.0175
990.032,0.0181
990.454,0.0175
990.877,0.0174
991.299,0.0167
991.722,0.0171
992.144,0.0174
992.567,0.0177
992.989,0.0169
993.412,0.0164
993.834,0.0163
994.257,0.0161
994.679,0.0156
995.102,0.0162
995.524,0.0157
995.947,0.0157
996.369,0.0170
996.792,0.0169
997.214,0.0172
997.637,0.0171
998.059,0.0166
998.482,0.0168
998.904,0.0166
999.326,0.0162
999.749,0.0159
1000.171,0.0163
1000.594,0.0160
1001.016,0.0164
1001.439,0.0168
1001.861,0.0160
1002.284,0.0159
1002.706,0.0157
1003.128,0.0159
1003.551,0.0167
1003.973,0.0171
1004.396,0.0166
1004.818,0.0157
1005.241,0.0158
1005.663,0.0158
1006.086,0.0155
1006.508,0.0162
1006.930,0.0163
1007.353,0.0158
1007.775,0.0158
1008.198,0.0150
1008.620,0.0148
1009.042,0.0163
1009.465,0.0151
1009.887,0.0150
1010.310,0.0154
1010.732,0.0149
1011.154,0.0142
1011.577,0.0137
1011.999,0.0136
1012.422,0.0135
1012.844,0.0134
1013.266,0.0133
1013.689,0.0133
1014.111,0.0131
1014.533,0.0130
1014.956,0.0136
1015.378,0.0128
1015.800,0.0122
1016.223,0.0123
1016.645,0.0122
1017.067,0.0128
1017.490,0.0126
1017.912,0.0122
1018.334,0.0118
1018.757,0.0122
1019.179,0.0122
1019.601,0.0119
1020.024,0.0113
1020.446,0.0105
1020.868,0.0107
1021.291,0.0112
1021.713,0.0107
1022.135,0.0105
1022.558,0.0106
1022.980,0.0109
1023.402,0.0108
1023.824,0.0104
1024.247,0.0099
1024.669,0.0100
1025.091,0.0094
1025.514,0.0094
1025.936,0.0093
1026.358,0.0097
1026.780,0.0094
1027.203,0.0087
1027.625,0.0082
1028.047,0.0086
1028.469,0.0089
1028.892,0.0083
1029.314,0.0082
1029.736,0.0087
1030.158,0.0088
1030.581,0.0083
1031.003,0.0078
1031.425,0.0075
1031.847,0.0078
1032.269,0.0074
1032.692,0.0081
1033.114,0.0077
1033.536,0.0073
1033.958,0.0067
1034.380,0.0070
1034.803,0.0073
1035.225,0.0073
1035.647,0.0072
1036.069,0.0069
1036.491,0.0069
1036.913,0.0065
1037.335,0.0071
1037.758,0.0067
1038.180,0.0066
1038.602,0.0064
1039.024,0.0065
1039.446,0.0067
1039.868,0.0065
1040.290,0.0058
1040.713,0.0056
1041.135,0.0055
1041.557,0.0055
1041.979,0.0053
1042.401,0.0052
1042.823,0.0054
1043.245,0.0060
1043.667,0.0052
1044.089,0.0059
1044.511,0.0051
1044.934,0.0052
1045.356,0.0057
1045.778,0.0051
1046.200,0.0047
1046.622,0.0049
1047.044,0.0049
1047.466,0.0053
1047.888,0.0050
1048.310,0.0050
1048.732,0.0050
1049.154,0.0050
