Data Generated by    ,Optosky
836.289,0.0336
836.710,0.0330
837.132,0.0326
837.554,0.0328
837.976,0.0319
838.397,0.0323
838.819,0.0326
839.241,0.0325
839.663,0.0332
840.085,0.0347
840.506,0.0342
840.928,0.0339
841.350,0.0345
841.772,0.0342
842.194,0.0347
842.615,0.0349
843.037,0.0351
843.459,0.0355
843.881,0.0356
844.303,0.0351
844.725,0.0359
845.146,0.0363
845.568,0.0359
845.990,0.0358
846.412,0.0353
846.834,0.0350
847.256,0.0348
847.678,0.0341
848.100,0.0328
848.522,0.0321
848.943,0.0333
849.365,0.0334
849.787,0.0325
850.209,0.0320
850.631,0.0322
851.053,0.0321
851.475,0.0315
851.897,0.0318
852.319,0.0322
852.741,0.0331
853.163,0.0342
853.585,0.0350
854.007,0.0352
854.429,0.0352
854.851,0.0346
855.273,0.0333
855.695,0.0317
856.117,0.0304
856.539,0.0304
856.961,0.0299
857.383,0.0298
857.805,0.0290
858.227,0.0279
858.649,0.0280
859.071,0.0278
859.493,0.0281
859.915,0.0278
860.337,0.0282
860.759,0.0277
861.181,0.0276
861.603,0.0274
862.025,0.0271
862.447,0.0279
862.869,0.0279
863.291,0.0278
863.714,0.0283
864.136,0.0279
864.558,0.0287
864.980,0.0284
865.402,0.0270
865.824,0.0264
866.246,0.0269
866.668,0.0272
867.090,0.0271
867.513,0.0269
867.935,0.0278
868.357,0.0270
868.779,0.0271
869.201,0.0275
869.623,0.0275
870.045,0.0269
870.468,0.0272
870.890,0.0274
871.312,0.0269
871.734,0.0262
872.156,0.0258
872.578,0.0257
873.001,0.0260
873.423,0.0263
873.845,0.0262
874.267,0.0258
874.689,0.0262
875.112,0.0262
875.534,0.0264
875.956,0.0254
876.378,0.0250
876.800,0.0248
877.223,0.0249
877.645,0.0251
878.067,0.0259
878.489,0.0257
878.912,0.0250
879.334,0.0254
879.756,0.0248
880.178,0.0243
880.601,0.0245
881.023,0.0237
881.445,0.0227
881.868,0.0226
882.290,0.0223
882.712,0.0217
883.134,0.0221
883.557,0.0227
883.979,0.0232
884.401,0.0236
884.824,0.0239
885.246,0.0240
885.668,0.0232
886.091,0.0224
886.513,0.0207
886.935,0.0201
887.357,0.0201
887.780,0.0202
888.202,0.0198
888.624,0.0199
889.047,0.0195
889.469,0.0194
889.891,0.0194
890.314,0.0201
890.736,0.0197
891.159,0.0202
891.581,0.0196
892.003,0.0201
892.425,0.0203
892.848,0.0207
893.270,0.0205
893.693,0.0194
894.115,0.0199
894.537,0.0194
894.960,0.0199
895.382,0.0206
895.805,0.0205
896.227,0.0201
896.649,0.0201
897.072,0.0199
897.494,0.0200
897.917,0.0199
898.339,0.0200
898.761,0.0191
899.184,0.0192
899.606,0.0193
900.029,0.0194
900.451,0.0191
900.873,0.0190
901.296,0.0194
901.718,0.0195
902.141,0.0188
902.563,0.0184
902.986,0.0183
903.408,0.0184
903.830,0.0196
904.253,0.0201
904.675,0.0208
905.098,0.0209
905.520,0.0210
905.943,0.0209
906.365,0.0208
906.788,0.0207
907.210,0.0208
907.633,0.0203
908.055,0.0205
908.477,0.0197
908.900,0.0197
909.322,0.0195
909.745,0.0201
910.167,0.0206
910.590,0.0204
911.012,0.0205
911.435,0.0211
911.857,0.0208
912.280,0.0189
912.702,0.0184
913.125,0.0186
913.547,0.0183
913.970,0.0180
914.392,0.0192
914.815,0.0196
915.237,0.0196
915.660,0.0197
916.082,0.0191
916.505,0.0192
916.927,0.0193
917.350,0.0195
917.772,0.0200
918.195,0.0197
918.617,0.0195
919.040,0.0195
919.462,0.0190
919.885,0.0193
920.307,0.0193
920.730,0.0190
921.153,0.0188
921.575,0.0186
921.998,0.0186
922.420,0.0188
922.843,0.0189
923.265,0.0186
923.688,0.0182
924.110,0.0182
924.533,0.0183
924.955,0.0189
925.378,0.0183
925.800,0.0180
926.223,0.0183
926.646,0.0185
927.068,0.0185
927.491,0.0181
927.913,0.0171
928.336,0.0177
928.758,0.0175
929.181,0.0179
929.603,0.0179
930.026,0.0181
930.449,0.0174
930.871,0.0171
931.294,0.0170
931.716,0.0171
932.139,0.0168
932.561,0.0167
932.984,0.0164
933.407,0.0167
933.829,0.0169
934.252,0.0166
934.674,0.0156
935.097,0.0153
935.519,0.0147
935.942,0.0150
936.365,0.0154
936.787,0.0152
937.210,0.0151
937.632,0.0152
938.055,0.0151
938.478,0.0146
938.900,0.0147
939.323,0.0144
939.745,0.0143
940.168,0.0142
940.590,0.0146
941.013,0.0151
941.436,0.0158
941.858,0.0161
942.281,0.0156
942.703,0.0159
943.126,0.0153
943.549,0.0159
943.971,0.0160
944.394,0.0163
944.816,0.0167
945.239,0.0157
945.661,0.0162
946.084,0.0173
946.507,0.0179
946.929,0.0183
947.352,0.0180
947.775,0.0181
948.197,0.0182
948.620,0.0180
949.042,0.0166
949.465,0.0161
949.888,0.0163
950.310,0.0166
950.733,0.0170
951.155,0.0172
951.578,0.0172
952.000,0.0172
952.423,0.0173
952.846,0.0177
953.268,0.0176
953.691,0.0183
954.113,0.0182
954.536,0.0173
954.959,0.0175
955.381,0.0174
955.804,0.0178
956.226,0.0175
956.649,0.0178
957.072,0.0169
957.494,0.0163
957.917,0.0166
958.339,0.0165
958.762,0.0167
959.185,0.0167
959.607,0.0171
960.030,0.0168
960.452,0.0172
960.875,0.0178
961.298,0.0169
961.720,0.0177
962.143,0.0171
962.565,0.0169
962.988,0.0168
963.411,0.0167
963.833,0.0166
964.256,0.0162
964.678,0.0163
965.101,0.0159
965.523,0.0154
965.946,0.0155
966.369,0.0152
966.791,0.0151
967.214,0.0155
967.636,0.0161
968.059,0.0157
968.482,0.0161
968.904,0.0166
969.327,0.0169
969.749,0.0163
970.172,0.0160
970.594,0.0163
971.017,0.0165
971.440,0.0157
971.862,0.0155
972.285,0.0145
972.707,0.0140
973.130,0.0145
973.552,0.0146
973.975,0.0142
974.398,0.0140
974.820,0.0142
975.243,0.0151
975.665,0.0150
976.088,0.0143
976.510,0.0143
976.933,0.0143
977.356,0.0147
977.778,0.0143
978.201,0.0141
978.623,0.0141
979.046,0.0138
979.468,0.0136
979.891,0.0135
980.313,0.0131
980.736,0.0135
981.159,0.0139
981.581,0.0139
982.004,0.0142
982.426,0.0138
982.849,0.0130
983.271,0.0126
983.694,0.0126
984.116,0.0131
984.539,0.0133
984.961,0.0138
985.384,0.0133
985.806,0.0127
986.229,0.0129
986.652,0.0132
987.074,0.0127
987.497,0.0126
987.919,0.0125
988.342,0.0120
988.764,0.0115
989.187,0.0118
989.609,0.0119
990.032,0.0122
990.454,0.0120
990.877,0.0113
991.299,0.0103
991.722,0.0106
992.144,0.0111
992.567,0.0115
992.989,0.0109
993.412,0.0101
993.834,0.0102
994.257,0.0099
994.679,0.0102
995.102,0.0106
995.524,0.0099
995.947,0.0097
996.369,0.0106
996.792,0.0107
997.214,0.0109
997.637,0.0113
998.059,0.0111
998.482,0.0111
998.904,0.0109
999.326,0.0108
999.749,0.0105
1000.171,0.0105
1000.594,0.0102
1001.016,0.0105
1001.439,0.0110
1001.861,0.0106
1002.284,0.0104
1002.706,0.0108
1003.128,0.0111
1003.551,0.0111
1003.973,0.0116
1004.396,0.0119
1004.818,0.0111
1005.241,0.0114
1005.663,0.0111
1006.086,0.0108
1006.508,0.0112
1006.930,0.0115
1007.353,0.0110
1007.775,0.0109
1008.198,0.0099
1008.620,0.0099
1009.042,0.0107
1009.465,0.0100
1009.887,0.0105
1010.310,0.0107
1010.732,0.0108
1011.154,0.0098
1011.577,0.0097
1011.999,0.0098
1012.422,0.0096
1012.844,0.0092
1013.266,0.0091
1013.689,0.0091
1014.111,0.0092
1014.533,0.0092
1014.956,0.0091
1015.378,0.0093
1015.800,0.0086
1016.223,0.0085
1016.645,0.0084
1017.067,0.0088
1017.490,0.0088
1017.912,0.0083
1018.334,0.0080
1018.757,0.0082
1019.179,0.0084
1019.601,0.0081
1020.024,0.0074
1020.446,0.0074
1020.868,0.0078
1021.291,0.0077
1021.713,0.0072
1022.135,0.0066
1022.558,0.0070
1022.980,0.0070
1023.402,0.0073
1023.824,0.0073
1024.247,0.0068
1024.669,0.0066
1025.091,0.0059
1025.514,0.0063
1025.936,0.0064
1026.358,0.0059
1026.780,0.0062
1027.203,0.0061
1027.625,0.0055
1028.047,0.0060
1028.469,0.0063
1028.892,0.0062
1029.314,0.0057
1029.736,0.0058
1030.158,0.0064
1030.581,0.0061
1031.003,0.0060
1031.425,0.0055
1031.847,0.0057
1032.269,0.0055
1032.692,0.0054
1033.114,0.0056
1033.536,0.0052
1033.958,0.0044
1034.380,0.0049
1034.803,0.0051
1035.225,0.0047
1035.647,0.0051
1036.069,0.0052
1036.491,0.0051
1036.913,0.0044
1037.335,0.0050
1037.758,0.0048
1038.180,0.0050
1038.602,0.0048
1039.024,0.0048
1039.446,0.0045
1039.868,0.0046
1040.290,0.0047
1040.713,0.0046
1041.135,0.0043
1041.557,0.0040
1041.979,0.0039
1042.401,0.0043
1042.823,0.0040
1043.245,0.0044
1043.667,0.0038
1044.089,0.0041
1044.511,0.0035
1044.934,0.0038
1045.356,0.0044
1045.778,0.0043
1046.200,0.0042
1046.622,0.0041
1047.044,0.0043
1047.466,0.0047
1047.888,0.0045
1048.310,0.0044
1048.732,0.0044
1049.154,0.0044
