Data Generated by    ,Optosky
836.289,0.0485
836.710,0.0474
837.132,0.0468
837.554,0.0475
837.976,0.0471
838.397,0.0470
838.819,0.0475
839.241,0.0476
839.663,0.0478
840.085,0.0487
840.506,0.0486
840.928,0.0487
841.350,0.0489
841.772,0.0484
842.194,0.0489
842.615,0.0485
843.037,0.0493
843.459,0.0495
843.881,0.0490
844.303,0.0492
844.725,0.0490
845.146,0.0490
845.568,0.0492
845.990,0.0490
846.412,0.0485
846.834,0.0482
847.256,0.0488
847.678,0.0477
848.100,0.0466
848.522,0.0454
848.943,0.0463
849.365,0.0462
849.787,0.0452
850.209,0.0453
850.631,0.0450
851.053,0.0448
851.475,0.0446
851.897,0.0451
852.319,0.0460
852.741,0.0474
853.163,0.0487
853.585,0.0497
854.007,0.0495
854.429,0.0483
854.851,0.0477
855.273,0.0463
855.695,0.0448
856.117,0.0432
856.539,0.0437
856.961,0.0431
857.383,0.0428
857.805,0.0417
858.227,0.0407
858.649,0.0408
859.071,0.0412
859.493,0.0404
859.915,0.0395
860.337,0.0404
860.759,0.0401
861.181,0.0397
861.603,0.0398
862.025,0.0399
862.447,0.0402
862.869,0.0403
863.291,0.0409
863.714,0.0410
864.136,0.0410
864.558,0.0417
864.980,0.0410
865.402,0.0399
865.824,0.0401
866.246,0.0409
866.668,0.0412
867.090,0.0410
867.513,0.0404
867.935,0.0409
868.357,0.0402
868.779,0.0406
869.201,0.0406
869.623,0.0402
870.045,0.0401
870.468,0.0405
870.890,0.0406
871.312,0.0399
871.734,0.0392
872.156,0.0388
872.578,0.0385
873.001,0.0392
873.423,0.0391
873.845,0.0384
874.267,0.0380
874.689,0.0382
875.112,0.0384
875.534,0.0384
875.956,0.0376
876.378,0.0367
876.800,0.0362
877.223,0.0360
877.645,0.0354
878.067,0.0363
878.489,0.0369
878.912,0.0367
879.334,0.0370
879.756,0.0368
880.178,0.0359
880.601,0.0360
881.023,0.0352
881.445,0.0341
881.868,0.0341
882.290,0.0336
882.712,0.0331
883.134,0.0334
883.557,0.0336
883.979,0.0343
884.401,0.0347
884.824,0.0346
885.246,0.0351
885.668,0.0343
886.091,0.0334
886.513,0.0327
886.935,0.0318
887.357,0.0315
887.780,0.0312
888.202,0.0309
888.624,0.0312
889.047,0.0303
889.469,0.0303
889.891,0.0303
890.314,0.0307
890.736,0.0304
891.159,0.0313
891.581,0.0310
892.003,0.0315
892.425,0.0312
892.848,0.0311
893.270,0.0309
893.693,0.0304
894.115,0.0307
894.537,0.0296
894.960,0.0292
895.382,0.0302
895.805,0.0301
896.227,0.0302
896.649,0.0304
897.072,0.0301
897.494,0.0298
897.917,0.0298
898.339,0.0299
898.761,0.0297
899.184,0.0299
899.606,0.0300
900.029,0.0295
900.451,0.0297
900.873,0.0292
901.296,0.0295
901.718,0.0292
902.141,0.0284
902.563,0.0287
902.986,0.0289
903.408,0.0293
903.830,0.0310
904.253,0.0316
904.675,0.0322
905.098,0.0320
905.520,0.0318
905.943,0.0317
906.365,0.0314
906.788,0.0308
907.210,0.0313
907.633,0.0310
908.055,0.0305
908.477,0.0289
908.900,0.0291
909.322,0.0291
909.745,0.0296
910.167,0.0300
910.590,0.0300
911.012,0.0302
911.435,0.0303
911.857,0.0301
912.280,0.0283
912.702,0.0283
913.125,0.0281
913.547,0.0281
913.970,0.0275
914.392,0.0289
914.815,0.0298
915.237,0.0299
915.660,0.0298
916.082,0.0294
916.505,0.0291
916.927,0.0293
917.350,0.0298
917.772,0.0299
918.195,0.0294
918.617,0.0289
919.040,0.0287
919.462,0.0283
919.885,0.0290
920.307,0.0289
920.730,0.0284
921.153,0.0278
921.575,0.0275
921.998,0.0281
922.420,0.0284
922.843,0.0277
923.265,0.0273
923.688,0.0275
924.110,0.0278
924.533,0.0275
924.955,0.0273
925.378,0.0272
925.800,0.0270
926.223,0.0272
926.646,0.0274
927.068,0.0278
927.491,0.0273
927.913,0.0267
928.336,0.0275
928.758,0.0272
929.181,0.0271
929.603,0.0268
930.026,0.0269
930.449,0.0273
930.871,0.0266
931.294,0.0265
931.716,0.0264
932.139,0.0263
932.561,0.0259
932.984,0.0255
933.407,0.0253
933.829,0.0255
934.252,0.0256
934.674,0.0249
935.097,0.0247
935.519,0.0239
935.942,0.0238
936.365,0.0240
936.787,0.0237
937.210,0.0235
937.632,0.0236
938.055,0.0237
938.478,0.0233
938.900,0.0233
939.323,0.0235
939.745,0.0227
940.168,0.0227
940.590,0.0229
941.013,0.0235
941.436,0.0239
941.858,0.0241
942.281,0.0238
942.703,0.0244
943.126,0.0241
943.549,0.0247
943.971,0.0249
944.394,0.0253
944.816,0.0255
945.239,0.0256
945.661,0.0260
946.084,0.0272
946.507,0.0270
946.929,0.0272
947.352,0.0273
947.775,0.0274
948.197,0.0276
948.620,0.0284
949.042,0.0278
949.465,0.0276
949.888,0.0274
950.310,0.0280
950.733,0.0283
951.155,0.0283
951.578,0.0285
952.000,0.0286
952.423,0.0282
952.846,0.0285
953.268,0.0283
953.691,0.0287
954.113,0.0277
954.536,0.0268
954.959,0.0270
955.381,0.0268
955.804,0.0273
956.226,0.0272
956.649,0.0275
957.072,0.0263
957.494,0.0255
957.917,0.0261
958.339,0.0261
958.762,0.0265
959.185,0.0259
959.607,0.0261
960.030,0.0260
960.452,0.0267
960.875,0.0264
961.298,0.0254
961.720,0.0263
962.143,0.0262
962.565,0.0260
962.988,0.0257
963.411,0.0248
963.833,0.0257
964.256,0.0251
964.678,0.0245
965.101,0.0241
965.523,0.0242
965.946,0.0238
966.369,0.0233
966.791,0.0231
967.214,0.0240
967.636,0.0240
968.059,0.0243
968.482,0.0241
968.904,0.0240
969.327,0.0243
969.749,0.0235
970.172,0.0231
970.594,0.0234
971.017,0.0238
971.440,0.0232
971.862,0.0225
972.285,0.0221
972.707,0.0219
973.130,0.0221
973.552,0.0220
973.975,0.0213
974.398,0.0218
974.820,0.0223
975.243,0.0230
975.665,0.0224
976.088,0.0220
976.510,0.0215
976.933,0.0210
977.356,0.0220
977.778,0.0217
978.201,0.0219
978.623,0.0215
979.046,0.0212
979.468,0.0215
979.891,0.0212
980.313,0.0205
980.736,0.0208
981.159,0.0209
981.581,0.0208
982.004,0.0210
982.426,0.0203
982.849,0.0199
983.271,0.0196
983.694,0.0194
984.116,0.0197
984.539,0.0194
984.961,0.0198
985.384,0.0191
985.806,0.0187
986.229,0.0186
986.652,0.0190
987.074,0.0187
987.497,0.0184
987.919,0.0183
988.342,0.0178
988.764,0.0183
989.187,0.0179
989.609,0.0176
990.032,0.0178
990.454,0.0176
990.877,0.0173
991.299,0.0165
991.722,0.0165
992.144,0.0171
992.567,0.0174
992.989,0.0165
993.412,0.0165
993.834,0.0160
994.257,0.0164
994.679,0.0161
995.102,0.0165
995.524,0.0160
995.947,0.0156
996.369,0.0167
996.792,0.0167
997.214,0.0168
997.637,0.0164
998.059,0.0160
998.482,0.0165
998.904,0.0163
999.326,0.0161
999.749,0.0155
1000.171,0.0156
1000.594,0.0156
1001.016,0.0161
1001.439,0.0161
1001.861,0.0160
1002.284,0.0153
1002.706,0.0157
1003.128,0.0152
1003.551,0.0160
1003.973,0.0172
1004.396,0.0168
1004.818,0.0159
1005.241,0.0158
1005.663,0.0155
1006.086,0.0154
1006.508,0.0155
1006.930,0.0161
1007.353,0.0163
1007.775,0.0157
1008.198,0.0148
1008.620,0.0146
1009.042,0.0155
1009.465,0.0149
1009.887,0.0152
1010.310,0.0149
1010.732,0.0145
1011.154,0.0136
1011.577,0.0138
1011.999,0.0139
1012.422,0.0134
1012.844,0.0136
1013.266,0.0130
1013.689,0.0125
1014.111,0.0128
1014.533,0.0130
1014.956,0.0130
1015.378,0.0126
1015.800,0.0120
1016.223,0.0124
1016.645,0.0124
1017.067,0.0126
1017.490,0.0125
1017.912,0.0113
1018.334,0.0112
1018.757,0.0116
1019.179,0.0121
1019.601,0.0115
1020.024,0.0112
1020.446,0.0106
1020.868,0.0105
1021.291,0.0109
1021.713,0.0109
1022.135,0.0104
1022.558,0.0103
1022.980,0.0109
1023.402,0.0106
1023.824,0.0100
1024.247,0.0099
1024.669,0.0099
1025.091,0.0091
1025.514,0.0094
1025.936,0.0092
1026.358,0.0090
1026.780,0.0090
1027.203,0.0092
1027.625,0.0089
1028.047,0.0092
1028.469,0.0093
1028.892,0.0088
1029.314,0.0083
1029.736,0.0083
1030.158,0.0084
1030.581,0.0086
1031.003,0.0086
1031.425,0.0084
1031.847,0.0083
1032.269,0.0084
1032.692,0.0081
1033.114,0.0081
1033.536,0.0079
1033.958,0.0073
1034.380,0.0070
1034.803,0.0075
1035.225,0.0073
1035.647,0.0072
1036.069,0.0065
1036.491,0.0064
1036.913,0.0060
1037.335,0.0068
1037.758,0.0064
1038.180,0.0063
1038.602,0.0061
1039.024,0.0065
1039.446,0.0061
1039.868,0.0061
1040.290,0.0063
1040.713,0.0056
1041.135,0.0055
1041.557,0.0060
1041.979,0.0055
1042.401,0.0054
1042.823,0.0053
1043.245,0.0061
1043.667,0.0054
1044.089,0.0058
1044.511,0.0050
1044.934,0.0054
1045.356,0.0051
1045.778,0.0049
1046.200,0.0053
1046.622,0.0051
1047.044,0.0047
1047.466,0.0055
1047.888,0.0053
1048.310,0.0051
1048.732,0.0051
1049.154,0.0051
