Data Generated by    ,Optosky
836.289,0.0300
836.710,0.0301
837.132,0.0297
837.554,0.0300
837.976,0.0296
838.397,0.0299
838.819,0.0301
839.241,0.0299
839.663,0.0305
840.085,0.0322
840.506,0.0315
840.928,0.0312
841.350,0.0314
841.772,0.0315
842.194,0.0325
842.615,0.0330
843.037,0.0331
843.459,0.0334
843.881,0.0328
844.303,0.0321
844.725,0.0323
845.146,0.0327
845.568,0.0330
845.990,0.0331
846.412,0.0324
846.834,0.0320
847.256,0.0326
847.678,0.0312
848.100,0.0302
848.522,0.0288
848.943,0.0295
849.365,0.0299
849.787,0.0297
850.209,0.0295
850.631,0.0292
851.053,0.0295
851.475,0.0290
851.897,0.0291
852.319,0.0301
852.741,0.0316
853.163,0.0321
853.585,0.0326
854.007,0.0326
854.429,0.0324
854.851,0.0321
855.273,0.0316
855.695,0.0294
856.117,0.0282
856.539,0.0281
856.961,0.0277
857.383,0.0272
857.805,0.0264
858.227,0.0253
858.649,0.0256
859.071,0.0253
859.493,0.0259
859.915,0.0258
860.337,0.0263
860.759,0.0260
861.181,0.0255
861.603,0.0252
862.025,0.0245
862.447,0.0250
862.869,0.0251
863.291,0.0253
863.714,0.0258
864.136,0.0259
864.558,0.0261
864.980,0.0254
865.402,0.0248
865.824,0.0242
866.246,0.0248
866.668,0.0253
867.090,0.0250
867.513,0.0250
867.935,0.0251
868.357,0.0247
868.779,0.0250
869.201,0.0254
869.623,0.0251
870.045,0.0244
870.468,0.0251
870.890,0.0246
871.312,0.0243
871.734,0.0238
872.156,0.0234
872.578,0.0237
873.001,0.0241
873.423,0.0246
873.845,0.0257
874.267,0.0251
874.689,0.0247
875.112,0.0245
875.534,0.0247
875.956,0.0240
876.378,0.0234
876.800,0.0233
877.223,0.0228
877.645,0.0229
878.067,0.0236
878.489,0.0236
878.912,0.0237
879.334,0.0237
879.756,0.0231
880.178,0.0223
880.601,0.0226
881.023,0.0226
881.445,0.0217
881.868,0.0215
882.290,0.0211
882.712,0.0200
883.134,0.0201
883.557,0.0208
883.979,0.0212
884.401,0.0216
884.824,0.0215
885.246,0.0216
885.668,0.0206
886.091,0.0197
886.513,0.0185
886.935,0.0185
887.357,0.0191
887.780,0.0186
888.202,0.0180
888.624,0.0182
889.047,0.0181
889.469,0.0180
889.891,0.0184
890.314,0.0189
890.736,0.0186
891.159,0.0188
891.581,0.0181
892.003,0.0186
892.425,0.0188
892.848,0.0188
893.270,0.0183
893.693,0.0182
894.115,0.0186
894.537,0.0182
894.960,0.0176
895.382,0.0185
895.805,0.0188
896.227,0.0185
896.649,0.0185
897.072,0.0179
897.494,0.0175
897.917,0.0176
898.339,0.0179
898.761,0.0179
899.184,0.0178
899.606,0.0174
900.029,0.0178
900.451,0.0171
900.873,0.0168
901.296,0.0167
901.718,0.0163
902.141,0.0161
902.563,0.0159
902.986,0.0166
903.408,0.0172
903.830,0.0181
904.253,0.0189
904.675,0.0196
905.098,0.0189
905.520,0.0195
905.943,0.0197
906.365,0.0198
906.788,0.0194
907.210,0.0196
907.633,0.0192
908.055,0.0185
908.477,0.0176
908.900,0.0181
909.322,0.0180
909.745,0.0188
910.167,0.0191
910.590,0.0190
911.012,0.0192
911.435,0.0193
911.857,0.0194
912.280,0.0173
912.702,0.0171
913.125,0.0171
913.547,0.0169
913.970,0.0166
914.392,0.0175
914.815,0.0179
915.237,0.0184
915.660,0.0186
916.082,0.0183
916.505,0.0181
916.927,0.0181
917.350,0.0183
917.772,0.0188
918.195,0.0187
918.617,0.0186
919.040,0.0185
919.462,0.0176
919.885,0.0178
920.307,0.0182
920.730,0.0172
921.153,0.0172
921.575,0.0170
921.998,0.0171
922.420,0.0173
922.843,0.0174
923.265,0.0172
923.688,0.0172
924.110,0.0173
924.533,0.0173
924.955,0.0170
925.378,0.0177
925.800,0.0176
926.223,0.0169
926.646,0.0164
927.068,0.0164
927.491,0.0165
927.913,0.0161
928.336,0.0169
928.758,0.0161
929.181,0.0159
929.603,0.0158
930.026,0.0165
930.449,0.0161
930.871,0.0161
931.294,0.0165
931.716,0.0161
932.139,0.0158
932.561,0.0152
932.984,0.0149
933.407,0.0146
933.829,0.0148
934.252,0.0147
934.674,0.0141
935.097,0.0143
935.519,0.0138
935.942,0.0141
936.365,0.0151
936.787,0.0147
937.210,0.0139
937.632,0.0144
938.055,0.0143
938.478,0.0137
938.900,0.0138
939.323,0.0134
939.745,0.0135
940.168,0.0137
940.590,0.0135
941.013,0.0140
941.436,0.0143
941.858,0.0150
942.281,0.0142
942.703,0.0149
943.126,0.0146
943.549,0.0147
943.971,0.0151
944.394,0.0155
944.816,0.0152
945.239,0.0146
945.661,0.0153
946.084,0.0162
946.507,0.0162
946.929,0.0162
947.352,0.0163
947.775,0.0162
948.197,0.0161
948.620,0.0161
949.042,0.0154
949.465,0.0155
949.888,0.0157
950.310,0.0159
950.733,0.0161
951.155,0.0161
951.578,0.0161
952.000,0.0166
952.423,0.0166
952.846,0.0166
953.268,0.0166
953.691,0.0169
954.113,0.0162
954.536,0.0159
954.959,0.0158
955.381,0.0153
955.804,0.0158
956.226,0.0166
956.649,0.0166
957.072,0.0162
957.494,0.0158
957.917,0.0161
958.339,0.0163
958.762,0.0166
959.185,0.0166
959.607,0.0169
960.030,0.0161
960.452,0.0164
960.875,0.0165
961.298,0.0160
961.720,0.0167
962.143,0.0168
962.565,0.0169
962.988,0.0161
963.411,0.0161
963.833,0.0162
964.256,0.0156
964.678,0.0155
965.101,0.0149
965.523,0.0146
965.946,0.0145
966.369,0.0141
966.791,0.0143
967.214,0.0144
967.636,0.0145
968.059,0.0147
968.482,0.0147
968.904,0.0152
969.327,0.0160
969.749,0.0159
970.172,0.0152
970.594,0.0151
971.017,0.0157
971.440,0.0154
971.862,0.0144
972.285,0.0135
972.707,0.0130
973.130,0.0128
973.552,0.0122
973.975,0.0126
974.398,0.0130
974.820,0.0130
975.243,0.0136
975.665,0.0137
976.088,0.0134
976.510,0.0131
976.933,0.0132
977.356,0.0146
977.778,0.0141
978.201,0.0141
978.623,0.0135
979.046,0.0135
979.468,0.0135
979.891,0.0126
980.313,0.0120
980.736,0.0123
981.159,0.0124
981.581,0.0121
982.004,0.0126
982.426,0.0118
982.849,0.0119
983.271,0.0114
983.694,0.0114
984.116,0.0121
984.539,0.0124
984.961,0.0128
985.384,0.0124
985.806,0.0120
986.229,0.0120
986.652,0.0128
987.074,0.0121
987.497,0.0118
987.919,0.0116
988.342,0.0106
988.764,0.0108
989.187,0.0109
989.609,0.0102
990.032,0.0112
990.454,0.0111
990.877,0.0109
991.299,0.0103
991.722,0.0100
992.144,0.0104
992.567,0.0104
992.989,0.0100
993.412,0.0091
993.834,0.0090
994.257,0.0091
994.679,0.0087
995.102,0.0092
995.524,0.0092
995.947,0.0091
996.369,0.0101
996.792,0.0105
997.214,0.0105
997.637,0.0099
998.059,0.0104
998.482,0.0100
998.904,0.0104
999.326,0.0103
999.749,0.0105
1000.171,0.0101
1000.594,0.0097
1001.016,0.0099
1001.439,0.0100
1001.861,0.0101
1002.284,0.0096
1002.706,0.0094
1003.128,0.0099
1003.551,0.0100
1003.973,0.0103
1004.396,0.0106
1004.818,0.0101
1005.241,0.0106
1005.663,0.0104
1006.086,0.0101
1006.508,0.0106
1006.930,0.0110
1007.353,0.0108
1007.775,0.0101
1008.198,0.0092
1008.620,0.0093
1009.042,0.0096
1009.465,0.0088
1009.887,0.0089
1010.310,0.0090
1010.732,0.0089
1011.154,0.0088
1011.577,0.0090
1011.999,0.0089
1012.422,0.0088
1012.844,0.0087
1013.266,0.0089
1013.689,0.0086
1014.111,0.0081
1014.533,0.0085
1014.956,0.0083
1015.378,0.0082
1015.800,0.0078
1016.223,0.0077
1016.645,0.0074
1017.067,0.0080
1017.490,0.0078
1017.912,0.0074
1018.334,0.0073
1018.757,0.0074
1019.179,0.0078
1019.601,0.0079
1020.024,0.0077
1020.446,0.0071
1020.868,0.0077
1021.291,0.0076
1021.713,0.0074
1022.135,0.0069
1022.558,0.0067
1022.980,0.0069
1023.402,0.0066
1023.824,0.0069
1024.247,0.0064
1024.669,0.0062
1025.091,0.0058
1025.514,0.0062
1025.936,0.0061
1026.358,0.0064
1026.780,0.0065
1027.203,0.0063
1027.625,0.0062
1028.047,0.0061
1028.469,0.0065
1028.892,0.0059
1029.314,0.0056
1029.736,0.0052
1030.158,0.0051
1030.581,0.0053
1031.003,0.0052
1031.425,0.0049
1031.847,0.0051
1032.269,0.0050
1032.692,0.0059
1033.114,0.0052
1033.536,0.0051
1033.958,0.0037
1034.380,0.0045
1034.803,0.0054
1035.225,0.0050
1035.647,0.0050
1036.069,0.0045
1036.491,0.0041
1036.913,0.0045
1037.335,0.0046
1037.758,0.0045
1038.180,0.0044
1038.602,0.0041
1039.024,0.0048
1039.446,0.0046
1039.868,0.0041
1040.290,0.0042
1040.713,0.0041
1041.135,0.0045
1041.557,0.0044
1041.979,0.0040
1042.401,0.0037
1042.823,0.0037
1043.245,0.0042
1043.667,0.0036
1044.089,0.0044
1044.511,0.0039
1044.934,0.0039
1045.356,0.0036
1045.778,0.0033
1046.200,0.0038
1046.622,0.0038
1047.044,0.0035
1047.466,0.0039
1047.888,0.0036
1048.310,0.0036
1048.732,0.0036
1049.154,0.0036
