Data Generated by    ,Optosky
836.289,0.0390
836.710,0.0385
837.132,0.0383
837.554,0.0384
837.976,0.0379
838.397,0.0386
838.819,0.0384
839.241,0.0388
839.663,0.0393
840.085,0.0402
840.506,0.0402
840.928,0.0398
841.350,0.0403
841.772,0.0401
842.194,0.0413
842.615,0.0407
843.037,0.0409
843.459,0.0410
843.881,0.0412
844.303,0.0409
844.725,0.0411
845.146,0.0410
845.568,0.0403
845.990,0.0409
846.412,0.0405
846.834,0.0405
847.256,0.0406
847.678,0.0392
848.100,0.0386
848.522,0.0378
848.943,0.0386
849.365,0.0382
849.787,0.0376
850.209,0.0375
850.631,0.0374
851.053,0.0377
851.475,0.0373
851.897,0.0373
852.319,0.0382
852.741,0.0397
853.163,0.0404
853.585,0.0409
854.007,0.0414
854.429,0.0404
854.851,0.0397
855.273,0.0385
855.695,0.0373
856.117,0.0360
856.539,0.0358
856.961,0.0355
857.383,0.0358
857.805,0.0346
858.227,0.0334
858.649,0.0330
859.071,0.0334
859.493,0.0331
859.915,0.0329
860.337,0.0337
860.759,0.0335
861.181,0.0336
861.603,0.0330
862.025,0.0329
862.447,0.0332
862.869,0.0329
863.291,0.0332
863.714,0.0331
864.136,0.0324
864.558,0.0333
864.980,0.0325
865.402,0.0324
865.824,0.0318
866.246,0.0325
866.668,0.0333
867.090,0.0332
867.513,0.0328
867.935,0.0335
868.357,0.0330
868.779,0.0326
869.201,0.0332
869.623,0.0326
870.045,0.0321
870.468,0.0324
870.890,0.0325
871.312,0.0323
871.734,0.0313
872.156,0.0313
872.578,0.0315
873.001,0.0323
873.423,0.0319
873.845,0.0323
874.267,0.0318
874.689,0.0321
875.112,0.0319
875.534,0.0322
875.956,0.0311
876.378,0.0309
876.800,0.0299
877.223,0.0299
877.645,0.0297
878.067,0.0300
878.489,0.0300
878.912,0.0299
879.334,0.0303
879.756,0.0298
880.178,0.0292
880.601,0.0292
881.023,0.0286
881.445,0.0273
881.868,0.0271
882.290,0.0265
882.712,0.0257
883.134,0.0261
883.557,0.0267
883.979,0.0271
884.401,0.0278
884.824,0.0272
885.246,0.0282
885.668,0.0273
886.091,0.0265
886.513,0.0253
886.935,0.0243
887.357,0.0241
887.780,0.0241
888.202,0.0242
888.624,0.0243
889.047,0.0238
889.469,0.0237
889.891,0.0244
890.314,0.0249
890.736,0.0245
891.159,0.0245
891.581,0.0238
892.003,0.0242
892.425,0.0247
892.848,0.0247
893.270,0.0245
893.693,0.0241
894.115,0.0243
894.537,0.0240
894.960,0.0237
895.382,0.0248
895.805,0.0248
896.227,0.0240
896.649,0.0245
897.072,0.0241
897.494,0.0240
897.917,0.0238
898.339,0.0236
898.761,0.0237
899.184,0.0233
899.606,0.0231
900.029,0.0234
900.451,0.0233
900.873,0.0229
901.296,0.0231
901.718,0.0229
902.141,0.0229
902.563,0.0226
902.986,0.0231
903.408,0.0238
903.830,0.0252
904.253,0.0254
904.675,0.0255
905.098,0.0257
905.520,0.0259
905.943,0.0259
906.365,0.0255
906.788,0.0254
907.210,0.0254
907.633,0.0248
908.055,0.0250
908.477,0.0235
908.900,0.0238
909.322,0.0239
909.745,0.0248
910.167,0.0253
910.590,0.0253
911.012,0.0255
911.435,0.0253
911.857,0.0250
912.280,0.0229
912.702,0.0222
913.125,0.0221
913.547,0.0221
913.970,0.0221
914.392,0.0235
914.815,0.0241
915.237,0.0241
915.660,0.0239
916.082,0.0241
916.505,0.0241
916.927,0.0237
917.350,0.0242
917.772,0.0246
918.195,0.0239
918.617,0.0236
919.040,0.0228
919.462,0.0223
919.885,0.0227
920.307,0.0228
920.730,0.0223
921.153,0.0219
921.575,0.0216
921.998,0.0219
922.420,0.0225
922.843,0.0226
923.265,0.0224
923.688,0.0226
924.110,0.0222
924.533,0.0227
924.955,0.0228
925.378,0.0226
925.800,0.0222
926.223,0.0220
926.646,0.0219
927.068,0.0218
927.491,0.0221
927.913,0.0216
928.336,0.0221
928.758,0.0218
929.181,0.0219
929.603,0.0220
930.026,0.0222
930.449,0.0218
930.871,0.0213
931.294,0.0216
931.716,0.0218
932.139,0.0211
932.561,0.0207
932.984,0.0207
933.407,0.0206
933.829,0.0205
934.252,0.0193
934.674,0.0185
935.097,0.0185
935.519,0.0181
935.942,0.0182
936.365,0.0190
936.787,0.0188
937.210,0.0190
937.632,0.0195
938.055,0.0191
938.478,0.0190
938.900,0.0192
939.323,0.0187
939.745,0.0187
940.168,0.0185
940.590,0.0183
941.013,0.0186
941.436,0.0191
941.858,0.0192
942.281,0.0185
942.703,0.0192
943.126,0.0194
943.549,0.0199
943.971,0.0203
944.394,0.0205
944.816,0.0209
945.239,0.0203
945.661,0.0207
946.084,0.0217
946.507,0.0219
946.929,0.0220
947.352,0.0223
947.775,0.0221
948.197,0.0222
948.620,0.0221
949.042,0.0214
949.465,0.0212
949.888,0.0212
950.310,0.0222
950.733,0.0224
951.155,0.0220
951.578,0.0222
952.000,0.0225
952.423,0.0225
952.846,0.0227
953.268,0.0223
953.691,0.0225
954.113,0.0223
954.536,0.0216
954.959,0.0210
955.381,0.0206
955.804,0.0212
956.226,0.0215
956.649,0.0221
957.072,0.0214
957.494,0.0209
957.917,0.0209
958.339,0.0209
958.762,0.0214
959.185,0.0210
959.607,0.0212
960.030,0.0212
960.452,0.0213
960.875,0.0207
961.298,0.0201
961.720,0.0205
962.143,0.0206
962.565,0.0201
962.988,0.0199
963.411,0.0199
963.833,0.0196
964.256,0.0194
964.678,0.0194
965.101,0.0194
965.523,0.0188
965.946,0.0186
966.369,0.0185
966.791,0.0182
967.214,0.0189
967.636,0.0192
968.059,0.0190
968.482,0.0193
968.904,0.0193
969.327,0.0199
969.749,0.0191
970.172,0.0190
970.594,0.0192
971.017,0.0195
971.440,0.0192
971.862,0.0191
972.285,0.0186
972.707,0.0179
973.130,0.0182
973.552,0.0177
973.975,0.0174
974.398,0.0177
974.820,0.0177
975.243,0.0183
975.665,0.0177
976.088,0.0178
976.510,0.0169
976.933,0.0173
977.356,0.0184
977.778,0.0178
978.201,0.0178
978.623,0.0171
979.046,0.0174
979.468,0.0171
979.891,0.0173
980.313,0.0168
980.736,0.0169
981.159,0.0170
981.581,0.0167
982.004,0.0169
982.426,0.0162
982.849,0.0157
983.271,0.0154
983.694,0.0152
984.116,0.0153
984.539,0.0155
984.961,0.0160
985.384,0.0150
985.806,0.0153
986.229,0.0153
986.652,0.0158
987.074,0.0159
987.497,0.0152
987.919,0.0146
988.342,0.0141
988.764,0.0141
989.187,0.0138
989.609,0.0137
990.032,0.0143
990.454,0.0144
990.877,0.0141
991.299,0.0133
991.722,0.0133
992.144,0.0137
992.567,0.0142
992.989,0.0135
993.412,0.0126
993.834,0.0126
994.257,0.0126
994.679,0.0126
995.102,0.0127
995.524,0.0126
995.947,0.0124
996.369,0.0129
996.792,0.0131
997.214,0.0137
997.637,0.0136
998.059,0.0134
998.482,0.0136
998.904,0.0133
999.326,0.0131
999.749,0.0133
1000.171,0.0138
1000.594,0.0130
1001.016,0.0133
1001.439,0.0133
1001.861,0.0135
1002.284,0.0134
1002.706,0.0131
1003.128,0.0132
1003.551,0.0138
1003.973,0.0143
1004.396,0.0139
1004.818,0.0133
1005.241,0.0138
1005.663,0.0130
1006.086,0.0129
1006.508,0.0135
1006.930,0.0135
1007.353,0.0134
1007.775,0.0130
1008.198,0.0120
1008.620,0.0120
1009.042,0.0128
1009.465,0.0123
1009.887,0.0123
1010.310,0.0124
1010.732,0.0121
1011.154,0.0115
1011.577,0.0119
1011.999,0.0119
1012.422,0.0119
1012.844,0.0114
1013.266,0.0110
1013.689,0.0105
1014.111,0.0102
1014.533,0.0103
1014.956,0.0108
1015.378,0.0105
1015.800,0.0100
1016.223,0.0102
1016.645,0.0101
1017.067,0.0102
1017.490,0.0095
1017.912,0.0093
1018.334,0.0088
1018.757,0.0096
1019.179,0.0096
1019.601,0.0092
1020.024,0.0090
1020.446,0.0087
1020.868,0.0089
1021.291,0.0090
1021.713,0.0085
1022.135,0.0088
1022.558,0.0086
1022.980,0.0087
1023.402,0.0080
1023.824,0.0083
1024.247,0.0083
1024.669,0.0079
1025.091,0.0074
1025.514,0.0077
1025.936,0.0080
1026.358,0.0079
1026.780,0.0076
1027.203,0.0077
1027.625,0.0073
1028.047,0.0074
1028.469,0.0077
1028.892,0.0073
1029.314,0.0068
1029.736,0.0069
1030.158,0.0070
1030.581,0.0066
1031.003,0.0070
1031.425,0.0064
1031.847,0.0065
1032.269,0.0071
1032.692,0.0071
1033.114,0.0066
1033.536,0.0066
1033.958,0.0053
1034.380,0.0054
1034.803,0.0059
1035.225,0.0060
1035.647,0.0060
1036.069,0.0056
1036.491,0.0052
1036.913,0.0051
1037.335,0.0058
1037.758,0.0055
1038.180,0.0054
1038.602,0.0051
1039.024,0.0051
1039.446,0.0052
1039.868,0.0053
1040.290,0.0048
1040.713,0.0051
1041.135,0.0049
1041.557,0.0047
1041.979,0.0041
1042.401,0.0042
1042.823,0.0042
1043.245,0.0053
1043.667,0.0049
1044.089,0.0051
1044.511,0.0046
1044.934,0.0046
1045.356,0.0048
1045.778,0.0045
1046.200,0.0051
1046.622,0.0044
1047.044,0.0045
1047.466,0.0049
1047.888,0.0047
1048.310,0.0045
1048.732,0.0045
1049.154,0.0045
