Data Generated by    ,Optosky
836.289,0.0466
836.710,0.0458
837.132,0.0447
837.554,0.0452
837.976,0.0452
838.397,0.0449
838.819,0.0452
839.241,0.0452
839.663,0.0456
840.085,0.0472
840.506,0.0465
840.928,0.0468
841.350,0.0469
841.772,0.0467
842.194,0.0473
842.615,0.0470
843.037,0.0464
843.459,0.0471
843.881,0.0471
844.303,0.0470
844.725,0.0474
845.146,0.0474
845.568,0.0476
845.990,0.0478
846.412,0.0474
846.834,0.0469
847.256,0.0471
847.678,0.0463
848.100,0.0452
848.522,0.0442
848.943,0.0447
849.365,0.0447
849.787,0.0438
850.209,0.0436
850.631,0.0434
851.053,0.0434
851.475,0.0428
851.897,0.0435
852.319,0.0448
852.741,0.0465
853.163,0.0466
853.585,0.0472
854.007,0.0472
854.429,0.0464
854.851,0.0456
855.273,0.0448
855.695,0.0432
856.117,0.0424
856.539,0.0426
856.961,0.0420
857.383,0.0418
857.805,0.0410
858.227,0.0393
858.649,0.0396
859.071,0.0395
859.493,0.0391
859.915,0.0387
860.337,0.0392
860.759,0.0385
861.181,0.0387
861.603,0.0390
862.025,0.0389
862.447,0.0395
862.869,0.0392
863.291,0.0397
863.714,0.0397
864.136,0.0396
864.558,0.0399
864.980,0.0399
865.402,0.0395
865.824,0.0389
866.246,0.0394
866.668,0.0394
867.090,0.0394
867.513,0.0394
867.935,0.0400
868.357,0.0387
868.779,0.0390
869.201,0.0392
869.623,0.0388
870.045,0.0385
870.468,0.0393
870.890,0.0393
871.312,0.0389
871.734,0.0387
872.156,0.0378
872.578,0.0375
873.001,0.0383
873.423,0.0379
873.845,0.0381
874.267,0.0380
874.689,0.0375
875.112,0.0375
875.534,0.0370
875.956,0.0360
876.378,0.0351
876.800,0.0346
877.223,0.0352
877.645,0.0353
878.067,0.0361
878.489,0.0359
878.912,0.0356
879.334,0.0351
879.756,0.0359
880.178,0.0346
880.601,0.0344
881.023,0.0340
881.445,0.0330
881.868,0.0327
882.290,0.0323
882.712,0.0313
883.134,0.0315
883.557,0.0326
883.979,0.0323
884.401,0.0330
884.824,0.0332
885.246,0.0334
885.668,0.0330
886.091,0.0320
886.513,0.0305
886.935,0.0299
887.357,0.0292
887.780,0.0293
888.202,0.0287
888.624,0.0293
889.047,0.0291
889.469,0.0286
889.891,0.0288
890.314,0.0293
890.736,0.0291
891.159,0.0294
891.581,0.0292
892.003,0.0301
892.425,0.0296
892.848,0.0302
893.270,0.0299
893.693,0.0287
894.115,0.0287
894.537,0.0276
894.960,0.0274
895.382,0.0284
895.805,0.0283
896.227,0.0284
896.649,0.0288
897.072,0.0285
897.494,0.0285
897.917,0.0282
898.339,0.0279
898.761,0.0280
899.184,0.0277
899.606,0.0278
900.029,0.0282
900.451,0.0281
900.873,0.0273
901.296,0.0277
901.718,0.0274
902.141,0.0270
902.563,0.0272
902.986,0.0271
903.408,0.0278
903.830,0.0290
904.253,0.0294
904.675,0.0307
905.098,0.0304
905.520,0.0304
905.943,0.0306
906.365,0.0306
906.788,0.0299
907.210,0.0296
907.633,0.0289
908.055,0.0284
908.477,0.0271
908.900,0.0278
909.322,0.0274
909.745,0.0283
910.167,0.0288
910.590,0.0286
911.012,0.0287
911.435,0.0283
911.857,0.0290
912.280,0.0274
912.702,0.0269
913.125,0.0267
913.547,0.0264
913.970,0.0262
914.392,0.0274
914.815,0.0278
915.237,0.0280
915.660,0.0282
916.082,0.0279
916.505,0.0280
916.927,0.0276
917.350,0.0284
917.772,0.0291
918.195,0.0286
918.617,0.0284
919.040,0.0279
919.462,0.0279
919.885,0.0277
920.307,0.0279
920.730,0.0276
921.153,0.0274
921.575,0.0269
921.998,0.0273
922.420,0.0272
922.843,0.0268
923.265,0.0263
923.688,0.0266
924.110,0.0265
924.533,0.0268
924.955,0.0262
925.378,0.0262
925.800,0.0264
926.223,0.0262
926.646,0.0262
927.068,0.0264
927.491,0.0260
927.913,0.0257
928.336,0.0263
928.758,0.0256
929.181,0.0258
929.603,0.0262
930.026,0.0262
930.449,0.0256
930.871,0.0251
931.294,0.0253
931.716,0.0255
932.139,0.0251
932.561,0.0245
932.984,0.0242
933.407,0.0241
933.829,0.0239
934.252,0.0238
934.674,0.0231
935.097,0.0227
935.519,0.0222
935.942,0.0222
936.365,0.0226
936.787,0.0225
937.210,0.0230
937.632,0.0230
938.055,0.0230
938.478,0.0228
938.900,0.0230
939.323,0.0231
939.745,0.0227
940.168,0.0227
940.590,0.0229
941.013,0.0234
941.436,0.0232
941.858,0.0233
942.281,0.0228
942.703,0.0231
943.126,0.0230
943.549,0.0238
943.971,0.0243
944.394,0.0246
944.816,0.0250
945.239,0.0247
945.661,0.0250
946.084,0.0257
946.507,0.0260
946.929,0.0260
947.352,0.0261
947.775,0.0261
948.197,0.0260
948.620,0.0262
949.042,0.0257
949.465,0.0252
949.888,0.0256
950.310,0.0263
950.733,0.0266
951.155,0.0268
951.578,0.0270
952.000,0.0272
952.423,0.0272
952.846,0.0272
953.268,0.0269
953.691,0.0274
954.113,0.0265
954.536,0.0254
954.959,0.0255
955.381,0.0256
955.804,0.0254
956.226,0.0258
956.649,0.0260
957.072,0.0258
957.494,0.0251
957.917,0.0249
958.339,0.0250
958.762,0.0252
959.185,0.0251
959.607,0.0259
960.030,0.0255
960.452,0.0255
960.875,0.0252
961.298,0.0245
961.720,0.0251
962.143,0.0252
962.565,0.0252
962.988,0.0241
963.411,0.0237
963.833,0.0243
964.256,0.0247
964.678,0.0242
965.101,0.0236
965.523,0.0229
965.946,0.0232
966.369,0.0224
966.791,0.0226
967.214,0.0233
967.636,0.0235
968.059,0.0236
968.482,0.0236
968.904,0.0238
969.327,0.0242
969.749,0.0233
970.172,0.0227
970.594,0.0230
971.017,0.0233
971.440,0.0228
971.862,0.0217
972.285,0.0214
972.707,0.0214
973.130,0.0218
973.552,0.0212
973.975,0.0215
974.398,0.0214
974.820,0.0220
975.243,0.0221
975.665,0.0216
976.088,0.0215
976.510,0.0209
976.933,0.0207
977.356,0.0219
977.778,0.0216
978.201,0.0214
978.623,0.0213
979.046,0.0210
979.468,0.0203
979.891,0.0204
980.313,0.0199
980.736,0.0199
981.159,0.0203
981.581,0.0201
982.004,0.0199
982.426,0.0200
982.849,0.0198
983.271,0.0195
983.694,0.0192
984.116,0.0195
984.539,0.0191
984.961,0.0197
985.384,0.0191
985.806,0.0189
986.229,0.0187
986.652,0.0189
987.074,0.0188
987.497,0.0185
987.919,0.0180
988.342,0.0173
988.764,0.0176
989.187,0.0175
989.609,0.0171
990.032,0.0172
990.454,0.0173
990.877,0.0173
991.299,0.0162
991.722,0.0161
992.144,0.0163
992.567,0.0165
992.989,0.0160
993.412,0.0161
993.834,0.0159
994.257,0.0160
994.679,0.0155
995.102,0.0157
995.524,0.0157
995.947,0.0156
996.369,0.0162
996.792,0.0160
997.214,0.0163
997.637,0.0161
998.059,0.0160
998.482,0.0167
998.904,0.0165
999.326,0.0159
999.749,0.0155
1000.171,0.0158
1000.594,0.0155
1001.016,0.0154
1001.439,0.0164
1001.861,0.0160
1002.284,0.0153
1002.706,0.0153
1003.128,0.0158
1003.551,0.0158
1003.973,0.0164
1004.396,0.0165
1004.818,0.0160
1005.241,0.0158
1005.663,0.0154
1006.086,0.0152
1006.508,0.0158
1006.930,0.0157
1007.353,0.0153
1007.775,0.0156
1008.198,0.0146
1008.620,0.0140
1009.042,0.0149
1009.465,0.0147
1009.887,0.0144
1010.310,0.0149
1010.732,0.0143
1011.154,0.0135
1011.577,0.0134
1011.999,0.0132
1012.422,0.0128
1012.844,0.0130
1013.266,0.0128
1013.689,0.0122
1014.111,0.0120
1014.533,0.0123
1014.956,0.0124
1015.378,0.0126
1015.800,0.0120
1016.223,0.0120
1016.645,0.0120
1017.067,0.0128
1017.490,0.0119
1017.912,0.0115
1018.334,0.0114
1018.757,0.0116
1019.179,0.0117
1019.601,0.0108
1020.024,0.0104
1020.446,0.0103
1020.868,0.0110
1021.291,0.0108
1021.713,0.0107
1022.135,0.0108
1022.558,0.0103
1022.980,0.0101
1023.402,0.0099
1023.824,0.0096
1024.247,0.0090
1024.669,0.0093
1025.091,0.0088
1025.514,0.0088
1025.936,0.0089
1026.358,0.0090
1026.780,0.0093
1027.203,0.0090
1027.625,0.0087
1028.047,0.0088
1028.469,0.0087
1028.892,0.0091
1029.314,0.0083
1029.736,0.0083
1030.158,0.0081
1030.581,0.0082
1031.003,0.0081
1031.425,0.0077
1031.847,0.0077
1032.269,0.0075
1032.692,0.0079
1033.114,0.0077
1033.536,0.0071
1033.958,0.0066
1034.380,0.0070
1034.803,0.0073
1035.225,0.0073
1035.647,0.0072
1036.069,0.0067
1036.491,0.0066
1036.913,0.0062
1037.335,0.0066
1037.758,0.0062
1038.180,0.0060
1038.602,0.0059
1039.024,0.0061
1039.446,0.0058
1039.868,0.0059
1040.290,0.0055
1040.713,0.0055
1041.135,0.0056
1041.557,0.0056
1041.979,0.0049
1042.401,0.0052
1042.823,0.0049
1043.245,0.0057
1043.667,0.0052
1044.089,0.0051
1044.511,0.0046
1044.934,0.0048
1045.356,0.0043
1045.778,0.0040
1046.200,0.0047
1046.622,0.0046
1047.044,0.0049
1047.466,0.0054
1047.888,0.0053
1048.310,0.0050
1048.732,0.0050
1049.154,0.0050
