Data Generated by    ,Optosky
836.289,0.0285
836.710,0.0284
837.132,0.0280
837.554,0.0281
837.976,0.0271
838.397,0.0272
838.819,0.0275
839.241,0.0274
839.663,0.0282
840.085,0.0294
840.506,0.0291
840.928,0.0293
841.350,0.0296
841.772,0.0296
842.194,0.0308
842.615,0.0313
843.037,0.0312
843.459,0.0315
843.881,0.0312
844.303,0.0312
844.725,0.0311
845.146,0.0314
845.568,0.0315
845.990,0.0314
846.412,0.0305
846.834,0.0294
847.256,0.0298
847.678,0.0287
848.100,0.0284
848.522,0.0274
848.943,0.0285
849.365,0.0278
849.787,0.0274
850.209,0.0282
850.631,0.0288
851.053,0.0283
851.475,0.0278
851.897,0.0281
852.319,0.0285
852.741,0.0300
853.163,0.0306
853.585,0.0310
854.007,0.0311
854.429,0.0313
854.851,0.0307
855.273,0.0302
855.695,0.0284
856.117,0.0270
856.539,0.0268
856.961,0.0264
857.383,0.0266
857.805,0.0261
858.227,0.0249
858.649,0.0247
859.071,0.0242
859.493,0.0234
859.915,0.0235
860.337,0.0244
860.759,0.0244
861.181,0.0245
861.603,0.0241
862.025,0.0238
862.447,0.0240
862.869,0.0242
863.291,0.0239
863.714,0.0243
864.136,0.0241
864.558,0.0247
864.980,0.0239
865.402,0.0232
865.824,0.0228
866.246,0.0231
866.668,0.0235
867.090,0.0231
867.513,0.0230
867.935,0.0236
868.357,0.0226
868.779,0.0229
869.201,0.0231
869.623,0.0232
870.045,0.0235
870.468,0.0240
870.890,0.0240
871.312,0.0242
871.734,0.0236
872.156,0.0226
872.578,0.0229
873.001,0.0233
873.423,0.0231
873.845,0.0236
874.267,0.0227
874.689,0.0231
875.112,0.0234
875.534,0.0241
875.956,0.0233
876.378,0.0222
876.800,0.0221
877.223,0.0224
877.645,0.0220
878.067,0.0224
878.489,0.0226
878.912,0.0219
879.334,0.0215
879.756,0.0215
880.178,0.0201
880.601,0.0206
881.023,0.0206
881.445,0.0195
881.868,0.0195
882.290,0.0191
882.712,0.0184
883.134,0.0186
883.557,0.0191
883.979,0.0198
884.401,0.0201
884.824,0.0202
885.246,0.0205
885.668,0.0199
886.091,0.0186
886.513,0.0171
886.935,0.0171
887.357,0.0168
887.780,0.0169
888.202,0.0166
888.624,0.0174
889.047,0.0168
889.469,0.0166
889.891,0.0165
890.314,0.0169
890.736,0.0167
891.159,0.0166
891.581,0.0159
892.003,0.0170
892.425,0.0170
892.848,0.0175
893.270,0.0177
893.693,0.0169
894.115,0.0171
894.537,0.0166
894.960,0.0165
895.382,0.0172
895.805,0.0167
896.227,0.0163
896.649,0.0163
897.072,0.0155
897.494,0.0156
897.917,0.0156
898.339,0.0159
898.761,0.0157
899.184,0.0160
899.606,0.0157
900.029,0.0154
900.451,0.0152
900.873,0.0152
901.296,0.0154
901.718,0.0145
902.141,0.0144
902.563,0.0147
902.986,0.0148
903.408,0.0156
903.830,0.0168
904.253,0.0177
904.675,0.0185
905.098,0.0178
905.520,0.0177
905.943,0.0176
906.365,0.0179
906.788,0.0177
907.210,0.0181
907.633,0.0178
908.055,0.0175
908.477,0.0167
908.900,0.0170
909.322,0.0170
909.745,0.0170
910.167,0.0173
910.590,0.0180
911.012,0.0182
911.435,0.0180
911.857,0.0183
912.280,0.0161
912.702,0.0162
913.125,0.0158
913.547,0.0157
913.970,0.0156
914.392,0.0166
914.815,0.0171
915.237,0.0176
915.660,0.0179
916.082,0.0174
916.505,0.0178
916.927,0.0180
917.350,0.0180
917.772,0.0177
918.195,0.0173
918.617,0.0172
919.040,0.0171
919.462,0.0170
919.885,0.0176
920.307,0.0173
920.730,0.0168
921.153,0.0165
921.575,0.0158
921.998,0.0161
922.420,0.0159
922.843,0.0161
923.265,0.0156
923.688,0.0157
924.110,0.0161
924.533,0.0157
924.955,0.0154
925.378,0.0155
925.800,0.0155
926.223,0.0155
926.646,0.0152
927.068,0.0150
927.491,0.0148
927.913,0.0143
928.336,0.0152
928.758,0.0149
929.181,0.0150
929.603,0.0152
930.026,0.0155
930.449,0.0149
930.871,0.0150
931.294,0.0151
931.716,0.0159
932.139,0.0156
932.561,0.0147
932.984,0.0142
933.407,0.0143
933.829,0.0144
934.252,0.0142
934.674,0.0136
935.097,0.0136
935.519,0.0130
935.942,0.0130
936.365,0.0135
936.787,0.0130
937.210,0.0130
937.632,0.0131
938.055,0.0132
938.478,0.0136
938.900,0.0140
939.323,0.0131
939.745,0.0128
940.168,0.0124
940.590,0.0125
941.013,0.0132
941.436,0.0131
941.858,0.0133
942.281,0.0128
942.703,0.0136
943.126,0.0138
943.549,0.0136
943.971,0.0140
944.394,0.0145
944.816,0.0149
945.239,0.0146
945.661,0.0145
946.084,0.0147
946.507,0.0152
946.929,0.0152
947.352,0.0157
947.775,0.0154
948.197,0.0152
948.620,0.0150
949.042,0.0141
949.465,0.0143
949.888,0.0140
950.310,0.0145
950.733,0.0144
951.155,0.0150
951.578,0.0153
952.000,0.0147
952.423,0.0152
952.846,0.0153
953.268,0.0154
953.691,0.0158
954.113,0.0150
954.536,0.0144
954.959,0.0139
955.381,0.0138
955.804,0.0138
956.226,0.0142
956.649,0.0142
957.072,0.0139
957.494,0.0136
957.917,0.0137
958.339,0.0140
958.762,0.0147
959.185,0.0146
959.607,0.0148
960.030,0.0147
960.452,0.0145
960.875,0.0147
961.298,0.0141
961.720,0.0149
962.143,0.0144
962.565,0.0142
962.988,0.0142
963.411,0.0137
963.833,0.0149
964.256,0.0143
964.678,0.0142
965.101,0.0143
965.523,0.0139
965.946,0.0137
966.369,0.0137
966.791,0.0132
967.214,0.0129
967.636,0.0133
968.059,0.0138
968.482,0.0136
968.904,0.0138
969.327,0.0144
969.749,0.0141
970.172,0.0141
970.594,0.0142
971.017,0.0145
971.440,0.0135
971.862,0.0127
972.285,0.0121
972.707,0.0119
973.130,0.0118
973.552,0.0115
973.975,0.0118
974.398,0.0121
974.820,0.0123
975.243,0.0126
975.665,0.0127
976.088,0.0124
976.510,0.0117
976.933,0.0123
977.356,0.0133
977.778,0.0121
978.201,0.0121
978.623,0.0116
979.046,0.0118
979.468,0.0118
979.891,0.0117
980.313,0.0106
980.736,0.0106
981.159,0.0111
981.581,0.0110
982.004,0.0114
982.426,0.0109
982.849,0.0109
983.271,0.0103
983.694,0.0103
984.116,0.0107
984.539,0.0104
984.961,0.0112
985.384,0.0109
985.806,0.0106
986.229,0.0103
986.652,0.0109
987.074,0.0100
987.497,0.0097
987.919,0.0095
988.342,0.0095
988.764,0.0095
989.187,0.0100
989.609,0.0095
990.032,0.0097
990.454,0.0105
990.877,0.0100
991.299,0.0093
991.722,0.0091
992.144,0.0092
992.567,0.0094
992.989,0.0089
993.412,0.0086
993.834,0.0083
994.257,0.0083
994.679,0.0081
995.102,0.0084
995.524,0.0084
995.947,0.0084
996.369,0.0089
996.792,0.0091
997.214,0.0095
997.637,0.0093
998.059,0.0095
998.482,0.0095
998.904,0.0097
999.326,0.0094
999.749,0.0090
1000.171,0.0095
1000.594,0.0094
1001.016,0.0100
1001.439,0.0102
1001.861,0.0099
1002.284,0.0094
1002.706,0.0089
1003.128,0.0096
1003.551,0.0099
1003.973,0.0104
1004.396,0.0100
1004.818,0.0093
1005.241,0.0098
1005.663,0.0096
1006.086,0.0092
1006.508,0.0098
1006.930,0.0096
1007.353,0.0091
1007.775,0.0093
1008.198,0.0084
1008.620,0.0084
1009.042,0.0095
1009.465,0.0087
1009.887,0.0088
1010.310,0.0091
1010.732,0.0091
1011.154,0.0085
1011.577,0.0084
1011.999,0.0085
1012.422,0.0081
1012.844,0.0081
1013.266,0.0081
1013.689,0.0077
1014.111,0.0077
1014.533,0.0075
1014.956,0.0082
1015.378,0.0083
1015.800,0.0077
1016.223,0.0075
1016.645,0.0079
1017.067,0.0084
1017.490,0.0080
1017.912,0.0072
1018.334,0.0062
1018.757,0.0066
1019.179,0.0072
1019.601,0.0066
1020.024,0.0065
1020.446,0.0063
1020.868,0.0066
1021.291,0.0070
1021.713,0.0068
1022.135,0.0066
1022.558,0.0069
1022.980,0.0069
1023.402,0.0069
1023.824,0.0069
1024.247,0.0061
1024.669,0.0056
1025.091,0.0055
1025.514,0.0058
1025.936,0.0061
1026.358,0.0059
1026.780,0.0060
1027.203,0.0055
1027.625,0.0055
1028.047,0.0059
1028.469,0.0060
1028.892,0.0059
1029.314,0.0059
1029.736,0.0059
1030.158,0.0059
1030.581,0.0054
1031.003,0.0051
1031.425,0.0049
1031.847,0.0044
1032.269,0.0046
1032.692,0.0048
1033.114,0.0047
1033.536,0.0044
1033.958,0.0038
1034.380,0.0039
1034.803,0.0046
1035.225,0.0046
1035.647,0.0047
1036.069,0.0044
1036.491,0.0038
1036.913,0.0039
1037.335,0.0046
1037.758,0.0039
1038.180,0.0037
1038.602,0.0037
1039.024,0.0043
1039.446,0.0044
1039.868,0.0038
1040.290,0.0034
1040.713,0.0035
1041.135,0.0033
1041.557,0.0036
1041.979,0.0033
1042.401,0.0033
1042.823,0.0035
1043.245,0.0044
1043.667,0.0038
1044.089,0.0038
1044.511,0.0032
1044.934,0.0032
1045.356,0.0032
1045.778,0.0032
1046.200,0.0034
1046.622,0.0033
1047.044,0.0035
1047.466,0.0037
1047.888,0.0039
1048.310,0.0035
1048.732,0.0035
1049.154,0.0035
