Data Generated by    ,Optosky
836.289,0.0436
836.710,0.0435
837.132,0.0429
837.554,0.0432
837.976,0.0426
838.397,0.0426
838.819,0.0426
839.241,0.0425
839.663,0.0426
840.085,0.0442
840.506,0.0434
840.928,0.0432
841.350,0.0434
841.772,0.0436
842.194,0.0441
842.615,0.0432
843.037,0.0434
843.459,0.0438
843.881,0.0441
844.303,0.0441
844.725,0.0446
845.146,0.0443
845.568,0.0443
845.990,0.0446
846.412,0.0439
846.834,0.0436
847.256,0.0436
847.678,0.0429
848.100,0.0420
848.522,0.0409
848.943,0.0420
849.365,0.0417
849.787,0.0414
850.209,0.0406
850.631,0.0407
851.053,0.0408
851.475,0.0405
851.897,0.0408
852.319,0.0417
852.741,0.0428
853.163,0.0438
853.585,0.0440
854.007,0.0442
854.429,0.0439
854.851,0.0429
855.273,0.0421
855.695,0.0408
856.117,0.0394
856.539,0.0393
856.961,0.0392
857.383,0.0388
857.805,0.0377
858.227,0.0365
858.649,0.0367
859.071,0.0365
859.493,0.0361
859.915,0.0364
860.337,0.0370
860.759,0.0364
861.181,0.0365
861.603,0.0364
862.025,0.0360
862.447,0.0359
862.869,0.0364
863.291,0.0365
863.714,0.0365
864.136,0.0365
864.558,0.0371
864.980,0.0368
865.402,0.0360
865.824,0.0358
866.246,0.0362
866.668,0.0367
867.090,0.0362
867.513,0.0359
867.935,0.0363
868.357,0.0357
868.779,0.0363
869.201,0.0368
869.623,0.0363
870.045,0.0365
870.468,0.0369
870.890,0.0368
871.312,0.0364
871.734,0.0352
872.156,0.0340
872.578,0.0341
873.001,0.0350
873.423,0.0348
873.845,0.0350
874.267,0.0350
874.689,0.0352
875.112,0.0344
875.534,0.0347
875.956,0.0338
876.378,0.0333
876.800,0.0330
877.223,0.0330
877.645,0.0328
878.067,0.0332
878.489,0.0336
878.912,0.0332
879.334,0.0329
879.756,0.0332
880.178,0.0323
880.601,0.0321
881.023,0.0315
881.445,0.0305
881.868,0.0303
882.290,0.0296
882.712,0.0290
883.134,0.0291
883.557,0.0299
883.979,0.0302
884.401,0.0306
884.824,0.0303
885.246,0.0307
885.668,0.0299
886.091,0.0295
886.513,0.0287
886.935,0.0275
887.357,0.0272
887.780,0.0266
888.202,0.0271
888.624,0.0273
889.047,0.0268
889.469,0.0264
889.891,0.0267
890.314,0.0268
890.736,0.0268
891.159,0.0269
891.581,0.0266
892.003,0.0275
892.425,0.0274
892.848,0.0270
893.270,0.0265
893.693,0.0262
894.115,0.0259
894.537,0.0251
894.960,0.0254
895.382,0.0263
895.805,0.0265
896.227,0.0262
896.649,0.0261
897.072,0.0256
897.494,0.0253
897.917,0.0257
898.339,0.0262
898.761,0.0261
899.184,0.0258
899.606,0.0257
900.029,0.0254
900.451,0.0257
900.873,0.0254
901.296,0.0255
901.718,0.0252
902.141,0.0252
902.563,0.0252
902.986,0.0256
903.408,0.0260
903.830,0.0269
904.253,0.0274
904.675,0.0286
905.098,0.0276
905.520,0.0275
905.943,0.0277
906.365,0.0277
906.788,0.0273
907.210,0.0272
907.633,0.0272
908.055,0.0272
908.477,0.0257
908.900,0.0252
909.322,0.0252
909.745,0.0259
910.167,0.0267
910.590,0.0267
911.012,0.0266
911.435,0.0269
911.857,0.0272
912.280,0.0255
912.702,0.0252
913.125,0.0253
913.547,0.0246
913.970,0.0241
914.392,0.0253
914.815,0.0259
915.237,0.0259
915.660,0.0264
916.082,0.0263
916.505,0.0265
916.927,0.0263
917.350,0.0268
917.772,0.0273
918.195,0.0261
918.617,0.0260
919.040,0.0258
919.462,0.0250
919.885,0.0252
920.307,0.0255
920.730,0.0251
921.153,0.0248
921.575,0.0247
921.998,0.0250
922.420,0.0252
922.843,0.0250
923.265,0.0246
923.688,0.0242
924.110,0.0241
924.533,0.0243
924.955,0.0245
925.378,0.0243
925.800,0.0242
926.223,0.0238
926.646,0.0238
927.068,0.0238
927.491,0.0238
927.913,0.0233
928.336,0.0240
928.758,0.0236
929.181,0.0236
929.603,0.0235
930.026,0.0236
930.449,0.0233
930.871,0.0233
931.294,0.0231
931.716,0.0232
932.139,0.0231
932.561,0.0227
932.984,0.0221
933.407,0.0215
933.829,0.0218
934.252,0.0220
934.674,0.0209
935.097,0.0205
935.519,0.0200
935.942,0.0199
936.365,0.0205
936.787,0.0203
937.210,0.0205
937.632,0.0211
938.055,0.0207
938.478,0.0205
938.900,0.0206
939.323,0.0206
939.745,0.0199
940.168,0.0198
940.590,0.0199
941.013,0.0207
941.436,0.0208
941.858,0.0211
942.281,0.0213
942.703,0.0220
943.126,0.0215
943.549,0.0219
943.971,0.0220
944.394,0.0225
944.816,0.0224
945.239,0.0223
945.661,0.0225
946.084,0.0227
946.507,0.0236
946.929,0.0243
947.352,0.0249
947.775,0.0248
948.197,0.0245
948.620,0.0246
949.042,0.0245
949.465,0.0243
949.888,0.0240
950.310,0.0243
950.733,0.0247
951.155,0.0246
951.578,0.0244
952.000,0.0245
952.423,0.0249
952.846,0.0255
953.268,0.0253
953.691,0.0254
954.113,0.0244
954.536,0.0234
954.959,0.0233
955.381,0.0234
955.804,0.0237
956.226,0.0238
956.649,0.0239
957.072,0.0230
957.494,0.0225
957.917,0.0227
958.339,0.0223
958.762,0.0229
959.185,0.0224
959.607,0.0235
960.030,0.0234
960.452,0.0237
960.875,0.0230
961.298,0.0227
961.720,0.0235
962.143,0.0232
962.565,0.0228
962.988,0.0220
963.411,0.0218
963.833,0.0227
964.256,0.0220
964.678,0.0221
965.101,0.0220
965.523,0.0216
965.946,0.0218
966.369,0.0210
966.791,0.0205
967.214,0.0211
967.636,0.0214
968.059,0.0218
968.482,0.0212
968.904,0.0215
969.327,0.0215
969.749,0.0209
970.172,0.0206
970.594,0.0209
971.017,0.0210
971.440,0.0211
971.862,0.0202
972.285,0.0195
972.707,0.0195
973.130,0.0192
973.552,0.0186
973.975,0.0189
974.398,0.0189
974.820,0.0195
975.243,0.0203
975.665,0.0202
976.088,0.0198
976.510,0.0189
976.933,0.0188
977.356,0.0199
977.778,0.0195
978.201,0.0193
978.623,0.0196
979.046,0.0194
979.468,0.0190
979.891,0.0189
980.313,0.0180
980.736,0.0179
981.159,0.0185
981.581,0.0185
982.004,0.0183
982.426,0.0178
982.849,0.0175
983.271,0.0170
983.694,0.0167
984.116,0.0167
984.539,0.0171
984.961,0.0176
985.384,0.0177
985.806,0.0172
986.229,0.0171
986.652,0.0177
987.074,0.0168
987.497,0.0164
987.919,0.0164
988.342,0.0157
988.764,0.0157
989.187,0.0157
989.609,0.0156
990.032,0.0157
990.454,0.0161
990.877,0.0158
991.299,0.0147
991.722,0.0149
992.144,0.0155
992.567,0.0156
992.989,0.0150
993.412,0.0151
993.834,0.0148
994.257,0.0144
994.679,0.0139
995.102,0.0139
995.524,0.0137
995.947,0.0138
996.369,0.0144
996.792,0.0151
997.214,0.0152
997.637,0.0144
998.059,0.0146
998.482,0.0148
998.904,0.0149
999.326,0.0145
999.749,0.0143
1000.171,0.0150
1000.594,0.0139
1001.016,0.0145
1001.439,0.0146
1001.861,0.0143
1002.284,0.0136
1002.706,0.0136
1003.128,0.0137
1003.551,0.0139
1003.973,0.0142
1004.396,0.0143
1004.818,0.0135
1005.241,0.0139
1005.663,0.0139
1006.086,0.0138
1006.508,0.0142
1006.930,0.0137
1007.353,0.0137
1007.775,0.0134
1008.198,0.0119
1008.620,0.0123
1009.042,0.0134
1009.465,0.0124
1009.887,0.0128
1010.310,0.0128
1010.732,0.0122
1011.154,0.0122
1011.577,0.0119
1011.999,0.0120
1012.422,0.0118
1012.844,0.0116
1013.266,0.0117
1013.689,0.0112
1014.111,0.0116
1014.533,0.0112
1014.956,0.0117
1015.378,0.0113
1015.800,0.0102
1016.223,0.0102
1016.645,0.0102
1017.067,0.0103
1017.490,0.0102
1017.912,0.0099
1018.334,0.0099
1018.757,0.0102
1019.179,0.0107
1019.601,0.0094
1020.024,0.0091
1020.446,0.0089
1020.868,0.0092
1021.291,0.0096
1021.713,0.0095
1022.135,0.0092
1022.558,0.0093
1022.980,0.0097
1023.402,0.0090
1023.824,0.0089
1024.247,0.0086
1024.669,0.0082
1025.091,0.0079
1025.514,0.0085
1025.936,0.0082
1026.358,0.0077
1026.780,0.0079
1027.203,0.0080
1027.625,0.0074
1028.047,0.0074
1028.469,0.0080
1028.892,0.0075
1029.314,0.0073
1029.736,0.0073
1030.158,0.0069
1030.581,0.0075
1031.003,0.0072
1031.425,0.0067
1031.847,0.0065
1032.269,0.0066
1032.692,0.0072
1033.114,0.0067
1033.536,0.0064
1033.958,0.0054
1034.380,0.0057
1034.803,0.0063
1035.225,0.0061
1035.647,0.0063
1036.069,0.0057
1036.491,0.0054
1036.913,0.0054
1037.335,0.0055
1037.758,0.0058
1038.180,0.0051
1038.602,0.0050
1039.024,0.0056
1039.446,0.0055
1039.868,0.0053
1040.290,0.0051
1040.713,0.0049
1041.135,0.0047
1041.557,0.0050
1041.979,0.0043
1042.401,0.0045
1042.823,0.0043
1043.245,0.0052
1043.667,0.0046
1044.089,0.0048
1044.511,0.0044
1044.934,0.0042
1045.356,0.0040
1045.778,0.0039
1046.200,0.0043
1046.622,0.0040
1047.044,0.0040
1047.466,0.0046
1047.888,0.0042
1048.310,0.0042
1048.732,0.0042
1049.154,0.0042
