Data Generated by    ,Optosky
836.289,0.0523
836.710,0.0511
837.132,0.0503
837.554,0.0507
837.976,0.0501
838.397,0.0505
838.819,0.0506
839.241,0.0508
839.663,0.0509
840.085,0.0522
840.506,0.0519
840.928,0.0519
841.350,0.0518
841.772,0.0515
842.194,0.0517
842.615,0.0513
843.037,0.0511
843.459,0.0515
843.881,0.0519
844.303,0.0518
844.725,0.0529
845.146,0.0526
845.568,0.0522
845.990,0.0521
846.412,0.0515
846.834,0.0507
847.256,0.0509
847.678,0.0503
848.100,0.0493
848.522,0.0483
848.943,0.0489
849.365,0.0490
849.787,0.0481
850.209,0.0477
850.631,0.0474
851.053,0.0471
851.475,0.0472
851.897,0.0476
852.319,0.0489
852.741,0.0505
853.163,0.0518
853.585,0.0527
854.007,0.0523
854.429,0.0519
854.851,0.0504
855.273,0.0495
855.695,0.0476
856.117,0.0466
856.539,0.0460
856.961,0.0465
857.383,0.0457
857.805,0.0449
858.227,0.0437
858.649,0.0438
859.071,0.0437
859.493,0.0436
859.915,0.0427
860.337,0.0436
860.759,0.0431
861.181,0.0433
861.603,0.0434
862.025,0.0429
862.447,0.0435
862.869,0.0437
863.291,0.0435
863.714,0.0439
864.136,0.0434
864.558,0.0439
864.980,0.0436
865.402,0.0431
865.824,0.0430
866.246,0.0436
866.668,0.0435
867.090,0.0432
867.513,0.0435
867.935,0.0438
868.357,0.0428
868.779,0.0431
869.201,0.0430
869.623,0.0428
870.045,0.0422
870.468,0.0430
870.890,0.0431
871.312,0.0429
871.734,0.0419
872.156,0.0417
872.578,0.0412
873.001,0.0420
873.423,0.0416
873.845,0.0415
874.267,0.0415
874.689,0.0414
875.112,0.0405
875.534,0.0408
875.956,0.0403
876.378,0.0393
876.800,0.0385
877.223,0.0385
877.645,0.0388
878.067,0.0391
878.489,0.0394
878.912,0.0391
879.334,0.0389
879.756,0.0392
880.178,0.0377
880.601,0.0380
881.023,0.0377
881.445,0.0370
881.868,0.0362
882.290,0.0360
882.712,0.0347
883.134,0.0348
883.557,0.0354
883.979,0.0353
884.401,0.0359
884.824,0.0361
885.246,0.0364
885.668,0.0359
886.091,0.0357
886.513,0.0343
886.935,0.0338
887.357,0.0335
887.780,0.0328
888.202,0.0326
888.624,0.0331
889.047,0.0326
889.469,0.0326
889.891,0.0326
890.314,0.0328
890.736,0.0325
891.159,0.0326
891.581,0.0326
892.003,0.0332
892.425,0.0332
892.848,0.0333
893.270,0.0326
893.693,0.0317
894.115,0.0323
894.537,0.0317
894.960,0.0319
895.382,0.0328
895.805,0.0324
896.227,0.0325
896.649,0.0321
897.072,0.0315
897.494,0.0319
897.917,0.0315
898.339,0.0318
898.761,0.0317
899.184,0.0315
899.606,0.0313
900.029,0.0312
900.451,0.0312
900.873,0.0310
901.296,0.0313
901.718,0.0312
902.141,0.0312
902.563,0.0311
902.986,0.0310
903.408,0.0313
903.830,0.0321
904.253,0.0332
904.675,0.0338
905.098,0.0336
905.520,0.0332
905.943,0.0330
906.365,0.0330
906.788,0.0328
907.210,0.0331
907.633,0.0325
908.055,0.0322
908.477,0.0309
908.900,0.0311
909.322,0.0311
909.745,0.0316
910.167,0.0324
910.590,0.0324
911.012,0.0327
911.435,0.0325
911.857,0.0321
912.280,0.0302
912.702,0.0297
913.125,0.0295
913.547,0.0292
913.970,0.0292
914.392,0.0300
914.815,0.0306
915.237,0.0310
915.660,0.0312
916.082,0.0313
916.505,0.0316
916.927,0.0313
917.350,0.0318
917.772,0.0322
918.195,0.0315
918.617,0.0318
919.040,0.0315
919.462,0.0307
919.885,0.0308
920.307,0.0309
920.730,0.0304
921.153,0.0296
921.575,0.0297
921.998,0.0303
922.420,0.0308
922.843,0.0301
923.265,0.0297
923.688,0.0297
924.110,0.0296
924.533,0.0292
924.955,0.0290
925.378,0.0295
925.800,0.0296
926.223,0.0289
926.646,0.0282
927.068,0.0281
927.491,0.0285
927.913,0.0283
928.336,0.0289
928.758,0.0286
929.181,0.0285
929.603,0.0292
930.026,0.0288
930.449,0.0279
930.871,0.0279
931.294,0.0280
931.716,0.0284
932.139,0.0281
932.561,0.0272
932.984,0.0271
933.407,0.0268
933.829,0.0268
934.252,0.0267
934.674,0.0255
935.097,0.0253
935.519,0.0252
935.942,0.0253
936.365,0.0254
936.787,0.0258
937.210,0.0253
937.632,0.0254
938.055,0.0257
938.478,0.0252
938.900,0.0253
939.323,0.0245
939.745,0.0244
940.168,0.0246
940.590,0.0249
941.013,0.0252
941.436,0.0255
941.858,0.0257
942.281,0.0256
942.703,0.0261
943.126,0.0259
943.549,0.0262
943.971,0.0267
944.394,0.0270
944.816,0.0274
945.239,0.0273
945.661,0.0277
946.084,0.0287
946.507,0.0292
946.929,0.0292
947.352,0.0291
947.775,0.0296
948.197,0.0290
948.620,0.0293
949.042,0.0291
949.465,0.0294
949.888,0.0293
950.310,0.0299
950.733,0.0300
951.155,0.0299
951.578,0.0304
952.000,0.0306
952.423,0.0302
952.846,0.0306
953.268,0.0306
953.691,0.0310
954.113,0.0300
954.536,0.0288
954.959,0.0284
955.381,0.0285
955.804,0.0288
956.226,0.0291
956.649,0.0292
957.072,0.0290
957.494,0.0279
957.917,0.0277
958.339,0.0276
958.762,0.0282
959.185,0.0275
959.607,0.0279
960.030,0.0280
960.452,0.0285
960.875,0.0279
961.298,0.0275
961.720,0.0282
962.143,0.0284
962.565,0.0279
962.988,0.0276
963.411,0.0273
963.833,0.0277
964.256,0.0270
964.678,0.0272
965.101,0.0267
965.523,0.0258
965.946,0.0252
966.369,0.0248
966.791,0.0253
967.214,0.0255
967.636,0.0253
968.059,0.0257
968.482,0.0256
968.904,0.0257
969.327,0.0257
969.749,0.0245
970.172,0.0246
970.594,0.0253
971.017,0.0251
971.440,0.0243
971.862,0.0242
972.285,0.0241
972.707,0.0234
973.130,0.0236
973.552,0.0233
973.975,0.0229
974.398,0.0235
974.820,0.0242
975.243,0.0244
975.665,0.0242
976.088,0.0237
976.510,0.0229
976.933,0.0229
977.356,0.0236
977.778,0.0237
978.201,0.0237
978.623,0.0237
979.046,0.0227
979.468,0.0223
979.891,0.0219
980.313,0.0218
980.736,0.0217
981.159,0.0219
981.581,0.0219
982.004,0.0219
982.426,0.0219
982.849,0.0222
983.271,0.0219
983.694,0.0208
984.116,0.0212
984.539,0.0210
984.961,0.0213
985.384,0.0206
985.806,0.0203
986.229,0.0208
986.652,0.0209
987.074,0.0203
987.497,0.0196
987.919,0.0194
988.342,0.0188
988.764,0.0188
989.187,0.0191
989.609,0.0186
990.032,0.0195
990.454,0.0191
990.877,0.0187
991.299,0.0179
991.722,0.0182
992.144,0.0188
992.567,0.0188
992.989,0.0186
993.412,0.0180
993.834,0.0175
994.257,0.0174
994.679,0.0169
995.102,0.0171
995.524,0.0169
995.947,0.0168
996.369,0.0175
996.792,0.0176
997.214,0.0182
997.637,0.0176
998.059,0.0175
998.482,0.0177
998.904,0.0176
999.326,0.0169
999.749,0.0171
1000.171,0.0175
1000.594,0.0169
1001.016,0.0172
1001.439,0.0175
1001.861,0.0174
1002.284,0.0167
1002.706,0.0164
1003.128,0.0166
1003.551,0.0171
1003.973,0.0175
1004.396,0.0172
1004.818,0.0167
1005.241,0.0171
1005.663,0.0167
1006.086,0.0163
1006.508,0.0163
1006.930,0.0166
1007.353,0.0164
1007.775,0.0161
1008.198,0.0156
1008.620,0.0153
1009.042,0.0164
1009.465,0.0159
1009.887,0.0158
1010.310,0.0155
1010.732,0.0151
1011.154,0.0139
1011.577,0.0141
1011.999,0.0143
1012.422,0.0140
1012.844,0.0138
1013.266,0.0141
1013.689,0.0134
1014.111,0.0129
1014.533,0.0129
1014.956,0.0134
1015.378,0.0130
1015.800,0.0121
1016.223,0.0122
1016.645,0.0125
1017.067,0.0133
1017.490,0.0128
1017.912,0.0123
1018.334,0.0116
1018.757,0.0121
1019.179,0.0127
1019.601,0.0116
1020.024,0.0112
1020.446,0.0110
1020.868,0.0112
1021.291,0.0109
1021.713,0.0108
1022.135,0.0109
1022.558,0.0109
1022.980,0.0112
1023.402,0.0107
1023.824,0.0111
1024.247,0.0107
1024.669,0.0104
1025.091,0.0098
1025.514,0.0100
1025.936,0.0101
1026.358,0.0094
1026.780,0.0095
1027.203,0.0091
1027.625,0.0089
1028.047,0.0090
1028.469,0.0092
1028.892,0.0092
1029.314,0.0092
1029.736,0.0090
1030.158,0.0086
1030.581,0.0087
1031.003,0.0091
1031.425,0.0087
1031.847,0.0082
1032.269,0.0083
1032.692,0.0086
1033.114,0.0084
1033.536,0.0076
1033.958,0.0067
1034.380,0.0067
1034.803,0.0073
1035.225,0.0075
1035.647,0.0078
1036.069,0.0069
1036.491,0.0070
1036.913,0.0067
1037.335,0.0070
1037.758,0.0066
1038.180,0.0064
1038.602,0.0062
1039.024,0.0063
1039.446,0.0060
1039.868,0.0062
1040.290,0.0056
1040.713,0.0053
1041.135,0.0054
1041.557,0.0059
1041.979,0.0052
1042.401,0.0047
1042.823,0.0051
1043.245,0.0058
1043.667,0.0055
1044.089,0.0054
1044.511,0.0051
1044.934,0.0058
1045.356,0.0057
1045.778,0.0050
1046.200,0.0051
1046.622,0.0049
1047.044,0.0046
1047.466,0.0046
1047.888,0.0048
1048.310,0.0050
1048.732,0.0050
1049.154,0.0050
