Data Generated by    ,Optosky
836.289,0.0448
836.710,0.0445
837.132,0.0438
837.554,0.0439
837.976,0.0433
838.397,0.0435
838.819,0.0434
839.241,0.0433
839.663,0.0439
840.085,0.0452
840.506,0.0447
840.928,0.0444
841.350,0.0444
841.772,0.0439
842.194,0.0452
842.615,0.0454
843.037,0.0451
843.459,0.0449
843.881,0.0452
844.303,0.0450
844.725,0.0452
845.146,0.0454
845.568,0.0454
845.990,0.0456
846.412,0.0450
846.834,0.0446
847.256,0.0448
847.678,0.0436
848.100,0.0426
848.522,0.0424
848.943,0.0433
849.365,0.0427
849.787,0.0422
850.209,0.0419
850.631,0.0420
851.053,0.0421
851.475,0.0416
851.897,0.0421
852.319,0.0430
852.741,0.0444
853.163,0.0458
853.585,0.0459
854.007,0.0455
854.429,0.0452
854.851,0.0442
855.273,0.0435
855.695,0.0417
856.117,0.0407
856.539,0.0404
856.961,0.0401
857.383,0.0398
857.805,0.0388
858.227,0.0373
858.649,0.0376
859.071,0.0381
859.493,0.0381
859.915,0.0376
860.337,0.0380
860.759,0.0373
861.181,0.0370
861.603,0.0372
862.025,0.0364
862.447,0.0367
862.869,0.0374
863.291,0.0376
863.714,0.0376
864.136,0.0376
864.558,0.0379
864.980,0.0377
865.402,0.0375
865.824,0.0368
866.246,0.0371
866.668,0.0376
867.090,0.0376
867.513,0.0373
867.935,0.0375
868.357,0.0370
868.779,0.0372
869.201,0.0376
869.623,0.0370
870.045,0.0366
870.468,0.0372
870.890,0.0372
871.312,0.0371
871.734,0.0364
872.156,0.0359
872.578,0.0356
873.001,0.0359
873.423,0.0355
873.845,0.0359
874.267,0.0356
874.689,0.0353
875.112,0.0345
875.534,0.0352
875.956,0.0343
876.378,0.0336
876.800,0.0335
877.223,0.0335
877.645,0.0333
878.067,0.0338
878.489,0.0336
878.912,0.0332
879.334,0.0333
879.756,0.0334
880.178,0.0320
880.601,0.0328
881.023,0.0320
881.445,0.0310
881.868,0.0310
882.290,0.0305
882.712,0.0299
883.134,0.0299
883.557,0.0307
883.979,0.0312
884.401,0.0318
884.824,0.0318
885.246,0.0322
885.668,0.0308
886.091,0.0302
886.513,0.0287
886.935,0.0282
887.357,0.0283
887.780,0.0281
888.202,0.0278
888.624,0.0282
889.047,0.0279
889.469,0.0276
889.891,0.0278
890.314,0.0279
890.736,0.0273
891.159,0.0280
891.581,0.0277
892.003,0.0281
892.425,0.0284
892.848,0.0282
893.270,0.0279
893.693,0.0271
894.115,0.0275
894.537,0.0272
894.960,0.0269
895.382,0.0276
895.805,0.0280
896.227,0.0273
896.649,0.0270
897.072,0.0272
897.494,0.0269
897.917,0.0271
898.339,0.0274
898.761,0.0272
899.184,0.0269
899.606,0.0267
900.029,0.0264
900.451,0.0263
900.873,0.0260
901.296,0.0265
901.718,0.0259
902.141,0.0258
902.563,0.0259
902.986,0.0259
903.408,0.0263
903.830,0.0274
904.253,0.0284
904.675,0.0288
905.098,0.0288
905.520,0.0289
905.943,0.0286
906.365,0.0285
906.788,0.0290
907.210,0.0288
907.633,0.0279
908.055,0.0281
908.477,0.0271
908.900,0.0271
909.322,0.0264
909.745,0.0267
910.167,0.0273
910.590,0.0274
911.012,0.0279
911.435,0.0280
911.857,0.0281
912.280,0.0263
912.702,0.0261
913.125,0.0261
913.547,0.0249
913.970,0.0252
914.392,0.0256
914.815,0.0261
915.237,0.0267
915.660,0.0266
916.082,0.0265
916.505,0.0265
916.927,0.0269
917.350,0.0273
917.772,0.0271
918.195,0.0270
918.617,0.0266
919.040,0.0265
919.462,0.0261
919.885,0.0265
920.307,0.0265
920.730,0.0262
921.153,0.0253
921.575,0.0249
921.998,0.0249
922.420,0.0253
922.843,0.0253
923.265,0.0249
923.688,0.0252
924.110,0.0250
924.533,0.0246
924.955,0.0244
925.378,0.0247
925.800,0.0251
926.223,0.0246
926.646,0.0241
927.068,0.0248
927.491,0.0248
927.913,0.0244
928.336,0.0248
928.758,0.0243
929.181,0.0238
929.603,0.0242
930.026,0.0243
930.449,0.0243
930.871,0.0244
931.294,0.0240
931.716,0.0242
932.139,0.0240
932.561,0.0227
932.984,0.0226
933.407,0.0228
933.829,0.0231
934.252,0.0229
934.674,0.0223
935.097,0.0221
935.519,0.0214
935.942,0.0213
936.365,0.0219
936.787,0.0212
937.210,0.0214
937.632,0.0219
938.055,0.0220
938.478,0.0213
938.900,0.0217
939.323,0.0209
939.745,0.0206
940.168,0.0208
940.590,0.0213
941.013,0.0221
941.436,0.0221
941.858,0.0224
942.281,0.0220
942.703,0.0224
943.126,0.0221
943.549,0.0226
943.971,0.0232
944.394,0.0235
944.816,0.0234
945.239,0.0231
945.661,0.0233
946.084,0.0237
946.507,0.0243
946.929,0.0249
947.352,0.0252
947.775,0.0255
948.197,0.0254
948.620,0.0252
949.042,0.0248
949.465,0.0246
949.888,0.0243
950.310,0.0247
950.733,0.0245
951.155,0.0249
951.578,0.0252
952.000,0.0252
952.423,0.0255
952.846,0.0258
953.268,0.0257
953.691,0.0262
954.113,0.0256
954.536,0.0249
954.959,0.0246
955.381,0.0244
955.804,0.0244
956.226,0.0242
956.649,0.0244
957.072,0.0243
957.494,0.0238
957.917,0.0243
958.339,0.0235
958.762,0.0239
959.185,0.0237
959.607,0.0244
960.030,0.0237
960.452,0.0240
960.875,0.0238
961.298,0.0232
961.720,0.0239
962.143,0.0240
962.565,0.0236
962.988,0.0235
963.411,0.0234
963.833,0.0234
964.256,0.0227
964.678,0.0227
965.101,0.0225
965.523,0.0219
965.946,0.0213
966.369,0.0215
966.791,0.0216
967.214,0.0216
967.636,0.0219
968.059,0.0220
968.482,0.0217
968.904,0.0222
969.327,0.0228
969.749,0.0218
970.172,0.0216
970.594,0.0216
971.017,0.0217
971.440,0.0210
971.862,0.0206
972.285,0.0206
972.707,0.0202
973.130,0.0201
973.552,0.0197
973.975,0.0196
974.398,0.0205
974.820,0.0207
975.243,0.0207
975.665,0.0205
976.088,0.0201
976.510,0.0194
976.933,0.0200
977.356,0.0204
977.778,0.0205
978.201,0.0206
978.623,0.0197
979.046,0.0197
979.468,0.0199
979.891,0.0196
980.313,0.0187
980.736,0.0184
981.159,0.0189
981.581,0.0186
982.004,0.0185
982.426,0.0184
982.849,0.0184
983.271,0.0184
983.694,0.0181
984.116,0.0186
984.539,0.0181
984.961,0.0187
985.384,0.0180
985.806,0.0177
986.229,0.0175
986.652,0.0178
987.074,0.0172
987.497,0.0167
987.919,0.0165
988.342,0.0166
988.764,0.0162
989.187,0.0166
989.609,0.0161
990.032,0.0169
990.454,0.0169
990.877,0.0162
991.299,0.0154
991.722,0.0153
992.144,0.0163
992.567,0.0165
992.989,0.0155
993.412,0.0149
993.834,0.0144
994.257,0.0145
994.679,0.0143
995.102,0.0148
995.524,0.0144
995.947,0.0142
996.369,0.0149
996.792,0.0154
997.214,0.0153
997.637,0.0151
998.059,0.0151
998.482,0.0154
998.904,0.0153
999.326,0.0154
999.749,0.0151
1000.171,0.0152
1000.594,0.0144
1001.016,0.0149
1001.439,0.0149
1001.861,0.0147
1002.284,0.0146
1002.706,0.0146
1003.128,0.0146
1003.551,0.0146
1003.973,0.0150
1004.396,0.0153
1004.818,0.0142
1005.241,0.0144
1005.663,0.0143
1006.086,0.0143
1006.508,0.0149
1006.930,0.0150
1007.353,0.0146
1007.775,0.0144
1008.198,0.0137
1008.620,0.0133
1009.042,0.0142
1009.465,0.0135
1009.887,0.0140
1010.310,0.0135
1010.732,0.0134
1011.154,0.0126
1011.577,0.0131
1011.999,0.0135
1012.422,0.0127
1012.844,0.0127
1013.266,0.0129
1013.689,0.0121
1014.111,0.0116
1014.533,0.0117
1014.956,0.0120
1015.378,0.0119
1015.800,0.0113
1016.223,0.0108
1016.645,0.0105
1017.067,0.0116
1017.490,0.0113
1017.912,0.0108
1018.334,0.0106
1018.757,0.0106
1019.179,0.0113
1019.601,0.0107
1020.024,0.0101
1020.446,0.0089
1020.868,0.0096
1021.291,0.0103
1021.713,0.0099
1022.135,0.0095
1022.558,0.0093
1022.980,0.0095
1023.402,0.0093
1023.824,0.0098
1024.247,0.0098
1024.669,0.0096
1025.091,0.0086
1025.514,0.0085
1025.936,0.0083
1026.358,0.0083
1026.780,0.0078
1027.203,0.0076
1027.625,0.0075
1028.047,0.0076
1028.469,0.0079
1028.892,0.0079
1029.314,0.0080
1029.736,0.0082
1030.158,0.0079
1030.581,0.0078
1031.003,0.0078
1031.425,0.0077
1031.847,0.0072
1032.269,0.0075
1032.692,0.0078
1033.114,0.0074
1033.536,0.0068
1033.958,0.0060
1034.380,0.0060
1034.803,0.0064
1035.225,0.0066
1035.647,0.0068
1036.069,0.0063
1036.491,0.0065
1036.913,0.0060
1037.335,0.0065
1037.758,0.0059
1038.180,0.0058
1038.602,0.0058
1039.024,0.0061
1039.446,0.0061
1039.868,0.0061
1040.290,0.0055
1040.713,0.0053
1041.135,0.0055
1041.557,0.0052
1041.979,0.0048
1042.401,0.0047
1042.823,0.0052
1043.245,0.0057
1043.667,0.0051
1044.089,0.0055
1044.511,0.0054
1044.934,0.0056
1045.356,0.0055
1045.778,0.0051
1046.200,0.0050
1046.622,0.0047
1047.044,0.0045
1047.466,0.0044
1047.888,0.0042
1048.310,0.0044
1048.732,0.0044
1049.154,0.0044
