Data Generated by    ,Optosky
836.289,0.0484
836.710,0.0476
837.132,0.0469
837.554,0.0471
837.976,0.0466
838.397,0.0465
838.819,0.0465
839.241,0.0465
839.663,0.0472
840.085,0.0486
840.506,0.0480
840.928,0.0475
841.350,0.0474
841.772,0.0473
842.194,0.0483
842.615,0.0477
843.037,0.0481
843.459,0.0483
843.881,0.0488
844.303,0.0482
844.725,0.0485
845.146,0.0484
845.568,0.0485
845.990,0.0486
846.412,0.0476
846.834,0.0472
847.256,0.0475
847.678,0.0465
848.100,0.0459
848.522,0.0455
848.943,0.0463
849.365,0.0455
849.787,0.0446
850.209,0.0447
850.631,0.0446
851.053,0.0444
851.475,0.0439
851.897,0.0442
852.319,0.0452
852.741,0.0471
853.163,0.0478
853.585,0.0481
854.007,0.0485
854.429,0.0480
854.851,0.0467
855.273,0.0462
855.695,0.0446
856.117,0.0435
856.539,0.0434
856.961,0.0434
857.383,0.0433
857.805,0.0419
858.227,0.0406
858.649,0.0401
859.071,0.0399
859.493,0.0401
859.915,0.0397
860.337,0.0402
860.759,0.0399
861.181,0.0398
861.603,0.0397
862.025,0.0395
862.447,0.0398
862.869,0.0399
863.291,0.0401
863.714,0.0402
864.136,0.0405
864.558,0.0410
864.980,0.0406
865.402,0.0401
865.824,0.0395
866.246,0.0398
866.668,0.0400
867.090,0.0402
867.513,0.0402
867.935,0.0404
868.357,0.0398
868.779,0.0400
869.201,0.0402
869.623,0.0395
870.045,0.0396
870.468,0.0403
870.890,0.0409
871.312,0.0403
871.734,0.0391
872.156,0.0382
872.578,0.0382
873.001,0.0384
873.423,0.0386
873.845,0.0386
874.267,0.0380
874.689,0.0376
875.112,0.0375
875.534,0.0376
875.956,0.0374
876.378,0.0367
876.800,0.0366
877.223,0.0358
877.645,0.0359
878.067,0.0363
878.489,0.0368
878.912,0.0369
879.334,0.0366
879.756,0.0365
880.178,0.0357
880.601,0.0352
881.023,0.0345
881.445,0.0336
881.868,0.0334
882.290,0.0324
882.712,0.0321
883.134,0.0322
883.557,0.0330
883.979,0.0334
884.401,0.0341
884.824,0.0341
885.246,0.0348
885.668,0.0339
886.091,0.0331
886.513,0.0320
886.935,0.0312
887.357,0.0308
887.780,0.0302
888.202,0.0297
888.624,0.0306
889.047,0.0297
889.469,0.0294
889.891,0.0296
890.314,0.0300
890.736,0.0294
891.159,0.0303
891.581,0.0300
892.003,0.0308
892.425,0.0304
892.848,0.0308
893.270,0.0307
893.693,0.0300
894.115,0.0301
894.537,0.0292
894.960,0.0290
895.382,0.0303
895.805,0.0297
896.227,0.0297
896.649,0.0295
897.072,0.0294
897.494,0.0292
897.917,0.0287
898.339,0.0292
898.761,0.0291
899.184,0.0292
899.606,0.0286
900.029,0.0286
900.451,0.0287
900.873,0.0286
901.296,0.0286
901.718,0.0276
902.141,0.0277
902.563,0.0277
902.986,0.0281
903.408,0.0285
903.830,0.0301
904.253,0.0308
904.675,0.0315
905.098,0.0313
905.520,0.0316
905.943,0.0316
906.365,0.0310
906.788,0.0309
907.210,0.0309
907.633,0.0308
908.055,0.0301
908.477,0.0292
908.900,0.0288
909.322,0.0286
909.745,0.0291
910.167,0.0297
910.590,0.0296
911.012,0.0298
911.435,0.0298
911.857,0.0297
912.280,0.0283
912.702,0.0284
913.125,0.0281
913.547,0.0278
913.970,0.0273
914.392,0.0280
914.815,0.0290
915.237,0.0291
915.660,0.0289
916.082,0.0290
916.505,0.0290
916.927,0.0287
917.350,0.0295
917.772,0.0296
918.195,0.0293
918.617,0.0292
919.040,0.0287
919.462,0.0282
919.885,0.0287
920.307,0.0292
920.730,0.0282
921.153,0.0281
921.575,0.0277
921.998,0.0280
922.420,0.0280
922.843,0.0276
923.265,0.0275
923.688,0.0273
924.110,0.0274
924.533,0.0273
924.955,0.0268
925.378,0.0269
925.800,0.0267
926.223,0.0267
926.646,0.0268
927.068,0.0267
927.491,0.0263
927.913,0.0264
928.336,0.0269
928.758,0.0268
929.181,0.0267
929.603,0.0263
930.026,0.0261
930.449,0.0258
930.871,0.0257
931.294,0.0256
931.716,0.0260
932.139,0.0259
932.561,0.0252
932.984,0.0252
933.407,0.0252
933.829,0.0252
934.252,0.0250
934.674,0.0243
935.097,0.0236
935.519,0.0233
935.942,0.0236
936.365,0.0238
936.787,0.0236
937.210,0.0236
937.632,0.0235
938.055,0.0233
938.478,0.0225
938.900,0.0230
939.323,0.0227
939.745,0.0224
940.168,0.0229
940.590,0.0228
941.013,0.0232
941.436,0.0233
941.858,0.0237
942.281,0.0233
942.703,0.0242
943.126,0.0238
943.549,0.0242
943.971,0.0248
944.394,0.0254
944.816,0.0255
945.239,0.0252
945.661,0.0257
946.084,0.0262
946.507,0.0266
946.929,0.0269
947.352,0.0272
947.775,0.0276
948.197,0.0274
948.620,0.0278
949.042,0.0273
949.465,0.0270
949.888,0.0271
950.310,0.0274
950.733,0.0277
951.155,0.0271
951.578,0.0271
952.000,0.0276
952.423,0.0283
952.846,0.0282
953.268,0.0282
953.691,0.0283
954.113,0.0274
954.536,0.0270
954.959,0.0268
955.381,0.0265
955.804,0.0266
956.226,0.0267
956.649,0.0269
957.072,0.0266
957.494,0.0255
957.917,0.0257
958.339,0.0257
958.762,0.0258
959.185,0.0259
959.607,0.0261
960.030,0.0257
960.452,0.0256
960.875,0.0259
961.298,0.0251
961.720,0.0259
962.143,0.0256
962.565,0.0257
962.988,0.0250
963.411,0.0248
963.833,0.0246
964.256,0.0242
964.678,0.0243
965.101,0.0236
965.523,0.0231
965.946,0.0228
966.369,0.0228
966.791,0.0229
967.214,0.0234
967.636,0.0238
968.059,0.0240
968.482,0.0231
968.904,0.0236
969.327,0.0242
969.749,0.0234
970.172,0.0229
970.594,0.0232
971.017,0.0239
971.440,0.0233
971.862,0.0227
972.285,0.0221
972.707,0.0222
973.130,0.0223
973.552,0.0215
973.975,0.0213
974.398,0.0214
974.820,0.0215
975.243,0.0225
975.665,0.0219
976.088,0.0217
976.510,0.0210
976.933,0.0212
977.356,0.0223
977.778,0.0219
978.201,0.0215
978.623,0.0212
979.046,0.0210
979.468,0.0212
979.891,0.0210
980.313,0.0201
980.736,0.0201
981.159,0.0204
981.581,0.0202
982.004,0.0204
982.426,0.0199
982.849,0.0198
983.271,0.0197
983.694,0.0193
984.116,0.0198
984.539,0.0193
984.961,0.0198
985.384,0.0193
985.806,0.0189
986.229,0.0188
986.652,0.0192
987.074,0.0187
987.497,0.0183
987.919,0.0182
988.342,0.0173
988.764,0.0175
989.187,0.0175
989.609,0.0171
990.032,0.0176
990.454,0.0179
990.877,0.0177
991.299,0.0166
991.722,0.0169
992.144,0.0169
992.567,0.0173
992.989,0.0172
993.412,0.0168
993.834,0.0161
994.257,0.0160
994.679,0.0159
995.102,0.0159
995.524,0.0157
995.947,0.0154
996.369,0.0166
996.792,0.0164
997.214,0.0165
997.637,0.0165
998.059,0.0168
998.482,0.0170
998.904,0.0169
999.326,0.0165
999.749,0.0159
1000.171,0.0159
1000.594,0.0153
1001.016,0.0156
1001.439,0.0160
1001.861,0.0159
1002.284,0.0155
1002.706,0.0153
1003.128,0.0160
1003.551,0.0164
1003.973,0.0167
1004.396,0.0166
1004.818,0.0160
1005.241,0.0162
1005.663,0.0159
1006.086,0.0156
1006.508,0.0162
1006.930,0.0160
1007.353,0.0158
1007.775,0.0158
1008.198,0.0145
1008.620,0.0144
1009.042,0.0153
1009.465,0.0145
1009.887,0.0147
1010.310,0.0143
1010.732,0.0143
1011.154,0.0137
1011.577,0.0135
1011.999,0.0137
1012.422,0.0129
1012.844,0.0126
1013.266,0.0125
1013.689,0.0123
1014.111,0.0124
1014.533,0.0126
1014.956,0.0132
1015.378,0.0128
1015.800,0.0122
1016.223,0.0122
1016.645,0.0119
1017.067,0.0124
1017.490,0.0119
1017.912,0.0118
1018.334,0.0111
1018.757,0.0117
1019.179,0.0116
1019.601,0.0114
1020.024,0.0109
1020.446,0.0099
1020.868,0.0099
1021.291,0.0108
1021.713,0.0107
1022.135,0.0099
1022.558,0.0098
1022.980,0.0098
1023.402,0.0100
1023.824,0.0102
1024.247,0.0100
1024.669,0.0100
1025.091,0.0094
1025.514,0.0097
1025.936,0.0093
1026.358,0.0093
1026.780,0.0091
1027.203,0.0089
1027.625,0.0084
1028.047,0.0084
1028.469,0.0083
1028.892,0.0081
1029.314,0.0079
1029.736,0.0082
1030.158,0.0083
1030.581,0.0085
1031.003,0.0084
1031.425,0.0080
1031.847,0.0080
1032.269,0.0079
1032.692,0.0082
1033.114,0.0072
1033.536,0.0067
1033.958,0.0060
1034.380,0.0064
1034.803,0.0067
1035.225,0.0065
1035.647,0.0068
1036.069,0.0063
1036.491,0.0060
1036.913,0.0060
1037.335,0.0072
1037.758,0.0073
1038.180,0.0068
1038.602,0.0066
1039.024,0.0064
1039.446,0.0064
1039.868,0.0066
1040.290,0.0061
1040.713,0.0058
1041.135,0.0051
1041.557,0.0053
1041.979,0.0048
1042.401,0.0051
1042.823,0.0051
1043.245,0.0054
1043.667,0.0048
1044.089,0.0044
1044.511,0.0041
1044.934,0.0045
1045.356,0.0045
1045.778,0.0044
1046.200,0.0049
1046.622,0.0048
1047.044,0.0045
1047.466,0.0050
1047.888,0.0049
1048.310,0.0050
1048.732,0.0050
1049.154,0.0050
