Data Generated by    ,Optosky
836.289,0.0305
836.710,0.0302
837.132,0.0298
837.554,0.0305
837.976,0.0298
838.397,0.0297
838.819,0.0299
839.241,0.0299
839.663,0.0307
840.085,0.0316
840.506,0.0311
840.928,0.0313
841.350,0.0313
841.772,0.0311
842.194,0.0318
842.615,0.0318
843.037,0.0317
843.459,0.0317
843.881,0.0324
844.303,0.0326
844.725,0.0325
845.146,0.0325
845.568,0.0323
845.990,0.0323
846.412,0.0322
846.834,0.0319
847.256,0.0321
847.678,0.0308
848.100,0.0299
848.522,0.0291
848.943,0.0301
849.365,0.0304
849.787,0.0295
850.209,0.0298
850.631,0.0294
851.053,0.0292
851.475,0.0295
851.897,0.0300
852.319,0.0311
852.741,0.0327
853.163,0.0333
853.585,0.0333
854.007,0.0326
854.429,0.0321
854.851,0.0316
855.273,0.0311
855.695,0.0300
856.117,0.0291
856.539,0.0288
856.961,0.0278
857.383,0.0273
857.805,0.0261
858.227,0.0240
858.649,0.0245
859.071,0.0246
859.493,0.0253
859.915,0.0252
860.337,0.0252
860.759,0.0248
861.181,0.0245
861.603,0.0234
862.025,0.0232
862.447,0.0239
862.869,0.0247
863.291,0.0243
863.714,0.0247
864.136,0.0246
864.558,0.0253
864.980,0.0249
865.402,0.0240
865.824,0.0234
866.246,0.0239
866.668,0.0244
867.090,0.0243
867.513,0.0233
867.935,0.0241
868.357,0.0233
868.779,0.0238
869.201,0.0237
869.623,0.0237
870.045,0.0236
870.468,0.0241
870.890,0.0244
871.312,0.0243
871.734,0.0235
872.156,0.0234
872.578,0.0238
873.001,0.0239
873.423,0.0242
873.845,0.0243
874.267,0.0241
874.689,0.0242
875.112,0.0240
875.534,0.0241
875.956,0.0237
876.378,0.0227
876.800,0.0222
877.223,0.0218
877.645,0.0215
878.067,0.0221
878.489,0.0216
878.912,0.0220
879.334,0.0221
879.756,0.0224
880.178,0.0213
880.601,0.0212
881.023,0.0210
881.445,0.0201
881.868,0.0196
882.290,0.0191
882.712,0.0188
883.134,0.0190
883.557,0.0198
883.979,0.0195
884.401,0.0201
884.824,0.0197
885.246,0.0202
885.668,0.0198
886.091,0.0188
886.513,0.0176
886.935,0.0170
887.357,0.0168
887.780,0.0165
888.202,0.0160
888.624,0.0163
889.047,0.0157
889.469,0.0165
889.891,0.0163
890.314,0.0166
890.736,0.0162
891.159,0.0166
891.581,0.0155
892.003,0.0160
892.425,0.0159
892.848,0.0157
893.270,0.0159
893.693,0.0156
894.115,0.0154
894.537,0.0149
894.960,0.0151
895.382,0.0163
895.805,0.0161
896.227,0.0162
896.649,0.0164
897.072,0.0161
897.494,0.0157
897.917,0.0152
898.339,0.0156
898.761,0.0153
899.184,0.0150
899.606,0.0153
900.029,0.0160
900.451,0.0167
900.873,0.0163
901.296,0.0164
901.718,0.0157
902.141,0.0153
902.563,0.0151
902.986,0.0146
903.408,0.0150
903.830,0.0165
904.253,0.0175
904.675,0.0181
905.098,0.0178
905.520,0.0176
905.943,0.0175
906.365,0.0177
906.788,0.0177
907.210,0.0178
907.633,0.0175
908.055,0.0172
908.477,0.0160
908.900,0.0161
909.322,0.0160
909.745,0.0162
910.167,0.0164
910.590,0.0170
911.012,0.0170
911.435,0.0168
911.857,0.0166
912.280,0.0143
912.702,0.0149
913.125,0.0153
913.547,0.0150
913.970,0.0150
914.392,0.0160
914.815,0.0161
915.237,0.0167
915.660,0.0168
916.082,0.0163
916.505,0.0168
916.927,0.0165
917.350,0.0167
917.772,0.0170
918.195,0.0158
918.617,0.0155
919.040,0.0160
919.462,0.0159
919.885,0.0161
920.307,0.0164
920.730,0.0153
921.153,0.0151
921.575,0.0150
921.998,0.0155
922.420,0.0159
922.843,0.0157
923.265,0.0154
923.688,0.0149
924.110,0.0151
924.533,0.0152
924.955,0.0152
925.378,0.0149
925.800,0.0148
926.223,0.0148
926.646,0.0145
927.068,0.0143
927.491,0.0145
927.913,0.0142
928.336,0.0146
928.758,0.0141
929.181,0.0143
929.603,0.0140
930.026,0.0140
930.449,0.0138
930.871,0.0136
931.294,0.0133
931.716,0.0141
932.139,0.0140
932.561,0.0137
932.984,0.0136
933.407,0.0140
933.829,0.0135
934.252,0.0134
934.674,0.0127
935.097,0.0125
935.519,0.0123
935.942,0.0122
936.365,0.0125
936.787,0.0124
937.210,0.0121
937.632,0.0126
938.055,0.0125
938.478,0.0121
938.900,0.0123
939.323,0.0118
939.745,0.0113
940.168,0.0118
940.590,0.0117
941.013,0.0122
941.436,0.0119
941.858,0.0128
942.281,0.0119
942.703,0.0124
943.126,0.0122
943.549,0.0124
943.971,0.0128
944.394,0.0128
944.816,0.0125
945.239,0.0121
945.661,0.0124
946.084,0.0126
946.507,0.0135
946.929,0.0142
947.352,0.0142
947.775,0.0143
948.197,0.0142
948.620,0.0143
949.042,0.0136
949.465,0.0129
949.888,0.0129
950.310,0.0135
950.733,0.0136
951.155,0.0132
951.578,0.0136
952.000,0.0142
952.423,0.0141
952.846,0.0139
953.268,0.0141
953.691,0.0142
954.113,0.0130
954.536,0.0124
954.959,0.0124
955.381,0.0128
955.804,0.0133
956.226,0.0135
956.649,0.0131
957.072,0.0130
957.494,0.0128
957.917,0.0130
958.339,0.0134
958.762,0.0139
959.185,0.0132
959.607,0.0133
960.030,0.0138
960.452,0.0144
960.875,0.0142
961.298,0.0143
961.720,0.0146
962.143,0.0146
962.565,0.0140
962.988,0.0136
963.411,0.0136
963.833,0.0135
964.256,0.0124
964.678,0.0132
965.101,0.0127
965.523,0.0116
965.946,0.0117
966.369,0.0117
966.791,0.0121
967.214,0.0127
967.636,0.0132
968.059,0.0133
968.482,0.0131
968.904,0.0135
969.327,0.0141
969.749,0.0133
970.172,0.0131
970.594,0.0132
971.017,0.0130
971.440,0.0122
971.862,0.0119
972.285,0.0109
972.707,0.0113
973.130,0.0114
973.552,0.0109
973.975,0.0105
974.398,0.0105
974.820,0.0111
975.243,0.0124
975.665,0.0127
976.088,0.0119
976.510,0.0116
976.933,0.0120
977.356,0.0123
977.778,0.0119
978.201,0.0122
978.623,0.0117
979.046,0.0114
979.468,0.0112
979.891,0.0106
980.313,0.0100
980.736,0.0103
981.159,0.0105
981.581,0.0098
982.004,0.0099
982.426,0.0100
982.849,0.0103
983.271,0.0097
983.694,0.0093
984.116,0.0098
984.539,0.0095
984.961,0.0098
985.384,0.0097
985.806,0.0096
986.229,0.0093
986.652,0.0093
987.074,0.0089
987.497,0.0086
987.919,0.0085
988.342,0.0082
988.764,0.0083
989.187,0.0085
989.609,0.0085
990.032,0.0087
990.454,0.0089
990.877,0.0086
991.299,0.0080
991.722,0.0081
992.144,0.0081
992.567,0.0081
992.989,0.0082
993.412,0.0079
993.834,0.0077
994.257,0.0078
994.679,0.0074
995.102,0.0076
995.524,0.0076
995.947,0.0076
996.369,0.0085
996.792,0.0087
997.214,0.0091
997.637,0.0090
998.059,0.0090
998.482,0.0095
998.904,0.0092
999.326,0.0089
999.749,0.0089
1000.171,0.0090
1000.594,0.0084
1001.016,0.0088
1001.439,0.0092
1001.861,0.0090
1002.284,0.0082
1002.706,0.0085
1003.128,0.0086
1003.551,0.0093
1003.973,0.0099
1004.396,0.0098
1004.818,0.0091
1005.241,0.0095
1005.663,0.0091
1006.086,0.0091
1006.508,0.0097
1006.930,0.0091
1007.353,0.0090
1007.775,0.0089
1008.198,0.0075
1008.620,0.0077
1009.042,0.0088
1009.465,0.0084
1009.887,0.0082
1010.310,0.0083
1010.732,0.0082
1011.154,0.0082
1011.577,0.0078
1011.999,0.0078
1012.422,0.0074
1012.844,0.0072
1013.266,0.0072
1013.689,0.0066
1014.111,0.0067
1014.533,0.0067
1014.956,0.0074
1015.378,0.0078
1015.800,0.0073
1016.223,0.0074
1016.645,0.0073
1017.067,0.0078
1017.490,0.0071
1017.912,0.0068
1018.334,0.0063
1018.757,0.0066
1019.179,0.0070
1019.601,0.0061
1020.024,0.0061
1020.446,0.0057
1020.868,0.0060
1021.291,0.0061
1021.713,0.0060
1022.135,0.0058
1022.558,0.0055
1022.980,0.0057
1023.402,0.0063
1023.824,0.0055
1024.247,0.0052
1024.669,0.0051
1025.091,0.0046
1025.514,0.0049
1025.936,0.0049
1026.358,0.0050
1026.780,0.0050
1027.203,0.0045
1027.625,0.0045
1028.047,0.0049
1028.469,0.0052
1028.892,0.0052
1029.314,0.0046
1029.736,0.0046
1030.158,0.0045
1030.581,0.0041
1031.003,0.0043
1031.425,0.0043
1031.847,0.0047
1032.269,0.0042
1032.692,0.0041
1033.114,0.0039
1033.536,0.0035
1033.958,0.0031
1034.380,0.0036
1034.803,0.0041
1035.225,0.0038
1035.647,0.0040
1036.069,0.0038
1036.491,0.0037
1036.913,0.0039
1037.335,0.0041
1037.758,0.0036
1038.180,0.0038
1038.602,0.0034
1039.024,0.0037
1039.446,0.0037
1039.868,0.0037
1040.290,0.0037
1040.713,0.0036
1041.135,0.0032
1041.557,0.0036
1041.979,0.0028
1042.401,0.0035
1042.823,0.0035
1043.245,0.0039
1043.667,0.0032
1044.089,0.0032
1044.511,0.0031
1044.934,0.0033
1045.356,0.0036
1045.778,0.0031
1046.200,0.0038
1046.622,0.0037
1047.044,0.0031
1047.466,0.0032
1047.888,0.0036
1048.310,0.0036
1048.732,0.0036
1049.154,0.0036
