Data Generated by    ,Optosky
836.289,0.0398
836.710,0.0393
837.132,0.0381
837.554,0.0387
837.976,0.0382
838.397,0.0384
838.819,0.0383
839.241,0.0390
839.663,0.0391
840.085,0.0400
840.506,0.0395
840.928,0.0393
841.350,0.0400
841.772,0.0398
842.194,0.0404
842.615,0.0401
843.037,0.0398
843.459,0.0397
843.881,0.0401
844.303,0.0398
844.725,0.0406
845.146,0.0411
845.568,0.0408
845.990,0.0409
846.412,0.0405
846.834,0.0402
847.256,0.0397
847.678,0.0390
848.100,0.0384
848.522,0.0378
848.943,0.0387
849.365,0.0379
849.787,0.0374
850.209,0.0375
850.631,0.0377
851.053,0.0374
851.475,0.0374
851.897,0.0374
852.319,0.0384
852.741,0.0396
853.163,0.0408
853.585,0.0410
854.007,0.0413
854.429,0.0409
854.851,0.0403
855.273,0.0392
855.695,0.0374
856.117,0.0363
856.539,0.0358
856.961,0.0359
857.383,0.0357
857.805,0.0343
858.227,0.0336
858.649,0.0335
859.071,0.0330
859.493,0.0321
859.915,0.0321
860.337,0.0333
860.759,0.0332
861.181,0.0332
861.603,0.0337
862.025,0.0328
862.447,0.0328
862.869,0.0329
863.291,0.0329
863.714,0.0329
864.136,0.0329
864.558,0.0336
864.980,0.0329
865.402,0.0327
865.824,0.0325
866.246,0.0327
866.668,0.0326
867.090,0.0327
867.513,0.0322
867.935,0.0326
868.357,0.0318
868.779,0.0325
869.201,0.0328
869.623,0.0322
870.045,0.0314
870.468,0.0318
870.890,0.0319
871.312,0.0319
871.734,0.0310
872.156,0.0308
872.578,0.0310
873.001,0.0312
873.423,0.0316
873.845,0.0316
874.267,0.0305
874.689,0.0305
875.112,0.0299
875.534,0.0300
875.956,0.0293
876.378,0.0285
876.800,0.0283
877.223,0.0283
877.645,0.0282
878.067,0.0285
878.489,0.0287
878.912,0.0288
879.334,0.0286
879.756,0.0284
880.178,0.0279
880.601,0.0277
881.023,0.0274
881.445,0.0271
881.868,0.0268
882.290,0.0261
882.712,0.0260
883.134,0.0255
883.557,0.0263
883.979,0.0265
884.401,0.0268
884.824,0.0269
885.246,0.0271
885.668,0.0263
886.091,0.0254
886.513,0.0242
886.935,0.0232
887.357,0.0232
887.780,0.0227
888.202,0.0225
888.624,0.0230
889.047,0.0227
889.469,0.0229
889.891,0.0230
890.314,0.0231
890.736,0.0234
891.159,0.0237
891.581,0.0236
892.003,0.0239
892.425,0.0236
892.848,0.0239
893.270,0.0236
893.693,0.0232
894.115,0.0231
894.537,0.0228
894.960,0.0224
895.382,0.0237
895.805,0.0233
896.227,0.0233
896.649,0.0234
897.072,0.0230
897.494,0.0228
897.917,0.0227
898.339,0.0235
898.761,0.0231
899.184,0.0230
899.606,0.0231
900.029,0.0226
900.451,0.0227
900.873,0.0226
901.296,0.0223
901.718,0.0222
902.141,0.0216
902.563,0.0215
902.986,0.0214
903.408,0.0217
903.830,0.0230
904.253,0.0238
904.675,0.0246
905.098,0.0243
905.520,0.0240
905.943,0.0238
906.365,0.0240
906.788,0.0241
907.210,0.0243
907.633,0.0237
908.055,0.0234
908.477,0.0219
908.900,0.0220
909.322,0.0219
909.745,0.0221
910.167,0.0228
910.590,0.0232
911.012,0.0238
911.435,0.0238
911.857,0.0235
912.280,0.0217
912.702,0.0211
913.125,0.0215
913.547,0.0209
913.970,0.0210
914.392,0.0223
914.815,0.0227
915.237,0.0227
915.660,0.0227
916.082,0.0225
916.505,0.0228
916.927,0.0231
917.350,0.0234
917.772,0.0233
918.195,0.0224
918.617,0.0220
919.040,0.0219
919.462,0.0217
919.885,0.0219
920.307,0.0228
920.730,0.0219
921.153,0.0216
921.575,0.0211
921.998,0.0216
922.420,0.0217
922.843,0.0221
923.265,0.0217
923.688,0.0216
924.110,0.0214
924.533,0.0216
924.955,0.0215
925.378,0.0218
925.800,0.0217
926.223,0.0213
926.646,0.0212
927.068,0.0212
927.491,0.0201
927.913,0.0199
928.336,0.0207
928.758,0.0204
929.181,0.0205
929.603,0.0203
930.026,0.0211
930.449,0.0206
930.871,0.0207
931.294,0.0203
931.716,0.0205
932.139,0.0199
932.561,0.0195
932.984,0.0194
933.407,0.0194
933.829,0.0193
934.252,0.0193
934.674,0.0182
935.097,0.0178
935.519,0.0177
935.942,0.0169
936.365,0.0175
936.787,0.0176
937.210,0.0178
937.632,0.0181
938.055,0.0178
938.478,0.0172
938.900,0.0172
939.323,0.0173
939.745,0.0168
940.168,0.0169
940.590,0.0168
941.013,0.0173
941.436,0.0177
941.858,0.0183
942.281,0.0180
942.703,0.0182
943.126,0.0180
943.549,0.0185
943.971,0.0189
944.394,0.0190
944.816,0.0194
945.239,0.0187
945.661,0.0190
946.084,0.0195
946.507,0.0201
946.929,0.0205
947.352,0.0205
947.775,0.0203
948.197,0.0207
948.620,0.0203
949.042,0.0201
949.465,0.0204
949.888,0.0202
950.310,0.0206
950.733,0.0208
951.155,0.0205
951.578,0.0203
952.000,0.0201
952.423,0.0203
952.846,0.0214
953.268,0.0209
953.691,0.0212
954.113,0.0206
954.536,0.0200
954.959,0.0201
955.381,0.0203
955.804,0.0200
956.226,0.0202
956.649,0.0202
957.072,0.0201
957.494,0.0194
957.917,0.0197
958.339,0.0198
958.762,0.0201
959.185,0.0195
959.607,0.0200
960.030,0.0197
960.452,0.0201
960.875,0.0199
961.298,0.0191
961.720,0.0195
962.143,0.0192
962.565,0.0191
962.988,0.0188
963.411,0.0187
963.833,0.0189
964.256,0.0188
964.678,0.0193
965.101,0.0183
965.523,0.0172
965.946,0.0171
966.369,0.0171
966.791,0.0171
967.214,0.0172
967.636,0.0181
968.059,0.0186
968.482,0.0183
968.904,0.0180
969.327,0.0183
969.749,0.0176
970.172,0.0181
970.594,0.0184
971.017,0.0189
971.440,0.0179
971.862,0.0174
972.285,0.0170
972.707,0.0166
973.130,0.0173
973.552,0.0164
973.975,0.0160
974.398,0.0164
974.820,0.0168
975.243,0.0176
975.665,0.0172
976.088,0.0167
976.510,0.0160
976.933,0.0160
977.356,0.0167
977.778,0.0166
978.201,0.0166
978.623,0.0161
979.046,0.0159
979.468,0.0162
979.891,0.0155
980.313,0.0149
980.736,0.0146
981.159,0.0150
981.581,0.0155
982.004,0.0156
982.426,0.0150
982.849,0.0153
983.271,0.0147
983.694,0.0143
984.116,0.0146
984.539,0.0149
984.961,0.0155
985.384,0.0147
985.806,0.0138
986.229,0.0143
986.652,0.0145
987.074,0.0139
987.497,0.0136
987.919,0.0136
988.342,0.0132
988.764,0.0130
989.187,0.0128
989.609,0.0129
990.032,0.0137
990.454,0.0135
990.877,0.0127
991.299,0.0121
991.722,0.0122
992.144,0.0128
992.567,0.0131
992.989,0.0126
993.412,0.0118
993.834,0.0114
994.257,0.0116
994.679,0.0118
995.102,0.0122
995.524,0.0123
995.947,0.0114
996.369,0.0124
996.792,0.0121
997.214,0.0124
997.637,0.0128
998.059,0.0127
998.482,0.0127
998.904,0.0125
999.326,0.0126
999.749,0.0126
1000.171,0.0128
1000.594,0.0125
1001.016,0.0122
1001.439,0.0125
1001.861,0.0127
1002.284,0.0118
1002.706,0.0120
1003.128,0.0119
1003.551,0.0125
1003.973,0.0127
1004.396,0.0128
1004.818,0.0119
1005.241,0.0124
1005.663,0.0124
1006.086,0.0124
1006.508,0.0129
1006.930,0.0123
1007.353,0.0119
1007.775,0.0120
1008.198,0.0110
1008.620,0.0107
1009.042,0.0116
1009.465,0.0112
1009.887,0.0115
1010.310,0.0115
1010.732,0.0113
1011.154,0.0105
1011.577,0.0103
1011.999,0.0108
1012.422,0.0104
1012.844,0.0100
1013.266,0.0102
1013.689,0.0098
1014.111,0.0097
1014.533,0.0102
1014.956,0.0105
1015.378,0.0103
1015.800,0.0100
1016.223,0.0098
1016.645,0.0099
1017.067,0.0096
1017.490,0.0094
1017.912,0.0085
1018.334,0.0084
1018.757,0.0089
1019.179,0.0093
1019.601,0.0087
1020.024,0.0083
1020.446,0.0074
1020.868,0.0080
1021.291,0.0081
1021.713,0.0084
1022.135,0.0082
1022.558,0.0087
1022.980,0.0085
1023.402,0.0079
1023.824,0.0075
1024.247,0.0074
1024.669,0.0072
1025.091,0.0069
1025.514,0.0070
1025.936,0.0072
1026.358,0.0070
1026.780,0.0070
1027.203,0.0068
1027.625,0.0062
1028.047,0.0067
1028.469,0.0073
1028.892,0.0072
1029.314,0.0067
1029.736,0.0066
1030.158,0.0064
1030.581,0.0064
1031.003,0.0064
1031.425,0.0060
1031.847,0.0060
1032.269,0.0061
1032.692,0.0059
1033.114,0.0057
1033.536,0.0054
1033.958,0.0052
1034.380,0.0055
1034.803,0.0059
1035.225,0.0057
1035.647,0.0061
1036.069,0.0051
1036.491,0.0049
1036.913,0.0047
1037.335,0.0050
1037.758,0.0053
1038.180,0.0051
1038.602,0.0050
1039.024,0.0051
1039.446,0.0047
1039.868,0.0049
1040.290,0.0048
1040.713,0.0051
1041.135,0.0047
1041.557,0.0047
1041.979,0.0047
1042.401,0.0047
1042.823,0.0048
1043.245,0.0051
1043.667,0.0047
1044.089,0.0043
1044.511,0.0042
1044.934,0.0040
1045.356,0.0042
1045.778,0.0041
1046.200,0.0041
1046.622,0.0042
1047.044,0.0038
1047.466,0.0046
1047.888,0.0036
1048.310,0.0042
1048.732,0.0042
1049.154,0.0042
