Data Generated by    ,Optosky
836.289,0.0456
836.710,0.0453
837.132,0.0441
837.554,0.0449
837.976,0.0435
838.397,0.0435
838.819,0.0433
839.241,0.0438
839.663,0.0442
840.085,0.0454
840.506,0.0443
840.928,0.0443
841.350,0.0445
841.772,0.0442
842.194,0.0449
842.615,0.0447
843.037,0.0446
843.459,0.0449
843.881,0.0452
844.303,0.0447
844.725,0.0453
845.146,0.0452
845.568,0.0449
845.990,0.0455
846.412,0.0451
846.834,0.0444
847.256,0.0449
847.678,0.0438
848.100,0.0424
848.522,0.0416
848.943,0.0425
849.365,0.0425
849.787,0.0421
850.209,0.0417
850.631,0.0419
851.053,0.0416
851.475,0.0410
851.897,0.0414
852.319,0.0424
852.741,0.0437
853.163,0.0441
853.585,0.0447
854.007,0.0448
854.429,0.0445
854.851,0.0434
855.273,0.0425
855.695,0.0415
856.117,0.0403
856.539,0.0406
856.961,0.0407
857.383,0.0404
857.805,0.0391
858.227,0.0378
858.649,0.0382
859.071,0.0379
859.493,0.0375
859.915,0.0368
860.337,0.0375
860.759,0.0372
861.181,0.0372
861.603,0.0371
862.025,0.0367
862.447,0.0367
862.869,0.0367
863.291,0.0368
863.714,0.0366
864.136,0.0369
864.558,0.0376
864.980,0.0370
865.402,0.0365
865.824,0.0364
866.246,0.0368
866.668,0.0368
867.090,0.0370
867.513,0.0371
867.935,0.0371
868.357,0.0368
868.779,0.0370
869.201,0.0369
869.623,0.0364
870.045,0.0360
870.468,0.0364
870.890,0.0367
871.312,0.0366
871.734,0.0352
872.156,0.0347
872.578,0.0347
873.001,0.0355
873.423,0.0358
873.845,0.0357
874.267,0.0355
874.689,0.0358
875.112,0.0353
875.534,0.0351
875.956,0.0340
876.378,0.0332
876.800,0.0330
877.223,0.0331
877.645,0.0330
878.067,0.0334
878.489,0.0336
878.912,0.0333
879.334,0.0333
879.756,0.0331
880.178,0.0322
880.601,0.0325
881.023,0.0322
881.445,0.0313
881.868,0.0310
882.290,0.0298
882.712,0.0294
883.134,0.0295
883.557,0.0302
883.979,0.0305
884.401,0.0309
884.824,0.0306
885.246,0.0311
885.668,0.0306
886.091,0.0298
886.513,0.0289
886.935,0.0281
887.357,0.0277
887.780,0.0272
888.202,0.0270
888.624,0.0273
889.047,0.0266
889.469,0.0266
889.891,0.0270
890.314,0.0272
890.736,0.0271
891.159,0.0275
891.581,0.0270
892.003,0.0278
892.425,0.0275
892.848,0.0273
893.270,0.0274
893.693,0.0269
894.115,0.0272
894.537,0.0266
894.960,0.0264
895.382,0.0272
895.805,0.0272
896.227,0.0270
896.649,0.0271
897.072,0.0269
897.494,0.0266
897.917,0.0264
898.339,0.0269
898.761,0.0267
899.184,0.0266
899.606,0.0261
900.029,0.0261
900.451,0.0265
900.873,0.0261
901.296,0.0259
901.718,0.0257
902.141,0.0254
902.563,0.0250
902.986,0.0251
903.408,0.0256
903.830,0.0272
904.253,0.0282
904.675,0.0282
905.098,0.0274
905.520,0.0278
905.943,0.0280
906.365,0.0279
906.788,0.0279
907.210,0.0279
907.633,0.0275
908.055,0.0269
908.477,0.0256
908.900,0.0266
909.322,0.0260
909.745,0.0268
910.167,0.0275
910.590,0.0267
911.012,0.0272
911.435,0.0273
911.857,0.0274
912.280,0.0253
912.702,0.0254
913.125,0.0251
913.547,0.0247
913.970,0.0247
914.392,0.0251
914.815,0.0257
915.237,0.0257
915.660,0.0261
916.082,0.0258
916.505,0.0260
916.927,0.0261
917.350,0.0268
917.772,0.0267
918.195,0.0260
918.617,0.0256
919.040,0.0257
919.462,0.0251
919.885,0.0254
920.307,0.0260
920.730,0.0254
921.153,0.0249
921.575,0.0244
921.998,0.0250
922.420,0.0253
922.843,0.0249
923.265,0.0247
923.688,0.0246
924.110,0.0239
924.533,0.0245
924.955,0.0244
925.378,0.0245
925.800,0.0243
926.223,0.0244
926.646,0.0234
927.068,0.0236
927.491,0.0241
927.913,0.0234
928.336,0.0238
928.758,0.0233
929.181,0.0233
929.603,0.0235
930.026,0.0238
930.449,0.0238
930.871,0.0234
931.294,0.0237
931.716,0.0235
932.139,0.0232
932.561,0.0223
932.984,0.0224
933.407,0.0222
933.829,0.0223
934.252,0.0221
934.674,0.0215
935.097,0.0211
935.519,0.0209
935.942,0.0213
936.365,0.0215
936.787,0.0218
937.210,0.0208
937.632,0.0211
938.055,0.0211
938.478,0.0207
938.900,0.0211
939.323,0.0207
939.745,0.0203
940.168,0.0200
940.590,0.0201
941.013,0.0207
941.436,0.0210
941.858,0.0215
942.281,0.0208
942.703,0.0213
943.126,0.0212
943.549,0.0215
943.971,0.0221
944.394,0.0226
944.816,0.0224
945.239,0.0221
945.661,0.0228
946.084,0.0232
946.507,0.0238
946.929,0.0240
947.352,0.0244
947.775,0.0245
948.197,0.0244
948.620,0.0246
949.042,0.0237
949.465,0.0236
949.888,0.0237
950.310,0.0238
950.733,0.0241
951.155,0.0240
951.578,0.0241
952.000,0.0242
952.423,0.0240
952.846,0.0248
953.268,0.0252
953.691,0.0250
954.113,0.0247
954.536,0.0243
954.959,0.0236
955.381,0.0231
955.804,0.0234
956.226,0.0234
956.649,0.0232
957.072,0.0229
957.494,0.0229
957.917,0.0230
958.339,0.0231
958.762,0.0235
959.185,0.0234
959.607,0.0235
960.030,0.0230
960.452,0.0232
960.875,0.0234
961.298,0.0232
961.720,0.0235
962.143,0.0232
962.565,0.0228
962.988,0.0222
963.411,0.0225
963.833,0.0227
964.256,0.0221
964.678,0.0222
965.101,0.0217
965.523,0.0208
965.946,0.0208
966.369,0.0206
966.791,0.0209
967.214,0.0213
967.636,0.0213
968.059,0.0213
968.482,0.0208
968.904,0.0218
969.327,0.0220
969.749,0.0216
970.172,0.0209
970.594,0.0216
971.017,0.0215
971.440,0.0209
971.862,0.0200
972.285,0.0197
972.707,0.0195
973.130,0.0198
973.552,0.0195
973.975,0.0194
974.398,0.0192
974.820,0.0200
975.243,0.0205
975.665,0.0200
976.088,0.0198
976.510,0.0188
976.933,0.0189
977.356,0.0197
977.778,0.0192
978.201,0.0194
978.623,0.0195
979.046,0.0192
979.468,0.0192
979.891,0.0187
980.313,0.0179
980.736,0.0177
981.159,0.0182
981.581,0.0179
982.004,0.0184
982.426,0.0182
982.849,0.0182
983.271,0.0178
983.694,0.0178
984.116,0.0180
984.539,0.0182
984.961,0.0181
985.384,0.0176
985.806,0.0168
986.229,0.0166
986.652,0.0173
987.074,0.0167
987.497,0.0163
987.919,0.0157
988.342,0.0153
988.764,0.0154
989.187,0.0153
989.609,0.0145
990.032,0.0152
990.454,0.0153
990.877,0.0150
991.299,0.0141
991.722,0.0142
992.144,0.0153
992.567,0.0158
992.989,0.0156
993.412,0.0149
993.834,0.0146
994.257,0.0146
994.679,0.0144
995.102,0.0139
995.524,0.0132
995.947,0.0133
996.369,0.0142
996.792,0.0145
997.214,0.0147
997.637,0.0146
998.059,0.0144
998.482,0.0147
998.904,0.0150
999.326,0.0146
999.749,0.0145
1000.171,0.0144
1000.594,0.0141
1001.016,0.0149
1001.439,0.0149
1001.861,0.0146
1002.284,0.0140
1002.706,0.0147
1003.128,0.0144
1003.551,0.0144
1003.973,0.0149
1004.396,0.0153
1004.818,0.0147
1005.241,0.0142
1005.663,0.0142
1006.086,0.0145
1006.508,0.0152
1006.930,0.0151
1007.353,0.0145
1007.775,0.0145
1008.198,0.0131
1008.620,0.0126
1009.042,0.0138
1009.465,0.0134
1009.887,0.0132
1010.310,0.0137
1010.732,0.0132
1011.154,0.0128
1011.577,0.0128
1011.999,0.0128
1012.422,0.0124
1012.844,0.0124
1013.266,0.0123
1013.689,0.0123
1014.111,0.0120
1014.533,0.0122
1014.956,0.0126
1015.378,0.0123
1015.800,0.0111
1016.223,0.0109
1016.645,0.0109
1017.067,0.0113
1017.490,0.0108
1017.912,0.0104
1018.334,0.0103
1018.757,0.0110
1019.179,0.0113
1019.601,0.0105
1020.024,0.0103
1020.446,0.0095
1020.868,0.0099
1021.291,0.0107
1021.713,0.0102
1022.135,0.0096
1022.558,0.0095
1022.980,0.0098
1023.402,0.0095
1023.824,0.0090
1024.247,0.0087
1024.669,0.0087
1025.091,0.0083
1025.514,0.0085
1025.936,0.0086
1026.358,0.0084
1026.780,0.0083
1027.203,0.0080
1027.625,0.0081
1028.047,0.0084
1028.469,0.0082
1028.892,0.0080
1029.314,0.0081
1029.736,0.0078
1030.158,0.0080
1030.581,0.0074
1031.003,0.0074
1031.425,0.0070
1031.847,0.0069
1032.269,0.0071
1032.692,0.0072
1033.114,0.0069
1033.536,0.0068
1033.958,0.0062
1034.380,0.0065
1034.803,0.0071
1035.225,0.0071
1035.647,0.0068
1036.069,0.0062
1036.491,0.0063
1036.913,0.0056
1037.335,0.0059
1037.758,0.0057
1038.180,0.0057
1038.602,0.0057
1039.024,0.0058
1039.446,0.0056
1039.868,0.0054
1040.290,0.0056
1040.713,0.0053
1041.135,0.0051
1041.557,0.0052
1041.979,0.0051
1042.401,0.0053
1042.823,0.0055
1043.245,0.0056
1043.667,0.0046
1044.089,0.0049
1044.511,0.0048
1044.934,0.0045
1045.356,0.0044
1045.778,0.0047
1046.200,0.0051
1046.622,0.0047
1047.044,0.0042
1047.466,0.0047
1047.888,0.0051
1048.310,0.0049
1048.732,0.0049
1049.154,0.0049
