Data Generated by    ,Optosky
836.289,0.0440
836.710,0.0434
837.132,0.0423
837.554,0.0424
837.976,0.0422
838.397,0.0429
838.819,0.0434
839.241,0.0429
839.663,0.0429
840.085,0.0444
840.506,0.0435
840.928,0.0433
841.350,0.0432
841.772,0.0437
842.194,0.0441
842.615,0.0439
843.037,0.0437
843.459,0.0438
843.881,0.0440
844.303,0.0444
844.725,0.0446
845.146,0.0448
845.568,0.0449
845.990,0.0454
846.412,0.0439
846.834,0.0430
847.256,0.0435
847.678,0.0424
848.100,0.0417
848.522,0.0410
848.943,0.0416
849.365,0.0419
849.787,0.0418
850.209,0.0411
850.631,0.0408
851.053,0.0408
851.475,0.0404
851.897,0.0413
852.319,0.0420
852.741,0.0437
853.163,0.0448
853.585,0.0457
854.007,0.0453
854.429,0.0447
854.851,0.0439
855.273,0.0429
855.695,0.0413
856.117,0.0397
856.539,0.0393
856.961,0.0389
857.383,0.0383
857.805,0.0378
858.227,0.0368
858.649,0.0368
859.071,0.0365
859.493,0.0363
859.915,0.0357
860.337,0.0364
860.759,0.0361
861.181,0.0358
861.603,0.0362
862.025,0.0356
862.447,0.0363
862.869,0.0364
863.291,0.0366
863.714,0.0369
864.136,0.0371
864.558,0.0372
864.980,0.0366
865.402,0.0357
865.824,0.0352
866.246,0.0356
866.668,0.0361
867.090,0.0362
867.513,0.0360
867.935,0.0360
868.357,0.0353
868.779,0.0356
869.201,0.0357
869.623,0.0359
870.045,0.0355
870.468,0.0357
870.890,0.0354
871.312,0.0351
871.734,0.0338
872.156,0.0332
872.578,0.0337
873.001,0.0340
873.423,0.0338
873.845,0.0341
874.267,0.0338
874.689,0.0340
875.112,0.0340
875.534,0.0345
875.956,0.0333
876.378,0.0327
876.800,0.0322
877.223,0.0321
877.645,0.0320
878.067,0.0319
878.489,0.0319
878.912,0.0319
879.334,0.0321
879.756,0.0322
880.178,0.0316
880.601,0.0314
881.023,0.0306
881.445,0.0305
881.868,0.0298
882.290,0.0298
882.712,0.0291
883.134,0.0293
883.557,0.0299
883.979,0.0298
884.401,0.0301
884.824,0.0301
885.246,0.0304
885.668,0.0293
886.091,0.0291
886.513,0.0274
886.935,0.0271
887.357,0.0276
887.780,0.0272
888.202,0.0267
888.624,0.0269
889.047,0.0260
889.469,0.0258
889.891,0.0264
890.314,0.0269
890.736,0.0264
891.159,0.0271
891.581,0.0266
892.003,0.0276
892.425,0.0272
892.848,0.0274
893.270,0.0267
893.693,0.0260
894.115,0.0262
894.537,0.0255
894.960,0.0253
895.382,0.0261
895.805,0.0265
896.227,0.0262
896.649,0.0265
897.072,0.0263
897.494,0.0260
897.917,0.0259
898.339,0.0260
898.761,0.0260
899.184,0.0260
899.606,0.0251
900.029,0.0254
900.451,0.0256
900.873,0.0253
901.296,0.0262
901.718,0.0252
902.141,0.0249
902.563,0.0248
902.986,0.0248
903.408,0.0255
903.830,0.0268
904.253,0.0278
904.675,0.0282
905.098,0.0280
905.520,0.0276
905.943,0.0275
906.365,0.0274
906.788,0.0272
907.210,0.0272
907.633,0.0265
908.055,0.0260
908.477,0.0251
908.900,0.0252
909.322,0.0250
909.745,0.0257
910.167,0.0259
910.590,0.0265
911.012,0.0264
911.435,0.0263
911.857,0.0262
912.280,0.0247
912.702,0.0240
913.125,0.0238
913.547,0.0235
913.970,0.0234
914.392,0.0239
914.815,0.0248
915.237,0.0255
915.660,0.0254
916.082,0.0249
916.505,0.0252
916.927,0.0249
917.350,0.0257
917.772,0.0262
918.195,0.0264
918.617,0.0260
919.040,0.0252
919.462,0.0255
919.885,0.0261
920.307,0.0258
920.730,0.0244
921.153,0.0238
921.575,0.0237
921.998,0.0244
922.420,0.0248
922.843,0.0246
923.265,0.0247
923.688,0.0244
924.110,0.0242
924.533,0.0244
924.955,0.0244
925.378,0.0242
925.800,0.0243
926.223,0.0243
926.646,0.0241
927.068,0.0241
927.491,0.0241
927.913,0.0236
928.336,0.0241
928.758,0.0235
929.181,0.0232
929.603,0.0235
930.026,0.0238
930.449,0.0228
930.871,0.0222
931.294,0.0226
931.716,0.0230
932.139,0.0233
932.561,0.0224
932.984,0.0217
933.407,0.0222
933.829,0.0220
934.252,0.0220
934.674,0.0209
935.097,0.0210
935.519,0.0205
935.942,0.0208
936.365,0.0214
936.787,0.0212
937.210,0.0214
937.632,0.0211
938.055,0.0209
938.478,0.0210
938.900,0.0208
939.323,0.0207
939.745,0.0199
940.168,0.0194
940.590,0.0200
941.013,0.0201
941.436,0.0207
941.858,0.0215
942.281,0.0210
942.703,0.0219
943.126,0.0215
943.549,0.0220
943.971,0.0222
944.394,0.0223
944.816,0.0230
945.239,0.0221
945.661,0.0225
946.084,0.0234
946.507,0.0235
946.929,0.0237
947.352,0.0244
947.775,0.0243
948.197,0.0241
948.620,0.0244
949.042,0.0240
949.465,0.0241
949.888,0.0236
950.310,0.0240
950.733,0.0240
951.155,0.0241
951.578,0.0245
952.000,0.0249
952.423,0.0245
952.846,0.0248
953.268,0.0248
953.691,0.0253
954.113,0.0236
954.536,0.0230
954.959,0.0227
955.381,0.0226
955.804,0.0227
956.226,0.0225
956.649,0.0229
957.072,0.0226
957.494,0.0233
957.917,0.0228
958.339,0.0230
958.762,0.0236
959.185,0.0230
959.607,0.0233
960.030,0.0234
960.452,0.0232
960.875,0.0231
961.298,0.0224
961.720,0.0236
962.143,0.0234
962.565,0.0227
962.988,0.0225
963.411,0.0222
963.833,0.0228
964.256,0.0223
964.678,0.0226
965.101,0.0221
965.523,0.0213
965.946,0.0207
966.369,0.0203
966.791,0.0203
967.214,0.0210
967.636,0.0211
968.059,0.0210
968.482,0.0206
968.904,0.0208
969.327,0.0216
969.749,0.0208
970.172,0.0208
970.594,0.0209
971.017,0.0209
971.440,0.0207
971.862,0.0200
972.285,0.0196
972.707,0.0193
973.130,0.0194
973.552,0.0193
973.975,0.0190
974.398,0.0193
974.820,0.0193
975.243,0.0201
975.665,0.0203
976.088,0.0195
976.510,0.0194
976.933,0.0192
977.356,0.0200
977.778,0.0197
978.201,0.0196
978.623,0.0192
979.046,0.0194
979.468,0.0187
979.891,0.0183
980.313,0.0180
980.736,0.0177
981.159,0.0179
981.581,0.0177
982.004,0.0181
982.426,0.0178
982.849,0.0180
983.271,0.0180
983.694,0.0177
984.116,0.0179
984.539,0.0176
984.961,0.0177
985.384,0.0172
985.806,0.0165
986.229,0.0167
986.652,0.0171
987.074,0.0162
987.497,0.0163
987.919,0.0160
988.342,0.0153
988.764,0.0154
989.187,0.0152
989.609,0.0148
990.032,0.0158
990.454,0.0156
990.877,0.0156
991.299,0.0150
991.722,0.0149
992.144,0.0155
992.567,0.0154
992.989,0.0147
993.412,0.0142
993.834,0.0141
994.257,0.0141
994.679,0.0134
995.102,0.0135
995.524,0.0136
995.947,0.0135
996.369,0.0144
996.792,0.0152
997.214,0.0151
997.637,0.0144
998.059,0.0145
998.482,0.0148
998.904,0.0150
999.326,0.0147
999.749,0.0147
1000.171,0.0145
1000.594,0.0141
1001.016,0.0146
1001.439,0.0145
1001.861,0.0143
1002.284,0.0135
1002.706,0.0135
1003.128,0.0138
1003.551,0.0144
1003.973,0.0149
1004.396,0.0150
1004.818,0.0140
1005.241,0.0146
1005.663,0.0141
1006.086,0.0141
1006.508,0.0138
1006.930,0.0139
1007.353,0.0137
1007.775,0.0131
1008.198,0.0124
1008.620,0.0126
1009.042,0.0135
1009.465,0.0131
1009.887,0.0129
1010.310,0.0128
1010.732,0.0125
1011.154,0.0124
1011.577,0.0125
1011.999,0.0128
1012.422,0.0123
1012.844,0.0122
1013.266,0.0118
1013.689,0.0122
1014.111,0.0110
1014.533,0.0115
1014.956,0.0115
1015.378,0.0115
1015.800,0.0104
1016.223,0.0105
1016.645,0.0109
1017.067,0.0110
1017.490,0.0105
1017.912,0.0102
1018.334,0.0099
1018.757,0.0105
1019.179,0.0108
1019.601,0.0105
1020.024,0.0102
1020.446,0.0093
1020.868,0.0092
1021.291,0.0096
1021.713,0.0095
1022.135,0.0093
1022.558,0.0090
1022.980,0.0088
1023.402,0.0089
1023.824,0.0091
1024.247,0.0084
1024.669,0.0083
1025.091,0.0082
1025.514,0.0086
1025.936,0.0085
1026.358,0.0083
1026.780,0.0082
1027.203,0.0080
1027.625,0.0072
1028.047,0.0077
1028.469,0.0084
1028.892,0.0079
1029.314,0.0073
1029.736,0.0073
1030.158,0.0076
1030.581,0.0067
1031.003,0.0066
1031.425,0.0069
1031.847,0.0069
1032.269,0.0064
1032.692,0.0069
1033.114,0.0069
1033.536,0.0065
1033.958,0.0057
1034.380,0.0056
1034.803,0.0064
1035.225,0.0063
1035.647,0.0064
1036.069,0.0057
1036.491,0.0057
1036.913,0.0056
1037.335,0.0064
1037.758,0.0061
1038.180,0.0060
1038.602,0.0056
1039.024,0.0059
1039.446,0.0062
1039.868,0.0058
1040.290,0.0053
1040.713,0.0053
1041.135,0.0055
1041.557,0.0054
1041.979,0.0050
1042.401,0.0050
1042.823,0.0051
1043.245,0.0053
1043.667,0.0048
1044.089,0.0050
1044.511,0.0046
1044.934,0.0051
1045.356,0.0048
1045.778,0.0048
1046.200,0.0046
1046.622,0.0049
1047.044,0.0047
1047.466,0.0051
1047.888,0.0049
1048.310,0.0048
1048.732,0.0048
1049.154,0.0048
