Data Generated by    ,Optosky
836.289,0.0477
836.710,0.0472
837.132,0.0467
837.554,0.0466
837.976,0.0456
838.397,0.0458
838.819,0.0462
839.241,0.0458
839.663,0.0466
840.085,0.0478
840.506,0.0472
840.928,0.0472
841.350,0.0469
841.772,0.0469
842.194,0.0475
842.615,0.0475
843.037,0.0471
843.459,0.0469
843.881,0.0472
844.303,0.0468
844.725,0.0474
845.146,0.0479
845.568,0.0476
845.990,0.0478
846.412,0.0474
846.834,0.0466
847.256,0.0468
847.678,0.0462
848.100,0.0450
848.522,0.0440
848.943,0.0446
849.365,0.0445
849.787,0.0443
850.209,0.0439
850.631,0.0443
851.053,0.0445
851.475,0.0441
851.897,0.0438
852.319,0.0450
852.741,0.0467
853.163,0.0479
853.585,0.0481
854.007,0.0481
854.429,0.0474
854.851,0.0462
855.273,0.0457
855.695,0.0441
856.117,0.0426
856.539,0.0423
856.961,0.0422
857.383,0.0414
857.805,0.0406
858.227,0.0394
858.649,0.0396
859.071,0.0393
859.493,0.0395
859.915,0.0395
860.337,0.0393
860.759,0.0387
861.181,0.0390
861.603,0.0392
862.025,0.0385
862.447,0.0393
862.869,0.0389
863.291,0.0393
863.714,0.0395
864.136,0.0394
864.558,0.0398
864.980,0.0398
865.402,0.0390
865.824,0.0385
866.246,0.0392
866.668,0.0392
867.090,0.0390
867.513,0.0390
867.935,0.0391
868.357,0.0385
868.779,0.0387
869.201,0.0389
869.623,0.0389
870.045,0.0383
870.468,0.0389
870.890,0.0391
871.312,0.0389
871.734,0.0383
872.156,0.0375
872.578,0.0374
873.001,0.0374
873.423,0.0374
873.845,0.0381
874.267,0.0373
874.689,0.0376
875.112,0.0371
875.534,0.0365
875.956,0.0358
876.378,0.0348
876.800,0.0348
877.223,0.0351
877.645,0.0347
878.067,0.0353
878.489,0.0352
878.912,0.0345
879.334,0.0350
879.756,0.0348
880.178,0.0340
880.601,0.0343
881.023,0.0341
881.445,0.0329
881.868,0.0323
882.290,0.0320
882.712,0.0309
883.134,0.0314
883.557,0.0323
883.979,0.0331
884.401,0.0327
884.824,0.0329
885.246,0.0337
885.668,0.0326
886.091,0.0319
886.513,0.0306
886.935,0.0300
887.357,0.0296
887.780,0.0291
888.202,0.0288
888.624,0.0287
889.047,0.0289
889.469,0.0286
889.891,0.0291
890.314,0.0291
890.736,0.0290
891.159,0.0292
891.581,0.0291
892.003,0.0296
892.425,0.0294
892.848,0.0297
893.270,0.0292
893.693,0.0284
894.115,0.0285
894.537,0.0283
894.960,0.0278
895.382,0.0291
895.805,0.0295
896.227,0.0293
896.649,0.0284
897.072,0.0281
897.494,0.0279
897.917,0.0283
898.339,0.0287
898.761,0.0282
899.184,0.0283
899.606,0.0276
900.029,0.0276
900.451,0.0278
900.873,0.0276
901.296,0.0279
901.718,0.0275
902.141,0.0277
902.563,0.0267
902.986,0.0268
903.408,0.0273
903.830,0.0284
904.253,0.0295
904.675,0.0301
905.098,0.0304
905.520,0.0301
905.943,0.0298
906.365,0.0296
906.788,0.0296
907.210,0.0297
907.633,0.0289
908.055,0.0285
908.477,0.0271
908.900,0.0273
909.322,0.0271
909.745,0.0276
910.167,0.0283
910.590,0.0286
911.012,0.0287
911.435,0.0288
911.857,0.0287
912.280,0.0270
912.702,0.0266
913.125,0.0265
913.547,0.0263
913.970,0.0260
914.392,0.0267
914.815,0.0272
915.237,0.0276
915.660,0.0279
916.082,0.0281
916.505,0.0278
916.927,0.0278
917.350,0.0282
917.772,0.0283
918.195,0.0280
918.617,0.0279
919.040,0.0273
919.462,0.0272
919.885,0.0273
920.307,0.0277
920.730,0.0269
921.153,0.0263
921.575,0.0259
921.998,0.0263
922.420,0.0262
922.843,0.0265
923.265,0.0259
923.688,0.0259
924.110,0.0258
924.533,0.0256
924.955,0.0254
925.378,0.0259
925.800,0.0261
926.223,0.0262
926.646,0.0253
927.068,0.0254
927.491,0.0250
927.913,0.0245
928.336,0.0256
928.758,0.0249
929.181,0.0247
929.603,0.0246
930.026,0.0252
930.449,0.0249
930.871,0.0249
931.294,0.0247
931.716,0.0247
932.139,0.0245
932.561,0.0239
932.984,0.0235
933.407,0.0238
933.829,0.0236
934.252,0.0234
934.674,0.0229
935.097,0.0225
935.519,0.0222
935.942,0.0222
936.365,0.0222
936.787,0.0217
937.210,0.0220
937.632,0.0228
938.055,0.0228
938.478,0.0223
938.900,0.0225
939.323,0.0222
939.745,0.0214
940.168,0.0216
940.590,0.0221
941.013,0.0223
941.436,0.0226
941.858,0.0230
942.281,0.0224
942.703,0.0231
943.126,0.0230
943.549,0.0228
943.971,0.0238
944.394,0.0241
944.816,0.0242
945.239,0.0236
945.661,0.0245
946.084,0.0251
946.507,0.0251
946.929,0.0252
947.352,0.0258
947.775,0.0261
948.197,0.0258
948.620,0.0260
949.042,0.0254
949.465,0.0251
949.888,0.0252
950.310,0.0255
950.733,0.0260
951.155,0.0263
951.578,0.0270
952.000,0.0267
952.423,0.0268
952.846,0.0269
953.268,0.0274
953.691,0.0276
954.113,0.0265
954.536,0.0256
954.959,0.0255
955.381,0.0251
955.804,0.0252
956.226,0.0249
956.649,0.0254
957.072,0.0252
957.494,0.0246
957.917,0.0247
958.339,0.0244
958.762,0.0247
959.185,0.0246
959.607,0.0251
960.030,0.0250
960.452,0.0250
960.875,0.0249
961.298,0.0242
961.720,0.0254
962.143,0.0252
962.565,0.0242
962.988,0.0241
963.411,0.0239
963.833,0.0246
964.256,0.0239
964.678,0.0237
965.101,0.0234
965.523,0.0230
965.946,0.0230
966.369,0.0225
966.791,0.0223
967.214,0.0228
967.636,0.0232
968.059,0.0232
968.482,0.0225
968.904,0.0232
969.327,0.0239
969.749,0.0229
970.172,0.0223
970.594,0.0223
971.017,0.0224
971.440,0.0220
971.862,0.0215
972.285,0.0214
972.707,0.0207
973.130,0.0212
973.552,0.0206
973.975,0.0206
974.398,0.0212
974.820,0.0211
975.243,0.0216
975.665,0.0218
976.088,0.0215
976.510,0.0204
976.933,0.0203
977.356,0.0212
977.778,0.0208
978.201,0.0206
978.623,0.0204
979.046,0.0205
979.468,0.0201
979.891,0.0199
980.313,0.0195
980.736,0.0196
981.159,0.0197
981.581,0.0196
982.004,0.0198
982.426,0.0196
982.849,0.0191
983.271,0.0188
983.694,0.0187
984.116,0.0191
984.539,0.0192
984.961,0.0193
985.384,0.0188
985.806,0.0181
986.229,0.0180
986.652,0.0182
987.074,0.0177
987.497,0.0171
987.919,0.0173
988.342,0.0167
988.764,0.0169
989.187,0.0169
989.609,0.0163
990.032,0.0170
990.454,0.0171
990.877,0.0169
991.299,0.0163
991.722,0.0160
992.144,0.0168
992.567,0.0168
992.989,0.0167
993.412,0.0158
993.834,0.0155
994.257,0.0155
994.679,0.0151
995.102,0.0152
995.524,0.0149
995.947,0.0147
996.369,0.0156
996.792,0.0155
997.214,0.0161
997.637,0.0162
998.059,0.0160
998.482,0.0162
998.904,0.0154
999.326,0.0154
999.749,0.0156
1000.171,0.0157
1000.594,0.0150
1001.016,0.0156
1001.439,0.0156
1001.861,0.0153
1002.284,0.0149
1002.706,0.0145
1003.128,0.0148
1003.551,0.0153
1003.973,0.0156
1004.396,0.0162
1004.818,0.0149
1005.241,0.0153
1005.663,0.0152
1006.086,0.0150
1006.508,0.0153
1006.930,0.0157
1007.353,0.0156
1007.775,0.0151
1008.198,0.0143
1008.620,0.0135
1009.042,0.0145
1009.465,0.0143
1009.887,0.0138
1010.310,0.0141
1010.732,0.0141
1011.154,0.0130
1011.577,0.0133
1011.999,0.0136
1012.422,0.0136
1012.844,0.0133
1013.266,0.0130
1013.689,0.0122
1014.111,0.0122
1014.533,0.0122
1014.956,0.0126
1015.378,0.0125
1015.800,0.0117
1016.223,0.0114
1016.645,0.0114
1017.067,0.0121
1017.490,0.0113
1017.912,0.0109
1018.334,0.0106
1018.757,0.0115
1019.179,0.0118
1019.601,0.0110
1020.024,0.0108
1020.446,0.0104
1020.868,0.0107
1021.291,0.0107
1021.713,0.0103
1022.135,0.0102
1022.558,0.0102
1022.980,0.0103
1023.402,0.0099
1023.824,0.0094
1024.247,0.0090
1024.669,0.0094
1025.091,0.0089
1025.514,0.0088
1025.936,0.0091
1026.358,0.0088
1026.780,0.0085
1027.203,0.0086
1027.625,0.0085
1028.047,0.0090
1028.469,0.0091
1028.892,0.0087
1029.314,0.0085
1029.736,0.0086
1030.158,0.0081
1030.581,0.0080
1031.003,0.0079
1031.425,0.0077
1031.847,0.0074
1032.269,0.0071
1032.692,0.0080
1033.114,0.0075
1033.536,0.0070
1033.958,0.0063
1034.380,0.0068
1034.803,0.0071
1035.225,0.0073
1035.647,0.0071
1036.069,0.0060
1036.491,0.0062
1036.913,0.0061
1037.335,0.0065
1037.758,0.0061
1038.180,0.0062
1038.602,0.0059
1039.024,0.0063
1039.446,0.0064
1039.868,0.0065
1040.290,0.0063
1040.713,0.0057
1041.135,0.0053
1041.557,0.0056
1041.979,0.0054
1042.401,0.0055
1042.823,0.0055
1043.245,0.0057
1043.667,0.0051
1044.089,0.0053
1044.511,0.0048
1044.934,0.0053
1045.356,0.0048
1045.778,0.0045
1046.200,0.0047
1046.622,0.0050
1047.044,0.0051
1047.466,0.0054
1047.888,0.0051
1048.310,0.0049
1048.732,0.0049
1049.154,0.0049
