Data Generated by    ,Optosky
836.289,0.0421
836.710,0.0419
837.132,0.0408
837.554,0.0413
837.976,0.0407
838.397,0.0408
838.819,0.0414
839.241,0.0414
839.663,0.0420
840.085,0.0429
840.506,0.0421
840.928,0.0417
841.350,0.0418
841.772,0.0417
842.194,0.0425
842.615,0.0425
843.037,0.0420
843.459,0.0426
843.881,0.0429
844.303,0.0427
844.725,0.0428
845.146,0.0429
845.568,0.0430
845.990,0.0433
846.412,0.0424
846.834,0.0417
847.256,0.0423
847.678,0.0413
848.100,0.0406
848.522,0.0400
848.943,0.0403
849.365,0.0404
849.787,0.0401
850.209,0.0397
850.631,0.0390
851.053,0.0394
851.475,0.0390
851.897,0.0390
852.319,0.0397
852.741,0.0413
853.163,0.0425
853.585,0.0426
854.007,0.0428
854.429,0.0418
854.851,0.0411
855.273,0.0409
855.695,0.0398
856.117,0.0382
856.539,0.0381
856.961,0.0374
857.383,0.0374
857.805,0.0360
858.227,0.0343
858.649,0.0347
859.071,0.0351
859.493,0.0345
859.915,0.0339
860.337,0.0344
860.759,0.0338
861.181,0.0342
861.603,0.0334
862.025,0.0330
862.447,0.0338
862.869,0.0336
863.291,0.0340
863.714,0.0342
864.136,0.0349
864.558,0.0351
864.980,0.0343
865.402,0.0334
865.824,0.0331
866.246,0.0338
866.668,0.0340
867.090,0.0335
867.513,0.0336
867.935,0.0340
868.357,0.0334
868.779,0.0337
869.201,0.0341
869.623,0.0339
870.045,0.0336
870.468,0.0342
870.890,0.0342
871.312,0.0335
871.734,0.0332
872.156,0.0327
872.578,0.0324
873.001,0.0330
873.423,0.0329
873.845,0.0337
874.267,0.0333
874.689,0.0339
875.112,0.0333
875.534,0.0335
875.956,0.0329
876.378,0.0320
876.800,0.0310
877.223,0.0311
877.645,0.0310
878.067,0.0316
878.489,0.0319
878.912,0.0316
879.334,0.0316
879.756,0.0312
880.178,0.0305
880.601,0.0310
881.023,0.0303
881.445,0.0288
881.868,0.0281
882.290,0.0275
882.712,0.0269
883.134,0.0274
883.557,0.0282
883.979,0.0281
884.401,0.0284
884.824,0.0285
885.246,0.0286
885.668,0.0277
886.091,0.0268
886.513,0.0260
886.935,0.0252
887.357,0.0245
887.780,0.0244
888.202,0.0249
888.624,0.0253
889.047,0.0250
889.469,0.0248
889.891,0.0248
890.314,0.0250
890.736,0.0248
891.159,0.0252
891.581,0.0254
892.003,0.0262
892.425,0.0257
892.848,0.0254
893.270,0.0251
893.693,0.0243
894.115,0.0243
894.537,0.0237
894.960,0.0238
895.382,0.0253
895.805,0.0256
896.227,0.0252
896.649,0.0252
897.072,0.0246
897.494,0.0242
897.917,0.0247
898.339,0.0248
898.761,0.0246
899.184,0.0248
899.606,0.0247
900.029,0.0241
900.451,0.0241
900.873,0.0234
901.296,0.0238
901.718,0.0237
902.141,0.0231
902.563,0.0233
902.986,0.0231
903.408,0.0238
903.830,0.0253
904.253,0.0258
904.675,0.0267
905.098,0.0266
905.520,0.0266
905.943,0.0265
906.365,0.0260
906.788,0.0258
907.210,0.0257
907.633,0.0255
908.055,0.0252
908.477,0.0239
908.900,0.0236
909.322,0.0236
909.745,0.0242
910.167,0.0248
910.590,0.0248
911.012,0.0250
911.435,0.0254
911.857,0.0255
912.280,0.0235
912.702,0.0232
913.125,0.0229
913.547,0.0224
913.970,0.0219
914.392,0.0229
914.815,0.0240
915.237,0.0242
915.660,0.0242
916.082,0.0245
916.505,0.0240
916.927,0.0243
917.350,0.0249
917.772,0.0253
918.195,0.0250
918.617,0.0250
919.040,0.0247
919.462,0.0242
919.885,0.0247
920.307,0.0244
920.730,0.0236
921.153,0.0236
921.575,0.0232
921.998,0.0231
922.420,0.0232
922.843,0.0233
923.265,0.0229
923.688,0.0225
924.110,0.0227
924.533,0.0224
924.955,0.0225
925.378,0.0228
925.800,0.0223
926.223,0.0224
926.646,0.0224
927.068,0.0226
927.491,0.0225
927.913,0.0217
928.336,0.0221
928.758,0.0217
929.181,0.0216
929.603,0.0219
930.026,0.0222
930.449,0.0213
930.871,0.0213
931.294,0.0217
931.716,0.0213
932.139,0.0210
932.561,0.0209
932.984,0.0206
933.407,0.0208
933.829,0.0205
934.252,0.0206
934.674,0.0196
935.097,0.0190
935.519,0.0184
935.942,0.0187
936.365,0.0189
936.787,0.0185
937.210,0.0189
937.632,0.0193
938.055,0.0195
938.478,0.0193
938.900,0.0193
939.323,0.0191
939.745,0.0183
940.168,0.0184
940.590,0.0183
941.013,0.0189
941.436,0.0192
941.858,0.0192
942.281,0.0185
942.703,0.0192
943.126,0.0194
943.549,0.0196
943.971,0.0201
944.394,0.0204
944.816,0.0208
945.239,0.0204
945.661,0.0209
946.084,0.0213
946.507,0.0215
946.929,0.0224
947.352,0.0224
947.775,0.0226
948.197,0.0227
948.620,0.0223
949.042,0.0209
949.465,0.0208
949.888,0.0206
950.310,0.0213
950.733,0.0215
951.155,0.0215
951.578,0.0218
952.000,0.0222
952.423,0.0225
952.846,0.0229
953.268,0.0228
953.691,0.0227
954.113,0.0220
954.536,0.0213
954.959,0.0209
955.381,0.0210
955.804,0.0216
956.226,0.0218
956.649,0.0219
957.072,0.0214
957.494,0.0205
957.917,0.0210
958.339,0.0209
958.762,0.0215
959.185,0.0213
959.607,0.0221
960.030,0.0213
960.452,0.0216
960.875,0.0217
961.298,0.0211
961.720,0.0217
962.143,0.0213
962.565,0.0207
962.988,0.0205
963.411,0.0204
963.833,0.0209
964.256,0.0206
964.678,0.0203
965.101,0.0195
965.523,0.0195
965.946,0.0191
966.369,0.0185
966.791,0.0193
967.214,0.0196
967.636,0.0198
968.059,0.0199
968.482,0.0197
968.904,0.0205
969.327,0.0207
969.749,0.0197
970.172,0.0196
970.594,0.0201
971.017,0.0196
971.440,0.0196
971.862,0.0184
972.285,0.0179
972.707,0.0175
973.130,0.0176
973.552,0.0171
973.975,0.0174
974.398,0.0176
974.820,0.0184
975.243,0.0190
975.665,0.0189
976.088,0.0181
976.510,0.0176
976.933,0.0179
977.356,0.0184
977.778,0.0178
978.201,0.0179
978.623,0.0178
979.046,0.0178
979.468,0.0173
979.891,0.0170
980.313,0.0159
980.736,0.0160
981.159,0.0168
981.581,0.0168
982.004,0.0171
982.426,0.0167
982.849,0.0163
983.271,0.0158
983.694,0.0161
984.116,0.0162
984.539,0.0162
984.961,0.0164
985.384,0.0155
985.806,0.0152
986.229,0.0151
986.652,0.0158
987.074,0.0148
987.497,0.0143
987.919,0.0143
988.342,0.0139
988.764,0.0141
989.187,0.0142
989.609,0.0135
990.032,0.0142
990.454,0.0140
990.877,0.0136
991.299,0.0132
991.722,0.0131
992.144,0.0139
992.567,0.0138
992.989,0.0135
993.412,0.0131
993.834,0.0129
994.257,0.0124
994.679,0.0125
995.102,0.0126
995.524,0.0127
995.947,0.0126
996.369,0.0137
996.792,0.0136
997.214,0.0136
997.637,0.0135
998.059,0.0136
998.482,0.0143
998.904,0.0136
999.326,0.0132
999.749,0.0128
1000.171,0.0134
1000.594,0.0130
1001.016,0.0132
1001.439,0.0133
1001.861,0.0133
1002.284,0.0128
1002.706,0.0128
1003.128,0.0126
1003.551,0.0138
1003.973,0.0136
1004.396,0.0137
1004.818,0.0128
1005.241,0.0133
1005.663,0.0131
1006.086,0.0127
1006.508,0.0129
1006.930,0.0134
1007.353,0.0134
1007.775,0.0132
1008.198,0.0121
1008.620,0.0122
1009.042,0.0131
1009.465,0.0126
1009.887,0.0124
1010.310,0.0122
1010.732,0.0118
1011.154,0.0112
1011.577,0.0113
1011.999,0.0112
1012.422,0.0112
1012.844,0.0111
1013.266,0.0108
1013.689,0.0107
1014.111,0.0105
1014.533,0.0102
1014.956,0.0105
1015.378,0.0103
1015.800,0.0103
1016.223,0.0106
1016.645,0.0100
1017.067,0.0105
1017.490,0.0097
1017.912,0.0093
1018.334,0.0090
1018.757,0.0094
1019.179,0.0099
1019.601,0.0094
1020.024,0.0094
1020.446,0.0086
1020.868,0.0089
1021.291,0.0087
1021.713,0.0087
1022.135,0.0088
1022.558,0.0089
1022.980,0.0089
1023.402,0.0087
1023.824,0.0082
1024.247,0.0077
1024.669,0.0076
1025.091,0.0071
1025.514,0.0074
1025.936,0.0077
1026.358,0.0067
1026.780,0.0072
1027.203,0.0070
1027.625,0.0065
1028.047,0.0068
1028.469,0.0073
1028.892,0.0073
1029.314,0.0067
1029.736,0.0072
1030.158,0.0071
1030.581,0.0069
1031.003,0.0068
1031.425,0.0066
1031.847,0.0067
1032.269,0.0063
1032.692,0.0066
1033.114,0.0064
1033.536,0.0061
1033.958,0.0051
1034.380,0.0057
1034.803,0.0057
1035.225,0.0054
1035.647,0.0064
1036.069,0.0055
1036.491,0.0054
1036.913,0.0050
1037.335,0.0059
1037.758,0.0055
1038.180,0.0053
1038.602,0.0050
1039.024,0.0055
1039.446,0.0051
1039.868,0.0052
1040.290,0.0050
1040.713,0.0050
1041.135,0.0047
1041.557,0.0047
1041.979,0.0040
1042.401,0.0045
1042.823,0.0045
1043.245,0.0046
1043.667,0.0037
1044.089,0.0039
1044.511,0.0036
1044.934,0.0041
1045.356,0.0040
1045.778,0.0039
1046.200,0.0040
1046.622,0.0041
1047.044,0.0039
1047.466,0.0042
1047.888,0.0041
1048.310,0.0044
1048.732,0.0044
1049.154,0.0044
