Data Generated by    ,Optosky
836.289,0.0434
836.710,0.0425
837.132,0.0415
837.554,0.0418
837.976,0.0416
838.397,0.0420
838.819,0.0419
839.241,0.0417
839.663,0.0419
840.085,0.0431
840.506,0.0427
840.928,0.0428
841.350,0.0435
841.772,0.0438
842.194,0.0447
842.615,0.0440
843.037,0.0438
843.459,0.0444
843.881,0.0445
844.303,0.0435
844.725,0.0440
845.146,0.0444
845.568,0.0442
845.990,0.0445
846.412,0.0436
846.834,0.0431
847.256,0.0434
847.678,0.0422
848.100,0.0413
848.522,0.0404
848.943,0.0415
849.365,0.0413
849.787,0.0407
850.209,0.0406
850.631,0.0405
851.053,0.0402
851.475,0.0397
851.897,0.0399
852.319,0.0408
852.741,0.0427
853.163,0.0435
853.585,0.0438
854.007,0.0442
854.429,0.0434
854.851,0.0424
855.273,0.0423
855.695,0.0407
856.117,0.0391
856.539,0.0392
856.961,0.0385
857.383,0.0378
857.805,0.0372
858.227,0.0354
858.649,0.0356
859.071,0.0361
859.493,0.0351
859.915,0.0351
860.337,0.0358
860.759,0.0355
861.181,0.0357
861.603,0.0354
862.025,0.0344
862.447,0.0344
862.869,0.0351
863.291,0.0354
863.714,0.0357
864.136,0.0353
864.558,0.0358
864.980,0.0359
865.402,0.0353
865.824,0.0346
866.246,0.0350
866.668,0.0350
867.090,0.0348
867.513,0.0349
867.935,0.0353
868.357,0.0348
868.779,0.0351
869.201,0.0353
869.623,0.0351
870.045,0.0344
870.468,0.0348
870.890,0.0349
871.312,0.0347
871.734,0.0338
872.156,0.0332
872.578,0.0330
873.001,0.0341
873.423,0.0343
873.845,0.0343
874.267,0.0342
874.689,0.0335
875.112,0.0332
875.534,0.0331
875.956,0.0326
876.378,0.0319
876.800,0.0312
877.223,0.0313
877.645,0.0313
878.067,0.0315
878.489,0.0322
878.912,0.0320
879.334,0.0319
879.756,0.0318
880.178,0.0306
880.601,0.0309
881.023,0.0309
881.445,0.0297
881.868,0.0291
882.290,0.0285
882.712,0.0282
883.134,0.0281
883.557,0.0288
883.979,0.0287
884.401,0.0292
884.824,0.0295
885.246,0.0296
885.668,0.0289
886.091,0.0285
886.513,0.0277
886.935,0.0271
887.357,0.0270
887.780,0.0264
888.202,0.0258
888.624,0.0260
889.047,0.0256
889.469,0.0256
889.891,0.0254
890.314,0.0255
890.736,0.0254
891.159,0.0258
891.581,0.0257
892.003,0.0265
892.425,0.0270
892.848,0.0267
893.270,0.0264
893.693,0.0261
894.115,0.0257
894.537,0.0247
894.960,0.0248
895.382,0.0261
895.805,0.0266
896.227,0.0262
896.649,0.0258
897.072,0.0254
897.494,0.0250
897.917,0.0252
898.339,0.0251
898.761,0.0249
899.184,0.0251
899.606,0.0250
900.029,0.0248
900.451,0.0246
900.873,0.0242
901.296,0.0244
901.718,0.0236
902.141,0.0232
902.563,0.0235
902.986,0.0237
903.408,0.0242
903.830,0.0258
904.253,0.0269
904.675,0.0275
905.098,0.0268
905.520,0.0266
905.943,0.0272
906.365,0.0274
906.788,0.0265
907.210,0.0270
907.633,0.0265
908.055,0.0261
908.477,0.0248
908.900,0.0253
909.322,0.0247
909.745,0.0256
910.167,0.0258
910.590,0.0256
911.012,0.0259
911.435,0.0256
911.857,0.0258
912.280,0.0240
912.702,0.0233
913.125,0.0236
913.547,0.0232
913.970,0.0232
914.392,0.0237
914.815,0.0239
915.237,0.0241
915.660,0.0243
916.082,0.0248
916.505,0.0250
916.927,0.0251
917.350,0.0253
917.772,0.0252
918.195,0.0248
918.617,0.0245
919.040,0.0243
919.462,0.0245
919.885,0.0246
920.307,0.0246
920.730,0.0243
921.153,0.0235
921.575,0.0229
921.998,0.0232
922.420,0.0235
922.843,0.0237
923.265,0.0234
923.688,0.0231
924.110,0.0231
924.533,0.0233
924.955,0.0235
925.378,0.0233
925.800,0.0233
926.223,0.0230
926.646,0.0229
927.068,0.0230
927.491,0.0230
927.913,0.0220
928.336,0.0225
928.758,0.0223
929.181,0.0217
929.603,0.0212
930.026,0.0220
930.449,0.0218
930.871,0.0218
931.294,0.0217
931.716,0.0225
932.139,0.0222
932.561,0.0213
932.984,0.0214
933.407,0.0217
933.829,0.0213
934.252,0.0209
934.674,0.0200
935.097,0.0197
935.519,0.0199
935.942,0.0196
936.365,0.0197
936.787,0.0197
937.210,0.0195
937.632,0.0198
938.055,0.0200
938.478,0.0197
938.900,0.0198
939.323,0.0193
939.745,0.0188
940.168,0.0193
940.590,0.0191
941.013,0.0200
941.436,0.0204
941.858,0.0207
942.281,0.0198
942.703,0.0209
943.126,0.0201
943.549,0.0205
943.971,0.0212
944.394,0.0212
944.816,0.0212
945.239,0.0212
945.661,0.0221
946.084,0.0225
946.507,0.0228
946.929,0.0231
947.352,0.0231
947.775,0.0235
948.197,0.0231
948.620,0.0227
949.042,0.0222
949.465,0.0222
949.888,0.0219
950.310,0.0223
950.733,0.0227
951.155,0.0232
951.578,0.0230
952.000,0.0232
952.423,0.0234
952.846,0.0234
953.268,0.0235
953.691,0.0240
954.113,0.0229
954.536,0.0220
954.959,0.0216
955.381,0.0214
955.804,0.0215
956.226,0.0219
956.649,0.0222
957.072,0.0217
957.494,0.0212
957.917,0.0216
958.339,0.0216
958.762,0.0221
959.185,0.0220
959.607,0.0221
960.030,0.0222
960.452,0.0224
960.875,0.0223
961.298,0.0220
961.720,0.0223
962.143,0.0223
962.565,0.0217
962.988,0.0214
963.411,0.0210
963.833,0.0215
964.256,0.0210
964.678,0.0207
965.101,0.0203
965.523,0.0201
965.946,0.0199
966.369,0.0195
966.791,0.0198
967.214,0.0204
967.636,0.0205
968.059,0.0205
968.482,0.0203
968.904,0.0208
969.327,0.0214
969.749,0.0200
970.172,0.0197
970.594,0.0200
971.017,0.0200
971.440,0.0193
971.862,0.0185
972.285,0.0183
972.707,0.0183
973.130,0.0182
973.552,0.0181
973.975,0.0177
974.398,0.0186
974.820,0.0191
975.243,0.0192
975.665,0.0194
976.088,0.0187
976.510,0.0179
976.933,0.0184
977.356,0.0190
977.778,0.0186
978.201,0.0186
978.623,0.0178
979.046,0.0180
979.468,0.0176
979.891,0.0173
980.313,0.0168
980.736,0.0169
981.159,0.0172
981.581,0.0173
982.004,0.0174
982.426,0.0171
982.849,0.0171
983.271,0.0165
983.694,0.0166
984.116,0.0169
984.539,0.0168
984.961,0.0170
985.384,0.0161
985.806,0.0160
986.229,0.0159
986.652,0.0162
987.074,0.0159
987.497,0.0162
987.919,0.0156
988.342,0.0153
988.764,0.0151
989.187,0.0149
989.609,0.0145
990.032,0.0153
990.454,0.0155
990.877,0.0151
991.299,0.0140
991.722,0.0141
992.144,0.0146
992.567,0.0148
992.989,0.0144
993.412,0.0135
993.834,0.0136
994.257,0.0140
994.679,0.0131
995.102,0.0136
995.524,0.0131
995.947,0.0129
996.369,0.0139
996.792,0.0140
997.214,0.0146
997.637,0.0141
998.059,0.0139
998.482,0.0143
998.904,0.0144
999.326,0.0146
999.749,0.0142
1000.171,0.0141
1000.594,0.0135
1001.016,0.0141
1001.439,0.0147
1001.861,0.0143
1002.284,0.0133
1002.706,0.0136
1003.128,0.0136
1003.551,0.0137
1003.973,0.0142
1004.396,0.0142
1004.818,0.0134
1005.241,0.0140
1005.663,0.0134
1006.086,0.0130
1006.508,0.0137
1006.930,0.0140
1007.353,0.0138
1007.775,0.0134
1008.198,0.0124
1008.620,0.0124
1009.042,0.0135
1009.465,0.0130
1009.887,0.0135
1010.310,0.0129
1010.732,0.0125
1011.154,0.0118
1011.577,0.0113
1011.999,0.0117
1012.422,0.0117
1012.844,0.0116
1013.266,0.0118
1013.689,0.0112
1014.111,0.0110
1014.533,0.0113
1014.956,0.0116
1015.378,0.0117
1015.800,0.0109
1016.223,0.0104
1016.645,0.0105
1017.067,0.0113
1017.490,0.0103
1017.912,0.0095
1018.334,0.0095
1018.757,0.0098
1019.179,0.0101
1019.601,0.0094
1020.024,0.0095
1020.446,0.0092
1020.868,0.0093
1021.291,0.0097
1021.713,0.0094
1022.135,0.0094
1022.558,0.0090
1022.980,0.0092
1023.402,0.0091
1023.824,0.0085
1024.247,0.0081
1024.669,0.0084
1025.091,0.0078
1025.514,0.0078
1025.936,0.0077
1026.358,0.0080
1026.780,0.0081
1027.203,0.0077
1027.625,0.0075
1028.047,0.0082
1028.469,0.0085
1028.892,0.0080
1029.314,0.0079
1029.736,0.0081
1030.158,0.0077
1030.581,0.0070
1031.003,0.0070
1031.425,0.0066
1031.847,0.0067
1032.269,0.0062
1032.692,0.0065
1033.114,0.0064
1033.536,0.0062
1033.958,0.0056
1034.380,0.0060
1034.803,0.0065
1035.225,0.0065
1035.647,0.0067
1036.069,0.0058
1036.491,0.0057
1036.913,0.0058
1037.335,0.0063
1037.758,0.0055
1038.180,0.0052
1038.602,0.0051
1039.024,0.0058
1039.446,0.0054
1039.868,0.0056
1040.290,0.0054
1040.713,0.0053
1041.135,0.0051
1041.557,0.0050
1041.979,0.0048
1042.401,0.0048
1042.823,0.0054
1043.245,0.0059
1043.667,0.0054
1044.089,0.0054
1044.511,0.0048
1044.934,0.0047
1045.356,0.0050
1045.778,0.0042
1046.200,0.0044
1046.622,0.0044
1047.044,0.0045
1047.466,0.0051
1047.888,0.0049
1048.310,0.0046
1048.732,0.0046
1049.154,0.0046
