Data Generated by    ,Optosky
836.289,0.0349
836.710,0.0346
837.132,0.0340
837.554,0.0346
837.976,0.0339
838.397,0.0343
838.819,0.0343
839.241,0.0344
839.663,0.0348
840.085,0.0360
840.506,0.0356
840.928,0.0348
841.350,0.0352
841.772,0.0353
842.194,0.0360
842.615,0.0358
843.037,0.0356
843.459,0.0357
843.881,0.0357
844.303,0.0349
844.725,0.0354
845.146,0.0359
845.568,0.0362
845.990,0.0361
846.412,0.0355
846.834,0.0355
847.256,0.0356
847.678,0.0346
848.100,0.0339
848.522,0.0331
848.943,0.0336
849.365,0.0338
849.787,0.0330
850.209,0.0330
850.631,0.0331
851.053,0.0330
851.475,0.0332
851.897,0.0332
852.319,0.0343
852.741,0.0358
853.163,0.0363
853.585,0.0365
854.007,0.0363
854.429,0.0359
854.851,0.0352
855.273,0.0343
855.695,0.0330
856.117,0.0318
856.539,0.0320
856.961,0.0311
857.383,0.0306
857.805,0.0293
858.227,0.0281
858.649,0.0283
859.071,0.0284
859.493,0.0281
859.915,0.0278
860.337,0.0287
860.759,0.0284
861.181,0.0284
861.603,0.0283
862.025,0.0280
862.447,0.0283
862.869,0.0285
863.291,0.0279
863.714,0.0278
864.136,0.0280
864.558,0.0286
864.980,0.0286
865.402,0.0280
865.824,0.0275
866.246,0.0279
866.668,0.0280
867.090,0.0277
867.513,0.0274
867.935,0.0281
868.357,0.0274
868.779,0.0281
869.201,0.0282
869.623,0.0276
870.045,0.0271
870.468,0.0279
870.890,0.0279
871.312,0.0279
871.734,0.0270
872.156,0.0266
872.578,0.0267
873.001,0.0275
873.423,0.0276
873.845,0.0283
874.267,0.0277
874.689,0.0280
875.112,0.0272
875.534,0.0276
875.956,0.0273
876.378,0.0263
876.800,0.0257
877.223,0.0253
877.645,0.0256
878.067,0.0256
878.489,0.0256
878.912,0.0254
879.334,0.0255
879.756,0.0256
880.178,0.0244
880.601,0.0245
881.023,0.0238
881.445,0.0234
881.868,0.0231
882.290,0.0221
882.712,0.0213
883.134,0.0217
883.557,0.0223
883.979,0.0225
884.401,0.0231
884.824,0.0235
885.246,0.0237
885.668,0.0227
886.091,0.0214
886.513,0.0202
886.935,0.0198
887.357,0.0197
887.780,0.0198
888.202,0.0192
888.624,0.0195
889.047,0.0194
889.469,0.0189
889.891,0.0195
890.314,0.0199
890.736,0.0196
891.159,0.0199
891.581,0.0187
892.003,0.0191
892.425,0.0195
892.848,0.0195
893.270,0.0193
893.693,0.0184
894.115,0.0184
894.537,0.0179
894.960,0.0178
895.382,0.0192
895.805,0.0192
896.227,0.0199
896.649,0.0198
897.072,0.0192
897.494,0.0190
897.917,0.0190
898.339,0.0189
898.761,0.0186
899.184,0.0192
899.606,0.0190
900.029,0.0188
900.451,0.0190
900.873,0.0188
901.296,0.0189
901.718,0.0184
902.141,0.0184
902.563,0.0187
902.986,0.0185
903.408,0.0192
903.830,0.0205
904.253,0.0211
904.675,0.0217
905.098,0.0213
905.520,0.0215
905.943,0.0215
906.365,0.0215
906.788,0.0211
907.210,0.0209
907.633,0.0205
908.055,0.0203
908.477,0.0190
908.900,0.0191
909.322,0.0191
909.745,0.0194
910.167,0.0200
910.590,0.0203
911.012,0.0201
911.435,0.0200
911.857,0.0200
912.280,0.0179
912.702,0.0176
913.125,0.0176
913.547,0.0171
913.970,0.0173
914.392,0.0178
914.815,0.0183
915.237,0.0189
915.660,0.0192
916.082,0.0191
916.505,0.0190
916.927,0.0190
917.350,0.0197
917.772,0.0197
918.195,0.0194
918.617,0.0195
919.040,0.0191
919.462,0.0189
919.885,0.0191
920.307,0.0192
920.730,0.0188
921.153,0.0184
921.575,0.0178
921.998,0.0181
922.420,0.0189
922.843,0.0189
923.265,0.0187
923.688,0.0185
924.110,0.0187
924.533,0.0190
924.955,0.0187
925.378,0.0190
925.800,0.0186
926.223,0.0185
926.646,0.0180
927.068,0.0182
927.491,0.0179
927.913,0.0175
928.336,0.0181
928.758,0.0175
929.181,0.0176
929.603,0.0176
930.026,0.0178
930.449,0.0176
930.871,0.0169
931.294,0.0167
931.716,0.0172
932.139,0.0167
932.561,0.0160
932.984,0.0159
933.407,0.0157
933.829,0.0159
934.252,0.0157
934.674,0.0148
935.097,0.0146
935.519,0.0142
935.942,0.0144
936.365,0.0150
936.787,0.0149
937.210,0.0144
937.632,0.0152
938.055,0.0155
938.478,0.0149
938.900,0.0153
939.323,0.0148
939.745,0.0144
940.168,0.0143
940.590,0.0145
941.013,0.0148
941.436,0.0155
941.858,0.0157
942.281,0.0151
942.703,0.0155
943.126,0.0153
943.549,0.0156
943.971,0.0162
944.394,0.0161
944.816,0.0159
945.239,0.0148
945.661,0.0156
946.084,0.0164
946.507,0.0170
946.929,0.0174
947.352,0.0177
947.775,0.0179
948.197,0.0173
948.620,0.0172
949.042,0.0168
949.465,0.0166
949.888,0.0163
950.310,0.0170
950.733,0.0168
951.155,0.0170
951.578,0.0171
952.000,0.0171
952.423,0.0171
952.846,0.0165
953.268,0.0170
953.691,0.0178
954.113,0.0173
954.536,0.0165
954.959,0.0168
955.381,0.0168
955.804,0.0167
956.226,0.0167
956.649,0.0171
957.072,0.0168
957.494,0.0167
957.917,0.0169
958.339,0.0162
958.762,0.0164
959.185,0.0164
959.607,0.0168
960.030,0.0167
960.452,0.0170
960.875,0.0169
961.298,0.0167
961.720,0.0176
962.143,0.0171
962.565,0.0169
962.988,0.0165
963.411,0.0166
963.833,0.0165
964.256,0.0162
964.678,0.0163
965.101,0.0160
965.523,0.0154
965.946,0.0151
966.369,0.0147
966.791,0.0145
967.214,0.0147
967.636,0.0148
968.059,0.0154
968.482,0.0160
968.904,0.0159
969.327,0.0163
969.749,0.0157
970.172,0.0156
970.594,0.0160
971.017,0.0160
971.440,0.0159
971.862,0.0153
972.285,0.0144
972.707,0.0139
973.130,0.0145
973.552,0.0139
973.975,0.0137
974.398,0.0135
974.820,0.0143
975.243,0.0153
975.665,0.0147
976.088,0.0142
976.510,0.0136
976.933,0.0141
977.356,0.0144
977.778,0.0140
978.201,0.0141
978.623,0.0138
979.046,0.0140
979.468,0.0137
979.891,0.0129
980.313,0.0128
980.736,0.0126
981.159,0.0127
981.581,0.0121
982.004,0.0119
982.426,0.0119
982.849,0.0123
983.271,0.0117
983.694,0.0118
984.116,0.0116
984.539,0.0117
984.961,0.0124
985.384,0.0119
985.806,0.0114
986.229,0.0118
986.652,0.0122
987.074,0.0114
987.497,0.0111
987.919,0.0111
988.342,0.0104
988.764,0.0105
989.187,0.0105
989.609,0.0107
990.032,0.0116
990.454,0.0115
990.877,0.0108
991.299,0.0100
991.722,0.0100
992.144,0.0105
992.567,0.0106
992.989,0.0099
993.412,0.0094
993.834,0.0091
994.257,0.0094
994.679,0.0091
995.102,0.0093
995.524,0.0093
995.947,0.0093
996.369,0.0105
996.792,0.0105
997.214,0.0108
997.637,0.0108
998.059,0.0107
998.482,0.0110
998.904,0.0115
999.326,0.0111
999.749,0.0109
1000.171,0.0109
1000.594,0.0103
1001.016,0.0106
1001.439,0.0108
1001.861,0.0108
1002.284,0.0103
1002.706,0.0097
1003.128,0.0101
1003.551,0.0104
1003.973,0.0115
1004.396,0.0122
1004.818,0.0111
1005.241,0.0110
1005.663,0.0108
1006.086,0.0108
1006.508,0.0107
1006.930,0.0109
1007.353,0.0109
1007.775,0.0108
1008.198,0.0090
1008.620,0.0093
1009.042,0.0107
1009.465,0.0102
1009.887,0.0107
1010.310,0.0103
1010.732,0.0098
1011.154,0.0093
1011.577,0.0095
1011.999,0.0100
1012.422,0.0096
1012.844,0.0097
1013.266,0.0097
1013.689,0.0092
1014.111,0.0093
1014.533,0.0090
1014.956,0.0093
1015.378,0.0089
1015.800,0.0080
1016.223,0.0083
1016.645,0.0084
1017.067,0.0090
1017.490,0.0086
1017.912,0.0076
1018.334,0.0076
1018.757,0.0086
1019.179,0.0087
1019.601,0.0077
1020.024,0.0076
1020.446,0.0070
1020.868,0.0072
1021.291,0.0076
1021.713,0.0071
1022.135,0.0066
1022.558,0.0066
1022.980,0.0066
1023.402,0.0071
1023.824,0.0070
1024.247,0.0068
1024.669,0.0069
1025.091,0.0064
1025.514,0.0066
1025.936,0.0061
1026.358,0.0062
1026.780,0.0064
1027.203,0.0057
1027.625,0.0054
1028.047,0.0056
1028.469,0.0065
1028.892,0.0062
1029.314,0.0057
1029.736,0.0057
1030.158,0.0055
1030.581,0.0049
1031.003,0.0054
1031.425,0.0049
1031.847,0.0052
1032.269,0.0046
1032.692,0.0051
1033.114,0.0051
1033.536,0.0047
1033.958,0.0042
1034.380,0.0043
1034.803,0.0048
1035.225,0.0049
1035.647,0.0049
1036.069,0.0045
1036.491,0.0045
1036.913,0.0040
1037.335,0.0046
1037.758,0.0043
1038.180,0.0038
1038.602,0.0041
1039.024,0.0043
1039.446,0.0044
1039.868,0.0046
1040.290,0.0044
1040.713,0.0041
1041.135,0.0043
1041.557,0.0042
1041.979,0.0040
1042.401,0.0038
1042.823,0.0040
1043.245,0.0045
1043.667,0.0041
1044.089,0.0042
1044.511,0.0041
1044.934,0.0042
1045.356,0.0044
1045.778,0.0040
1046.200,0.0041
1046.622,0.0037
1047.044,0.0030
1047.466,0.0039
1047.888,0.0035
1048.310,0.0037
1048.732,0.0037
1049.154,0.0037
