Data Generated by    ,Optosky
836.289,0.0521
836.710,0.0517
837.132,0.0508
837.554,0.0509
837.976,0.0506
838.397,0.0506
838.819,0.0505
839.241,0.0505
839.663,0.0512
840.085,0.0520
840.506,0.0517
840.928,0.0516
841.350,0.0519
841.772,0.0514
842.194,0.0516
842.615,0.0512
843.037,0.0513
843.459,0.0519
843.881,0.0523
844.303,0.0524
844.725,0.0531
845.146,0.0529
845.568,0.0529
845.990,0.0528
846.412,0.0522
846.834,0.0512
847.256,0.0515
847.678,0.0504
848.100,0.0500
848.522,0.0493
848.943,0.0502
849.365,0.0495
849.787,0.0488
850.209,0.0486
850.631,0.0483
851.053,0.0484
851.475,0.0481
851.897,0.0481
852.319,0.0494
852.741,0.0514
853.163,0.0521
853.585,0.0526
854.007,0.0526
854.429,0.0519
854.851,0.0509
855.273,0.0495
855.695,0.0482
856.117,0.0470
856.539,0.0470
856.961,0.0471
857.383,0.0467
857.805,0.0457
858.227,0.0442
858.649,0.0441
859.071,0.0438
859.493,0.0438
859.915,0.0433
860.337,0.0439
860.759,0.0436
861.181,0.0432
861.603,0.0433
862.025,0.0432
862.447,0.0433
862.869,0.0432
863.291,0.0437
863.714,0.0438
864.136,0.0436
864.558,0.0441
864.980,0.0442
865.402,0.0434
865.824,0.0434
866.246,0.0435
866.668,0.0436
867.090,0.0435
867.513,0.0434
867.935,0.0444
868.357,0.0436
868.779,0.0432
869.201,0.0436
869.623,0.0438
870.045,0.0435
870.468,0.0439
870.890,0.0436
871.312,0.0432
871.734,0.0422
872.156,0.0413
872.578,0.0413
873.001,0.0422
873.423,0.0421
873.845,0.0421
874.267,0.0414
874.689,0.0414
875.112,0.0411
875.534,0.0410
875.956,0.0406
876.378,0.0403
876.800,0.0397
877.223,0.0390
877.645,0.0390
878.067,0.0395
878.489,0.0395
878.912,0.0393
879.334,0.0392
879.756,0.0396
880.178,0.0384
880.601,0.0385
881.023,0.0382
881.445,0.0367
881.868,0.0367
882.290,0.0361
882.712,0.0354
883.134,0.0361
883.557,0.0366
883.979,0.0364
884.401,0.0370
884.824,0.0371
885.246,0.0372
885.668,0.0368
886.091,0.0358
886.513,0.0345
886.935,0.0341
887.357,0.0336
887.780,0.0336
888.202,0.0327
888.624,0.0336
889.047,0.0333
889.469,0.0330
889.891,0.0331
890.314,0.0332
890.736,0.0329
891.159,0.0333
891.581,0.0331
892.003,0.0336
892.425,0.0332
892.848,0.0331
893.270,0.0332
893.693,0.0325
894.115,0.0326
894.537,0.0322
894.960,0.0322
895.382,0.0334
895.805,0.0329
896.227,0.0327
896.649,0.0324
897.072,0.0320
897.494,0.0322
897.917,0.0325
898.339,0.0330
898.761,0.0321
899.184,0.0321
899.606,0.0321
900.029,0.0320
900.451,0.0320
900.873,0.0320
901.296,0.0319
901.718,0.0310
902.141,0.0303
902.563,0.0304
902.986,0.0308
903.408,0.0309
903.830,0.0329
904.253,0.0336
904.675,0.0340
905.098,0.0339
905.520,0.0344
905.943,0.0342
906.365,0.0341
906.788,0.0339
907.210,0.0340
907.633,0.0333
908.055,0.0326
908.477,0.0313
908.900,0.0316
909.322,0.0313
909.745,0.0316
910.167,0.0321
910.590,0.0326
911.012,0.0330
911.435,0.0333
911.857,0.0331
912.280,0.0311
912.702,0.0314
913.125,0.0307
913.547,0.0301
913.970,0.0298
914.392,0.0306
914.815,0.0314
915.237,0.0317
915.660,0.0312
916.082,0.0313
916.505,0.0317
916.927,0.0321
917.350,0.0323
917.772,0.0325
918.195,0.0318
918.617,0.0316
919.040,0.0312
919.462,0.0305
919.885,0.0311
920.307,0.0308
920.730,0.0306
921.153,0.0303
921.575,0.0297
921.998,0.0300
922.420,0.0304
922.843,0.0300
923.265,0.0298
923.688,0.0296
924.110,0.0293
924.533,0.0293
924.955,0.0292
925.378,0.0294
925.800,0.0294
926.223,0.0288
926.646,0.0283
927.068,0.0287
927.491,0.0285
927.913,0.0280
928.336,0.0291
928.758,0.0286
929.181,0.0282
929.603,0.0282
930.026,0.0287
930.449,0.0278
930.871,0.0280
931.294,0.0283
931.716,0.0284
932.139,0.0283
932.561,0.0279
932.984,0.0273
933.407,0.0272
933.829,0.0275
934.252,0.0272
934.674,0.0262
935.097,0.0259
935.519,0.0254
935.942,0.0254
936.365,0.0255
936.787,0.0257
937.210,0.0258
937.632,0.0256
938.055,0.0259
938.478,0.0255
938.900,0.0258
939.323,0.0249
939.745,0.0247
940.168,0.0249
940.590,0.0249
941.013,0.0257
941.436,0.0257
941.858,0.0259
942.281,0.0256
942.703,0.0263
943.126,0.0261
943.549,0.0264
943.971,0.0273
944.394,0.0276
944.816,0.0279
945.239,0.0280
945.661,0.0287
946.084,0.0292
946.507,0.0296
946.929,0.0291
947.352,0.0295
947.775,0.0299
948.197,0.0295
948.620,0.0296
949.042,0.0294
949.465,0.0296
949.888,0.0295
950.310,0.0300
950.733,0.0303
951.155,0.0302
951.578,0.0301
952.000,0.0303
952.423,0.0308
952.846,0.0306
953.268,0.0302
953.691,0.0306
954.113,0.0298
954.536,0.0292
954.959,0.0288
955.381,0.0284
955.804,0.0284
956.226,0.0283
956.649,0.0289
957.072,0.0283
957.494,0.0279
957.917,0.0281
958.339,0.0278
958.762,0.0283
959.185,0.0284
959.607,0.0287
960.030,0.0283
960.452,0.0284
960.875,0.0282
961.298,0.0271
961.720,0.0279
962.143,0.0279
962.565,0.0273
962.988,0.0271
963.411,0.0272
963.833,0.0274
964.256,0.0267
964.678,0.0266
965.101,0.0261
965.523,0.0255
965.946,0.0253
966.369,0.0255
966.791,0.0257
967.214,0.0258
967.636,0.0259
968.059,0.0258
968.482,0.0250
968.904,0.0256
969.327,0.0261
969.749,0.0255
970.172,0.0247
970.594,0.0249
971.017,0.0247
971.440,0.0248
971.862,0.0238
972.285,0.0231
972.707,0.0236
973.130,0.0241
973.552,0.0236
973.975,0.0235
974.398,0.0238
974.820,0.0241
975.243,0.0245
975.665,0.0240
976.088,0.0237
976.510,0.0225
976.933,0.0227
977.356,0.0236
977.778,0.0231
978.201,0.0233
978.623,0.0234
979.046,0.0234
979.468,0.0231
979.891,0.0230
980.313,0.0222
980.736,0.0223
981.159,0.0221
981.581,0.0219
982.004,0.0222
982.426,0.0219
982.849,0.0211
983.271,0.0210
983.694,0.0205
984.116,0.0210
984.539,0.0211
984.961,0.0218
985.384,0.0209
985.806,0.0203
986.229,0.0208
986.652,0.0209
987.074,0.0206
987.497,0.0201
987.919,0.0199
988.342,0.0190
988.764,0.0189
989.187,0.0185
989.609,0.0187
990.032,0.0194
990.454,0.0193
990.877,0.0184
991.299,0.0179
991.722,0.0181
992.144,0.0189
992.567,0.0188
992.989,0.0185
993.412,0.0177
993.834,0.0172
994.257,0.0173
994.679,0.0171
995.102,0.0171
995.524,0.0172
995.947,0.0168
996.369,0.0177
996.792,0.0178
997.214,0.0179
997.637,0.0181
998.059,0.0182
998.482,0.0183
998.904,0.0178
999.326,0.0175
999.749,0.0174
1000.171,0.0174
1000.594,0.0169
1001.016,0.0174
1001.439,0.0179
1001.861,0.0172
1002.284,0.0165
1002.706,0.0164
1003.128,0.0162
1003.551,0.0171
1003.973,0.0177
1004.396,0.0175
1004.818,0.0170
1005.241,0.0166
1005.663,0.0167
1006.086,0.0165
1006.508,0.0170
1006.930,0.0168
1007.353,0.0166
1007.775,0.0165
1008.198,0.0159
1008.620,0.0155
1009.042,0.0164
1009.465,0.0158
1009.887,0.0153
1010.310,0.0156
1010.732,0.0149
1011.154,0.0146
1011.577,0.0149
1011.999,0.0147
1012.422,0.0146
1012.844,0.0146
1013.266,0.0145
1013.689,0.0139
1014.111,0.0137
1014.533,0.0135
1014.956,0.0140
1015.378,0.0132
1015.800,0.0128
1016.223,0.0125
1016.645,0.0126
1017.067,0.0129
1017.490,0.0122
1017.912,0.0118
1018.334,0.0118
1018.757,0.0122
1019.179,0.0127
1019.601,0.0115
1020.024,0.0112
1020.446,0.0110
1020.868,0.0110
1021.291,0.0115
1021.713,0.0115
1022.135,0.0111
1022.558,0.0109
1022.980,0.0112
1023.402,0.0113
1023.824,0.0105
1024.247,0.0105
1024.669,0.0102
1025.091,0.0096
1025.514,0.0099
1025.936,0.0098
1026.358,0.0093
1026.780,0.0096
1027.203,0.0094
1027.625,0.0095
1028.047,0.0098
1028.469,0.0100
1028.892,0.0098
1029.314,0.0089
1029.736,0.0091
1030.158,0.0091
1030.581,0.0090
1031.003,0.0086
1031.425,0.0085
1031.847,0.0086
1032.269,0.0084
1032.692,0.0081
1033.114,0.0079
1033.536,0.0077
1033.958,0.0070
1034.380,0.0070
1034.803,0.0074
1035.225,0.0076
1035.647,0.0081
1036.069,0.0072
1036.491,0.0067
1036.913,0.0064
1037.335,0.0072
1037.758,0.0068
1038.180,0.0068
1038.602,0.0064
1039.024,0.0066
1039.446,0.0061
1039.868,0.0062
1040.290,0.0064
1040.713,0.0061
1041.135,0.0058
1041.557,0.0059
1041.979,0.0053
1042.401,0.0052
1042.823,0.0053
1043.245,0.0055
1043.667,0.0052
1044.089,0.0057
1044.511,0.0054
1044.934,0.0054
1045.356,0.0056
1045.778,0.0046
1046.200,0.0051
1046.622,0.0050
1047.044,0.0049
1047.466,0.0056
1047.888,0.0055
1048.310,0.0053
1048.732,0.0053
1049.154,0.0053
