Data Generated by    ,Optosky
836.289,0.0520
836.710,0.0512
837.132,0.0507
837.554,0.0507
837.976,0.0498
838.397,0.0500
838.819,0.0505
839.241,0.0505
839.663,0.0509
840.085,0.0520
840.506,0.0517
840.928,0.0512
841.350,0.0509
841.772,0.0502
842.194,0.0510
842.615,0.0512
843.037,0.0515
843.459,0.0515
843.881,0.0515
844.303,0.0511
844.725,0.0522
845.146,0.0521
845.568,0.0522
845.990,0.0521
846.412,0.0514
846.834,0.0513
847.256,0.0518
847.678,0.0506
848.100,0.0496
848.522,0.0484
848.943,0.0494
849.365,0.0490
849.787,0.0482
850.209,0.0480
850.631,0.0477
851.053,0.0477
851.475,0.0478
851.897,0.0475
852.319,0.0486
852.741,0.0501
853.163,0.0518
853.585,0.0524
854.007,0.0523
854.429,0.0510
854.851,0.0500
855.273,0.0491
855.695,0.0474
856.117,0.0464
856.539,0.0466
856.961,0.0459
857.383,0.0457
857.805,0.0445
858.227,0.0431
858.649,0.0434
859.071,0.0435
859.493,0.0431
859.915,0.0425
860.337,0.0432
860.759,0.0430
861.181,0.0428
861.603,0.0425
862.025,0.0425
862.447,0.0428
862.869,0.0430
863.291,0.0431
863.714,0.0430
864.136,0.0431
864.558,0.0435
864.980,0.0430
865.402,0.0427
865.824,0.0422
866.246,0.0426
866.668,0.0436
867.090,0.0435
867.513,0.0436
867.935,0.0440
868.357,0.0428
868.779,0.0430
869.201,0.0430
869.623,0.0427
870.045,0.0424
870.468,0.0428
870.890,0.0432
871.312,0.0428
871.734,0.0417
872.156,0.0408
872.578,0.0410
873.001,0.0414
873.423,0.0415
873.845,0.0414
874.267,0.0412
874.689,0.0412
875.112,0.0409
875.534,0.0411
875.956,0.0403
876.378,0.0390
876.800,0.0385
877.223,0.0388
877.645,0.0385
878.067,0.0389
878.489,0.0389
878.912,0.0389
879.334,0.0388
879.756,0.0386
880.178,0.0371
880.601,0.0375
881.023,0.0376
881.445,0.0367
881.868,0.0363
882.290,0.0354
882.712,0.0347
883.134,0.0349
883.557,0.0356
883.979,0.0359
884.401,0.0360
884.824,0.0360
885.246,0.0361
885.668,0.0358
886.091,0.0353
886.513,0.0341
886.935,0.0336
887.357,0.0333
887.780,0.0328
888.202,0.0325
888.624,0.0325
889.047,0.0321
889.469,0.0319
889.891,0.0321
890.314,0.0322
890.736,0.0317
891.159,0.0331
891.581,0.0326
892.003,0.0331
892.425,0.0330
892.848,0.0330
893.270,0.0324
893.693,0.0318
894.115,0.0325
894.537,0.0320
894.960,0.0317
895.382,0.0324
895.805,0.0320
896.227,0.0318
896.649,0.0320
897.072,0.0313
897.494,0.0316
897.917,0.0313
898.339,0.0315
898.761,0.0313
899.184,0.0306
899.606,0.0303
900.029,0.0312
900.451,0.0308
900.873,0.0305
901.296,0.0308
901.718,0.0308
902.141,0.0304
902.563,0.0300
902.986,0.0300
903.408,0.0304
903.830,0.0317
904.253,0.0327
904.675,0.0337
905.098,0.0331
905.520,0.0333
905.943,0.0333
906.365,0.0332
906.788,0.0329
907.210,0.0328
907.633,0.0321
908.055,0.0318
908.477,0.0305
908.900,0.0308
909.322,0.0301
909.745,0.0309
910.167,0.0317
910.590,0.0320
911.012,0.0320
911.435,0.0315
911.857,0.0314
912.280,0.0295
912.702,0.0301
913.125,0.0300
913.547,0.0295
913.970,0.0292
914.392,0.0295
914.815,0.0304
915.237,0.0305
915.660,0.0308
916.082,0.0310
916.505,0.0313
916.927,0.0313
917.350,0.0316
917.772,0.0316
918.195,0.0312
918.617,0.0311
919.040,0.0306
919.462,0.0303
919.885,0.0304
920.307,0.0306
920.730,0.0304
921.153,0.0297
921.575,0.0296
921.998,0.0296
922.420,0.0297
922.843,0.0298
923.265,0.0289
923.688,0.0286
924.110,0.0287
924.533,0.0284
924.955,0.0283
925.378,0.0287
925.800,0.0287
926.223,0.0292
926.646,0.0287
927.068,0.0287
927.491,0.0282
927.913,0.0276
928.336,0.0281
928.758,0.0274
929.181,0.0273
929.603,0.0277
930.026,0.0283
930.449,0.0277
930.871,0.0275
931.294,0.0277
931.716,0.0276
932.139,0.0273
932.561,0.0272
932.984,0.0271
933.407,0.0271
933.829,0.0267
934.252,0.0267
934.674,0.0257
935.097,0.0253
935.519,0.0251
935.942,0.0249
936.365,0.0254
936.787,0.0254
937.210,0.0249
937.632,0.0252
938.055,0.0249
938.478,0.0249
938.900,0.0252
939.323,0.0246
939.745,0.0242
940.168,0.0243
940.590,0.0241
941.013,0.0251
941.436,0.0250
941.858,0.0252
942.281,0.0249
942.703,0.0253
943.126,0.0255
943.549,0.0254
943.971,0.0263
944.394,0.0271
944.816,0.0268
945.239,0.0270
945.661,0.0276
946.084,0.0283
946.507,0.0289
946.929,0.0292
947.352,0.0294
947.775,0.0294
948.197,0.0297
948.620,0.0296
949.042,0.0287
949.465,0.0289
949.888,0.0292
950.310,0.0293
950.733,0.0292
951.155,0.0296
951.578,0.0299
952.000,0.0304
952.423,0.0303
952.846,0.0310
953.268,0.0306
953.691,0.0307
954.113,0.0303
954.536,0.0290
954.959,0.0286
955.381,0.0284
955.804,0.0284
956.226,0.0282
956.649,0.0283
957.072,0.0277
957.494,0.0275
957.917,0.0274
958.339,0.0276
958.762,0.0281
959.185,0.0278
959.607,0.0279
960.030,0.0280
960.452,0.0282
960.875,0.0279
961.298,0.0270
961.720,0.0280
962.143,0.0277
962.565,0.0272
962.988,0.0265
963.411,0.0262
963.833,0.0267
964.256,0.0261
964.678,0.0263
965.101,0.0262
965.523,0.0255
965.946,0.0249
966.369,0.0247
966.791,0.0251
967.214,0.0252
967.636,0.0255
968.059,0.0258
968.482,0.0254
968.904,0.0257
969.327,0.0258
969.749,0.0256
970.172,0.0252
970.594,0.0252
971.017,0.0249
971.440,0.0244
971.862,0.0236
972.285,0.0232
972.707,0.0233
973.130,0.0233
973.552,0.0235
973.975,0.0230
974.398,0.0231
974.820,0.0236
975.243,0.0243
975.665,0.0241
976.088,0.0235
976.510,0.0225
976.933,0.0228
977.356,0.0233
977.778,0.0231
978.201,0.0231
978.623,0.0228
979.046,0.0222
979.468,0.0221
979.891,0.0222
980.313,0.0219
980.736,0.0215
981.159,0.0220
981.581,0.0215
982.004,0.0214
982.426,0.0213
982.849,0.0211
983.271,0.0207
983.694,0.0208
984.116,0.0208
984.539,0.0210
984.961,0.0217
985.384,0.0207
985.806,0.0203
986.229,0.0205
986.652,0.0209
987.074,0.0202
987.497,0.0196
987.919,0.0193
988.342,0.0191
988.764,0.0190
989.187,0.0187
989.609,0.0184
990.032,0.0184
990.454,0.0185
990.877,0.0184
991.299,0.0177
991.722,0.0181
992.144,0.0191
992.567,0.0191
992.989,0.0185
993.412,0.0177
993.834,0.0176
994.257,0.0175
994.679,0.0169
995.102,0.0171
995.524,0.0170
995.947,0.0165
996.369,0.0171
996.792,0.0178
997.214,0.0180
997.637,0.0179
998.059,0.0174
998.482,0.0173
998.904,0.0174
999.326,0.0172
999.749,0.0172
1000.171,0.0175
1000.594,0.0171
1001.016,0.0175
1001.439,0.0176
1001.861,0.0175
1002.284,0.0163
1002.706,0.0164
1003.128,0.0168
1003.551,0.0166
1003.973,0.0173
1004.396,0.0174
1004.818,0.0168
1005.241,0.0170
1005.663,0.0165
1006.086,0.0164
1006.508,0.0161
1006.930,0.0166
1007.353,0.0164
1007.775,0.0162
1008.198,0.0153
1008.620,0.0156
1009.042,0.0164
1009.465,0.0157
1009.887,0.0158
1010.310,0.0156
1010.732,0.0154
1011.154,0.0143
1011.577,0.0141
1011.999,0.0145
1012.422,0.0143
1012.844,0.0141
1013.266,0.0136
1013.689,0.0135
1014.111,0.0136
1014.533,0.0139
1014.956,0.0139
1015.378,0.0133
1015.800,0.0128
1016.223,0.0128
1016.645,0.0130
1017.067,0.0136
1017.490,0.0125
1017.912,0.0122
1018.334,0.0117
1018.757,0.0123
1019.179,0.0124
1019.601,0.0117
1020.024,0.0120
1020.446,0.0111
1020.868,0.0116
1021.291,0.0119
1021.713,0.0116
1022.135,0.0114
1022.558,0.0109
1022.980,0.0111
1023.402,0.0112
1023.824,0.0111
1024.247,0.0103
1024.669,0.0102
1025.091,0.0097
1025.514,0.0098
1025.936,0.0094
1026.358,0.0093
1026.780,0.0094
1027.203,0.0093
1027.625,0.0095
1028.047,0.0099
1028.469,0.0098
1028.892,0.0098
1029.314,0.0093
1029.736,0.0089
1030.158,0.0088
1030.581,0.0088
1031.003,0.0087
1031.425,0.0081
1031.847,0.0079
1032.269,0.0082
1032.692,0.0084
1033.114,0.0081
1033.536,0.0076
1033.958,0.0068
1034.380,0.0069
1034.803,0.0076
1035.225,0.0076
1035.647,0.0077
1036.069,0.0074
1036.491,0.0073
1036.913,0.0066
1037.335,0.0073
1037.758,0.0070
1038.180,0.0066
1038.602,0.0065
1039.024,0.0065
1039.446,0.0065
1039.868,0.0063
1040.290,0.0059
1040.713,0.0057
1041.135,0.0061
1041.557,0.0058
1041.979,0.0057
1042.401,0.0052
1042.823,0.0055
1043.245,0.0062
1043.667,0.0056
1044.089,0.0055
1044.511,0.0050
1044.934,0.0053
1045.356,0.0052
1045.778,0.0053
1046.200,0.0054
1046.622,0.0049
1047.044,0.0050
1047.466,0.0053
1047.888,0.0052
1048.310,0.0051
1048.732,0.0051
1049.154,0.0051
