Data Generated by    ,Optosky
836.289,0.0416
836.710,0.0407
837.132,0.0403
837.554,0.0409
837.976,0.0405
838.397,0.0405
838.819,0.0407
839.241,0.0407
839.663,0.0409
840.085,0.0415
840.506,0.0415
840.928,0.0415
841.350,0.0416
841.772,0.0414
842.194,0.0422
842.615,0.0415
843.037,0.0417
843.459,0.0420
843.881,0.0418
844.303,0.0413
844.725,0.0421
845.146,0.0421
845.568,0.0419
845.990,0.0426
846.412,0.0421
846.834,0.0411
847.256,0.0411
847.678,0.0399
848.100,0.0388
848.522,0.0384
848.943,0.0399
849.365,0.0401
849.787,0.0392
850.209,0.0386
850.631,0.0384
851.053,0.0388
851.475,0.0383
851.897,0.0378
852.319,0.0390
852.741,0.0408
853.163,0.0423
853.585,0.0428
854.007,0.0429
854.429,0.0417
854.851,0.0405
855.273,0.0398
855.695,0.0382
856.117,0.0368
856.539,0.0369
856.961,0.0366
857.383,0.0361
857.805,0.0352
858.227,0.0340
858.649,0.0333
859.071,0.0330
859.493,0.0334
859.915,0.0330
860.337,0.0335
860.759,0.0336
861.181,0.0338
861.603,0.0337
862.025,0.0330
862.447,0.0335
862.869,0.0336
863.291,0.0335
863.714,0.0333
864.136,0.0333
864.558,0.0343
864.980,0.0337
865.402,0.0333
865.824,0.0330
866.246,0.0329
866.668,0.0328
867.090,0.0324
867.513,0.0325
867.935,0.0332
868.357,0.0325
868.779,0.0330
869.201,0.0334
869.623,0.0332
870.045,0.0329
870.468,0.0334
870.890,0.0334
871.312,0.0331
871.734,0.0319
872.156,0.0313
872.578,0.0315
873.001,0.0323
873.423,0.0323
873.845,0.0325
874.267,0.0316
874.689,0.0322
875.112,0.0322
875.534,0.0317
875.956,0.0311
876.378,0.0307
876.800,0.0301
877.223,0.0302
877.645,0.0305
878.067,0.0308
878.489,0.0308
878.912,0.0302
879.334,0.0302
879.756,0.0299
880.178,0.0292
880.601,0.0291
881.023,0.0286
881.445,0.0271
881.868,0.0269
882.290,0.0265
882.712,0.0260
883.134,0.0264
883.557,0.0267
883.979,0.0274
884.401,0.0279
884.824,0.0282
885.246,0.0284
885.668,0.0272
886.091,0.0267
886.513,0.0254
886.935,0.0251
887.357,0.0245
887.780,0.0243
888.202,0.0242
888.624,0.0241
889.047,0.0239
889.469,0.0237
889.891,0.0244
890.314,0.0252
890.736,0.0244
891.159,0.0246
891.581,0.0241
892.003,0.0250
892.425,0.0250
892.848,0.0249
893.270,0.0247
893.693,0.0244
894.115,0.0244
894.537,0.0239
894.960,0.0238
895.382,0.0245
895.805,0.0247
896.227,0.0239
896.649,0.0246
897.072,0.0239
897.494,0.0240
897.917,0.0241
898.339,0.0241
898.761,0.0235
899.184,0.0237
899.606,0.0234
900.029,0.0235
900.451,0.0235
900.873,0.0233
901.296,0.0235
901.718,0.0233
902.141,0.0225
902.563,0.0220
902.986,0.0219
903.408,0.0225
903.830,0.0242
904.253,0.0253
904.675,0.0260
905.098,0.0256
905.520,0.0255
905.943,0.0257
906.365,0.0255
906.788,0.0255
907.210,0.0255
907.633,0.0249
908.055,0.0243
908.477,0.0232
908.900,0.0236
909.322,0.0231
909.745,0.0238
910.167,0.0246
910.590,0.0248
911.012,0.0247
911.435,0.0248
911.857,0.0249
912.280,0.0229
912.702,0.0224
913.125,0.0223
913.547,0.0222
913.970,0.0221
914.392,0.0230
914.815,0.0232
915.237,0.0234
915.660,0.0238
916.082,0.0235
916.505,0.0230
916.927,0.0231
917.350,0.0236
917.772,0.0241
918.195,0.0239
918.617,0.0239
919.040,0.0235
919.462,0.0230
919.885,0.0232
920.307,0.0236
920.730,0.0228
921.153,0.0226
921.575,0.0222
921.998,0.0220
922.420,0.0225
922.843,0.0224
923.265,0.0221
923.688,0.0219
924.110,0.0223
924.533,0.0220
924.955,0.0221
925.378,0.0216
925.800,0.0221
926.223,0.0219
926.646,0.0220
927.068,0.0220
927.491,0.0220
927.913,0.0218
928.336,0.0221
928.758,0.0218
929.181,0.0216
929.603,0.0208
930.026,0.0214
930.449,0.0211
930.871,0.0206
931.294,0.0208
931.716,0.0209
932.139,0.0206
932.561,0.0205
932.984,0.0199
933.407,0.0199
933.829,0.0200
934.252,0.0192
934.674,0.0184
935.097,0.0183
935.519,0.0180
935.942,0.0181
936.365,0.0182
936.787,0.0183
937.210,0.0184
937.632,0.0185
938.055,0.0185
938.478,0.0181
938.900,0.0179
939.323,0.0176
939.745,0.0176
940.168,0.0179
940.590,0.0179
941.013,0.0188
941.436,0.0189
941.858,0.0191
942.281,0.0187
942.703,0.0194
943.126,0.0191
943.549,0.0194
943.971,0.0196
944.394,0.0200
944.816,0.0203
945.239,0.0200
945.661,0.0205
946.084,0.0205
946.507,0.0211
946.929,0.0215
947.352,0.0216
947.775,0.0216
948.197,0.0215
948.620,0.0216
949.042,0.0207
949.465,0.0206
949.888,0.0205
950.310,0.0206
950.733,0.0210
951.155,0.0208
951.578,0.0209
952.000,0.0211
952.423,0.0210
952.846,0.0220
953.268,0.0222
953.691,0.0220
954.113,0.0212
954.536,0.0205
954.959,0.0205
955.381,0.0202
955.804,0.0207
956.226,0.0206
956.649,0.0207
957.072,0.0204
957.494,0.0197
957.917,0.0199
958.339,0.0203
958.762,0.0208
959.185,0.0209
959.607,0.0211
960.030,0.0210
960.452,0.0214
960.875,0.0210
961.298,0.0204
961.720,0.0211
962.143,0.0208
962.565,0.0205
962.988,0.0200
963.411,0.0201
963.833,0.0196
964.256,0.0198
964.678,0.0200
965.101,0.0196
965.523,0.0188
965.946,0.0185
966.369,0.0183
966.791,0.0184
967.214,0.0194
967.636,0.0198
968.059,0.0199
968.482,0.0197
968.904,0.0200
969.327,0.0205
969.749,0.0197
970.172,0.0196
970.594,0.0193
971.017,0.0195
971.440,0.0182
971.862,0.0178
972.285,0.0176
972.707,0.0173
973.130,0.0172
973.552,0.0167
973.975,0.0165
974.398,0.0171
974.820,0.0173
975.243,0.0176
975.665,0.0176
976.088,0.0172
976.510,0.0171
976.933,0.0169
977.356,0.0176
977.778,0.0174
978.201,0.0173
978.623,0.0168
979.046,0.0164
979.468,0.0164
979.891,0.0163
980.313,0.0160
980.736,0.0164
981.159,0.0167
981.581,0.0160
982.004,0.0165
982.426,0.0162
982.849,0.0157
983.271,0.0155
983.694,0.0151
984.116,0.0150
984.539,0.0147
984.961,0.0155
985.384,0.0149
985.806,0.0148
986.229,0.0147
986.652,0.0149
987.074,0.0146
987.497,0.0147
987.919,0.0142
988.342,0.0138
988.764,0.0138
989.187,0.0137
989.609,0.0140
990.032,0.0139
990.454,0.0137
990.877,0.0137
991.299,0.0127
991.722,0.0128
992.144,0.0131
992.567,0.0135
992.989,0.0128
993.412,0.0128
993.834,0.0127
994.257,0.0131
994.679,0.0124
995.102,0.0124
995.524,0.0126
995.947,0.0125
996.369,0.0130
996.792,0.0132
997.214,0.0132
997.637,0.0131
998.059,0.0131
998.482,0.0129
998.904,0.0130
999.326,0.0124
999.749,0.0127
1000.171,0.0133
1000.594,0.0127
1001.016,0.0130
1001.439,0.0132
1001.861,0.0131
1002.284,0.0126
1002.706,0.0128
1003.128,0.0130
1003.551,0.0129
1003.973,0.0137
1004.396,0.0138
1004.818,0.0126
1005.241,0.0130
1005.663,0.0128
1006.086,0.0123
1006.508,0.0129
1006.930,0.0130
1007.353,0.0127
1007.775,0.0125
1008.198,0.0115
1008.620,0.0117
1009.042,0.0128
1009.465,0.0121
1009.887,0.0121
1010.310,0.0122
1010.732,0.0119
1011.154,0.0117
1011.577,0.0112
1011.999,0.0110
1012.422,0.0115
1012.844,0.0112
1013.266,0.0109
1013.689,0.0105
1014.111,0.0101
1014.533,0.0102
1014.956,0.0106
1015.378,0.0104
1015.800,0.0104
1016.223,0.0100
1016.645,0.0096
1017.067,0.0106
1017.490,0.0098
1017.912,0.0090
1018.334,0.0093
1018.757,0.0097
1019.179,0.0100
1019.601,0.0093
1020.024,0.0092
1020.446,0.0087
1020.868,0.0087
1021.291,0.0090
1021.713,0.0087
1022.135,0.0088
1022.558,0.0084
1022.980,0.0089
1023.402,0.0091
1023.824,0.0086
1024.247,0.0081
1024.669,0.0081
1025.091,0.0074
1025.514,0.0076
1025.936,0.0081
1026.358,0.0077
1026.780,0.0073
1027.203,0.0070
1027.625,0.0067
1028.047,0.0070
1028.469,0.0073
1028.892,0.0077
1029.314,0.0076
1029.736,0.0071
1030.158,0.0069
1030.581,0.0068
1031.003,0.0069
1031.425,0.0062
1031.847,0.0065
1032.269,0.0066
1032.692,0.0070
1033.114,0.0067
1033.536,0.0060
1033.958,0.0054
1034.380,0.0054
1034.803,0.0060
1035.225,0.0058
1035.647,0.0059
1036.069,0.0051
1036.491,0.0050
1036.913,0.0050
1037.335,0.0055
1037.758,0.0057
1038.180,0.0059
1038.602,0.0051
1039.024,0.0055
1039.446,0.0056
1039.868,0.0057
1040.290,0.0050
1040.713,0.0048
1041.135,0.0046
1041.557,0.0045
1041.979,0.0042
1042.401,0.0046
1042.823,0.0047
1043.245,0.0052
1043.667,0.0048
1044.089,0.0051
1044.511,0.0047
1044.934,0.0047
1045.356,0.0048
1045.778,0.0045
1046.200,0.0045
1046.622,0.0047
1047.044,0.0041
1047.466,0.0042
1047.888,0.0043
1048.310,0.0046
1048.732,0.0046
1049.154,0.0046
