Data Generated by    ,Optosky
836.289,0.0504
836.710,0.0498
837.132,0.0492
837.554,0.0499
837.976,0.0492
838.397,0.0494
838.819,0.0490
839.241,0.0487
839.663,0.0492
840.085,0.0499
840.506,0.0499
840.928,0.0499
841.350,0.0501
841.772,0.0499
842.194,0.0506
842.615,0.0501
843.037,0.0502
843.459,0.0502
843.881,0.0506
844.303,0.0500
844.725,0.0505
845.146,0.0510
845.568,0.0505
845.990,0.0509
846.412,0.0500
846.834,0.0494
847.256,0.0498
847.678,0.0487
848.100,0.0476
848.522,0.0466
848.943,0.0474
849.365,0.0476
849.787,0.0470
850.209,0.0464
850.631,0.0459
851.053,0.0460
851.475,0.0457
851.897,0.0460
852.319,0.0467
852.741,0.0486
853.163,0.0500
853.585,0.0505
854.007,0.0503
854.429,0.0498
854.851,0.0484
855.273,0.0476
855.695,0.0461
856.117,0.0452
856.539,0.0452
856.961,0.0447
857.383,0.0444
857.805,0.0434
858.227,0.0420
858.649,0.0420
859.071,0.0416
859.493,0.0418
859.915,0.0415
860.337,0.0417
860.759,0.0413
861.181,0.0410
861.603,0.0409
862.025,0.0409
862.447,0.0413
862.869,0.0416
863.291,0.0416
863.714,0.0422
864.136,0.0419
864.558,0.0418
864.980,0.0413
865.402,0.0409
865.824,0.0410
866.246,0.0409
866.668,0.0416
867.090,0.0416
867.513,0.0410
867.935,0.0415
868.357,0.0408
868.779,0.0408
869.201,0.0411
869.623,0.0407
870.045,0.0404
870.468,0.0411
870.890,0.0416
871.312,0.0409
871.734,0.0400
872.156,0.0392
872.578,0.0391
873.001,0.0398
873.423,0.0394
873.845,0.0396
874.267,0.0391
874.689,0.0393
875.112,0.0392
875.534,0.0390
875.956,0.0381
876.378,0.0374
876.800,0.0370
877.223,0.0375
877.645,0.0370
878.067,0.0375
878.489,0.0373
878.912,0.0372
879.334,0.0374
879.756,0.0374
880.178,0.0368
880.601,0.0363
881.023,0.0360
881.445,0.0348
881.868,0.0342
882.290,0.0337
882.712,0.0332
883.134,0.0331
883.557,0.0339
883.979,0.0344
884.401,0.0352
884.824,0.0351
885.246,0.0350
885.668,0.0343
886.091,0.0336
886.513,0.0325
886.935,0.0322
887.357,0.0317
887.780,0.0310
888.202,0.0306
888.624,0.0314
889.047,0.0306
889.469,0.0301
889.891,0.0300
890.314,0.0305
890.736,0.0303
891.159,0.0306
891.581,0.0307
892.003,0.0313
892.425,0.0309
892.848,0.0309
893.270,0.0307
893.693,0.0303
894.115,0.0304
894.537,0.0296
894.960,0.0299
895.382,0.0311
895.805,0.0310
896.227,0.0303
896.649,0.0303
897.072,0.0298
897.494,0.0297
897.917,0.0302
898.339,0.0305
898.761,0.0299
899.184,0.0299
899.606,0.0293
900.029,0.0293
900.451,0.0294
900.873,0.0291
901.296,0.0292
901.718,0.0292
902.141,0.0286
902.563,0.0289
902.986,0.0291
903.408,0.0293
903.830,0.0304
904.253,0.0314
904.675,0.0323
905.098,0.0323
905.520,0.0316
905.943,0.0318
906.365,0.0314
906.788,0.0310
907.210,0.0311
907.633,0.0307
908.055,0.0305
908.477,0.0287
908.900,0.0289
909.322,0.0292
909.745,0.0292
910.167,0.0302
910.590,0.0301
911.012,0.0300
911.435,0.0301
911.857,0.0302
912.280,0.0285
912.702,0.0281
913.125,0.0282
913.547,0.0281
913.970,0.0278
914.392,0.0284
914.815,0.0292
915.237,0.0293
915.660,0.0291
916.082,0.0294
916.505,0.0292
916.927,0.0293
917.350,0.0299
917.772,0.0301
918.195,0.0299
918.617,0.0300
919.040,0.0291
919.462,0.0288
919.885,0.0292
920.307,0.0293
920.730,0.0288
921.153,0.0282
921.575,0.0278
921.998,0.0285
922.420,0.0283
922.843,0.0282
923.265,0.0279
923.688,0.0275
924.110,0.0272
924.533,0.0275
924.955,0.0276
925.378,0.0274
925.800,0.0272
926.223,0.0268
926.646,0.0266
927.068,0.0272
927.491,0.0274
927.913,0.0265
928.336,0.0269
928.758,0.0267
929.181,0.0265
929.603,0.0266
930.026,0.0268
930.449,0.0264
930.871,0.0261
931.294,0.0258
931.716,0.0260
932.139,0.0259
932.561,0.0256
932.984,0.0255
933.407,0.0254
933.829,0.0256
934.252,0.0252
934.674,0.0245
935.097,0.0242
935.519,0.0239
935.942,0.0234
936.365,0.0238
936.787,0.0242
937.210,0.0237
937.632,0.0239
938.055,0.0236
938.478,0.0231
938.900,0.0242
939.323,0.0234
939.745,0.0227
940.168,0.0231
940.590,0.0235
941.013,0.0238
941.436,0.0239
941.858,0.0247
942.281,0.0245
942.703,0.0251
943.126,0.0247
943.549,0.0249
943.971,0.0251
944.394,0.0258
944.816,0.0259
945.239,0.0258
945.661,0.0257
946.084,0.0265
946.507,0.0275
946.929,0.0279
947.352,0.0279
947.775,0.0278
948.197,0.0275
948.620,0.0277
949.042,0.0274
949.465,0.0276
949.888,0.0277
950.310,0.0281
950.733,0.0279
951.155,0.0282
951.578,0.0279
952.000,0.0281
952.423,0.0284
952.846,0.0291
953.268,0.0291
953.691,0.0288
954.113,0.0283
954.536,0.0273
954.959,0.0269
955.381,0.0270
955.804,0.0269
956.226,0.0269
956.649,0.0273
957.072,0.0266
957.494,0.0257
957.917,0.0259
958.339,0.0269
958.762,0.0271
959.185,0.0266
959.607,0.0267
960.030,0.0263
960.452,0.0267
960.875,0.0267
961.298,0.0260
961.720,0.0269
962.143,0.0266
962.565,0.0261
962.988,0.0257
963.411,0.0255
963.833,0.0256
964.256,0.0250
964.678,0.0253
965.101,0.0253
965.523,0.0246
965.946,0.0242
966.369,0.0237
966.791,0.0237
967.214,0.0239
967.636,0.0239
968.059,0.0242
968.482,0.0240
968.904,0.0245
969.327,0.0245
969.749,0.0241
970.172,0.0236
970.594,0.0238
971.017,0.0237
971.440,0.0229
971.862,0.0225
972.285,0.0222
972.707,0.0221
973.130,0.0224
973.552,0.0224
973.975,0.0221
974.398,0.0223
974.820,0.0225
975.243,0.0228
975.665,0.0230
976.088,0.0222
976.510,0.0217
976.933,0.0221
977.356,0.0228
977.778,0.0220
978.201,0.0218
978.623,0.0216
979.046,0.0215
979.468,0.0213
979.891,0.0208
980.313,0.0202
980.736,0.0203
981.159,0.0207
981.581,0.0205
982.004,0.0204
982.426,0.0207
982.849,0.0203
983.271,0.0201
983.694,0.0199
984.116,0.0198
984.539,0.0198
984.961,0.0202
985.384,0.0190
985.806,0.0195
986.229,0.0192
986.652,0.0190
987.074,0.0187
987.497,0.0187
987.919,0.0182
988.342,0.0180
988.764,0.0180
989.187,0.0180
989.609,0.0174
990.032,0.0179
990.454,0.0179
990.877,0.0177
991.299,0.0168
991.722,0.0167
992.144,0.0172
992.567,0.0178
992.989,0.0170
993.412,0.0163
993.834,0.0162
994.257,0.0160
994.679,0.0158
995.102,0.0156
995.524,0.0157
995.947,0.0155
996.369,0.0163
996.792,0.0164
997.214,0.0167
997.637,0.0168
998.059,0.0167
998.482,0.0169
998.904,0.0166
999.326,0.0163
999.749,0.0167
1000.171,0.0167
1000.594,0.0161
1001.016,0.0162
1001.439,0.0168
1001.861,0.0161
1002.284,0.0157
1002.706,0.0159
1003.128,0.0158
1003.551,0.0158
1003.973,0.0163
1004.396,0.0163
1004.818,0.0162
1005.241,0.0159
1005.663,0.0158
1006.086,0.0152
1006.508,0.0156
1006.930,0.0157
1007.353,0.0159
1007.775,0.0153
1008.198,0.0146
1008.620,0.0147
1009.042,0.0154
1009.465,0.0147
1009.887,0.0147
1010.310,0.0150
1010.732,0.0142
1011.154,0.0130
1011.577,0.0131
1011.999,0.0138
1012.422,0.0138
1012.844,0.0136
1013.266,0.0131
1013.689,0.0130
1014.111,0.0130
1014.533,0.0125
1014.956,0.0131
1015.378,0.0128
1015.800,0.0122
1016.223,0.0122
1016.645,0.0121
1017.067,0.0126
1017.490,0.0119
1017.912,0.0115
1018.334,0.0114
1018.757,0.0116
1019.179,0.0118
1019.601,0.0115
1020.024,0.0109
1020.446,0.0103
1020.868,0.0107
1021.291,0.0109
1021.713,0.0110
1022.135,0.0105
1022.558,0.0098
1022.980,0.0104
1023.402,0.0102
1023.824,0.0102
1024.247,0.0098
1024.669,0.0098
1025.091,0.0088
1025.514,0.0092
1025.936,0.0089
1026.358,0.0090
1026.780,0.0088
1027.203,0.0080
1027.625,0.0080
1028.047,0.0084
1028.469,0.0086
1028.892,0.0084
1029.314,0.0079
1029.736,0.0087
1030.158,0.0082
1030.581,0.0082
1031.003,0.0078
1031.425,0.0073
1031.847,0.0075
1032.269,0.0072
1032.692,0.0075
1033.114,0.0070
1033.536,0.0069
1033.958,0.0063
1034.380,0.0068
1034.803,0.0071
1035.225,0.0069
1035.647,0.0069
1036.069,0.0066
1036.491,0.0056
1036.913,0.0060
1037.335,0.0063
1037.758,0.0060
1038.180,0.0057
1038.602,0.0054
1039.024,0.0061
1039.446,0.0059
1039.868,0.0058
1040.290,0.0054
1040.713,0.0054
1041.135,0.0047
1041.557,0.0051
1041.979,0.0049
1042.401,0.0048
1042.823,0.0046
1043.245,0.0045
1043.667,0.0039
1044.089,0.0042
1044.511,0.0041
1044.934,0.0043
1045.356,0.0043
1045.778,0.0043
1046.200,0.0044
1046.622,0.0043
1047.044,0.0038
1047.466,0.0042
1047.888,0.0041
1048.310,0.0045
1048.732,0.0045
1049.154,0.0045
