Data Generated by    ,Optosky
836.289,0.0441
836.710,0.0435
837.132,0.0431
837.554,0.0433
837.976,0.0431
838.397,0.0435
838.819,0.0437
839.241,0.0435
839.663,0.0435
840.085,0.0441
840.506,0.0439
840.928,0.0444
841.350,0.0445
841.772,0.0442
842.194,0.0449
842.615,0.0451
843.037,0.0444
843.459,0.0444
843.881,0.0445
844.303,0.0441
844.725,0.0447
845.146,0.0442
845.568,0.0443
845.990,0.0446
846.412,0.0441
846.834,0.0435
847.256,0.0437
847.678,0.0431
848.100,0.0423
848.522,0.0415
848.943,0.0416
849.365,0.0413
849.787,0.0412
850.209,0.0414
850.631,0.0419
851.053,0.0411
851.475,0.0404
851.897,0.0409
852.319,0.0416
852.741,0.0437
853.163,0.0444
853.585,0.0453
854.007,0.0454
854.429,0.0445
854.851,0.0433
855.273,0.0424
855.695,0.0409
856.117,0.0394
856.539,0.0395
856.961,0.0391
857.383,0.0391
857.805,0.0377
858.227,0.0366
858.649,0.0367
859.071,0.0371
859.493,0.0369
859.915,0.0371
860.337,0.0370
860.759,0.0361
861.181,0.0364
861.603,0.0360
862.025,0.0358
862.447,0.0367
862.869,0.0370
863.291,0.0366
863.714,0.0373
864.136,0.0367
864.558,0.0367
864.980,0.0369
865.402,0.0367
865.824,0.0361
866.246,0.0366
866.668,0.0373
867.090,0.0368
867.513,0.0364
867.935,0.0366
868.357,0.0358
868.779,0.0362
869.201,0.0366
869.623,0.0360
870.045,0.0354
870.468,0.0358
870.890,0.0359
871.312,0.0361
871.734,0.0350
872.156,0.0345
872.578,0.0348
873.001,0.0353
873.423,0.0352
873.845,0.0352
874.267,0.0349
874.689,0.0349
875.112,0.0347
875.534,0.0346
875.956,0.0339
876.378,0.0329
876.800,0.0323
877.223,0.0324
877.645,0.0323
878.067,0.0325
878.489,0.0327
878.912,0.0328
879.334,0.0328
879.756,0.0327
880.178,0.0316
880.601,0.0313
881.023,0.0313
881.445,0.0306
881.868,0.0299
882.290,0.0293
882.712,0.0286
883.134,0.0291
883.557,0.0299
883.979,0.0301
884.401,0.0302
884.824,0.0307
885.246,0.0311
885.668,0.0302
886.091,0.0296
886.513,0.0282
886.935,0.0276
887.357,0.0278
887.780,0.0272
888.202,0.0272
888.624,0.0274
889.047,0.0268
889.469,0.0269
889.891,0.0266
890.314,0.0269
890.736,0.0269
891.159,0.0269
891.581,0.0269
892.003,0.0274
892.425,0.0269
892.848,0.0273
893.270,0.0271
893.693,0.0267
894.115,0.0268
894.537,0.0263
894.960,0.0267
895.382,0.0271
895.805,0.0265
896.227,0.0264
896.649,0.0262
897.072,0.0256
897.494,0.0252
897.917,0.0257
898.339,0.0261
898.761,0.0258
899.184,0.0255
899.606,0.0254
900.029,0.0254
900.451,0.0258
900.873,0.0249
901.296,0.0253
901.718,0.0253
902.141,0.0253
902.563,0.0248
902.986,0.0255
903.408,0.0257
903.830,0.0266
904.253,0.0268
904.675,0.0275
905.098,0.0273
905.520,0.0275
905.943,0.0276
906.365,0.0273
906.788,0.0266
907.210,0.0276
907.633,0.0272
908.055,0.0269
908.477,0.0255
908.900,0.0255
909.322,0.0253
909.745,0.0256
910.167,0.0262
910.590,0.0261
911.012,0.0260
911.435,0.0260
911.857,0.0263
912.280,0.0241
912.702,0.0242
913.125,0.0243
913.547,0.0238
913.970,0.0242
914.392,0.0246
914.815,0.0248
915.237,0.0252
915.660,0.0253
916.082,0.0255
916.505,0.0258
916.927,0.0256
917.350,0.0259
917.772,0.0262
918.195,0.0256
918.617,0.0258
919.040,0.0254
919.462,0.0248
919.885,0.0254
920.307,0.0258
920.730,0.0250
921.153,0.0247
921.575,0.0244
921.998,0.0247
922.420,0.0244
922.843,0.0242
923.265,0.0238
923.688,0.0237
924.110,0.0242
924.533,0.0240
924.955,0.0238
925.378,0.0240
925.800,0.0240
926.223,0.0239
926.646,0.0231
927.068,0.0232
927.491,0.0228
927.913,0.0226
928.336,0.0235
928.758,0.0230
929.181,0.0229
929.603,0.0237
930.026,0.0237
930.449,0.0223
930.871,0.0226
931.294,0.0225
931.716,0.0224
932.139,0.0227
932.561,0.0221
932.984,0.0213
933.407,0.0214
933.829,0.0217
934.252,0.0215
934.674,0.0211
935.097,0.0205
935.519,0.0204
935.942,0.0206
936.365,0.0209
936.787,0.0204
937.210,0.0201
937.632,0.0202
938.055,0.0200
938.478,0.0200
938.900,0.0206
939.323,0.0207
939.745,0.0202
940.168,0.0200
940.590,0.0201
941.013,0.0204
941.436,0.0206
941.858,0.0207
942.281,0.0205
942.703,0.0210
943.126,0.0210
943.549,0.0211
943.971,0.0218
944.394,0.0218
944.816,0.0225
945.239,0.0220
945.661,0.0222
946.084,0.0229
946.507,0.0230
946.929,0.0234
947.352,0.0234
947.775,0.0230
948.197,0.0227
948.620,0.0235
949.042,0.0232
949.465,0.0229
949.888,0.0230
950.310,0.0234
950.733,0.0237
951.155,0.0235
951.578,0.0243
952.000,0.0241
952.423,0.0246
952.846,0.0252
953.268,0.0249
953.691,0.0249
954.113,0.0237
954.536,0.0229
954.959,0.0228
955.381,0.0227
955.804,0.0229
956.226,0.0229
956.649,0.0232
957.072,0.0229
957.494,0.0224
957.917,0.0221
958.339,0.0227
958.762,0.0230
959.185,0.0224
959.607,0.0227
960.030,0.0228
960.452,0.0232
960.875,0.0233
961.298,0.0225
961.720,0.0235
962.143,0.0231
962.565,0.0224
962.988,0.0218
963.411,0.0220
963.833,0.0225
964.256,0.0220
964.678,0.0216
965.101,0.0210
965.523,0.0210
965.946,0.0209
966.369,0.0212
966.791,0.0205
967.214,0.0213
967.636,0.0215
968.059,0.0214
968.482,0.0213
968.904,0.0218
969.327,0.0221
969.749,0.0211
970.172,0.0210
970.594,0.0209
971.017,0.0207
971.440,0.0204
971.862,0.0195
972.285,0.0190
972.707,0.0188
973.130,0.0191
973.552,0.0189
973.975,0.0188
974.398,0.0192
974.820,0.0196
975.243,0.0197
975.665,0.0202
976.088,0.0191
976.510,0.0184
976.933,0.0186
977.356,0.0193
977.778,0.0188
978.201,0.0185
978.623,0.0191
979.046,0.0191
979.468,0.0185
979.891,0.0182
980.313,0.0172
980.736,0.0174
981.159,0.0183
981.581,0.0183
982.004,0.0181
982.426,0.0179
982.849,0.0178
983.271,0.0176
983.694,0.0173
984.116,0.0173
984.539,0.0171
984.961,0.0174
985.384,0.0169
985.806,0.0167
986.229,0.0169
986.652,0.0171
987.074,0.0163
987.497,0.0163
987.919,0.0162
988.342,0.0151
988.764,0.0157
989.187,0.0160
989.609,0.0154
990.032,0.0158
990.454,0.0162
990.877,0.0155
991.299,0.0149
991.722,0.0143
992.144,0.0147
992.567,0.0149
992.989,0.0151
993.412,0.0146
993.834,0.0143
994.257,0.0145
994.679,0.0140
995.102,0.0143
995.524,0.0139
995.947,0.0140
996.369,0.0144
996.792,0.0146
997.214,0.0143
997.637,0.0146
998.059,0.0145
998.482,0.0150
998.904,0.0151
999.326,0.0146
999.749,0.0146
1000.171,0.0148
1000.594,0.0143
1001.016,0.0144
1001.439,0.0144
1001.861,0.0144
1002.284,0.0139
1002.706,0.0140
1003.128,0.0144
1003.551,0.0146
1003.973,0.0150
1004.396,0.0151
1004.818,0.0145
1005.241,0.0144
1005.663,0.0140
1006.086,0.0140
1006.508,0.0144
1006.930,0.0142
1007.353,0.0141
1007.775,0.0137
1008.198,0.0127
1008.620,0.0128
1009.042,0.0136
1009.465,0.0129
1009.887,0.0128
1010.310,0.0128
1010.732,0.0127
1011.154,0.0121
1011.577,0.0118
1011.999,0.0123
1012.422,0.0121
1012.844,0.0119
1013.266,0.0114
1013.689,0.0112
1014.111,0.0112
1014.533,0.0114
1014.956,0.0117
1015.378,0.0113
1015.800,0.0109
1016.223,0.0107
1016.645,0.0109
1017.067,0.0113
1017.490,0.0108
1017.912,0.0104
1018.334,0.0102
1018.757,0.0105
1019.179,0.0106
1019.601,0.0106
1020.024,0.0101
1020.446,0.0096
1020.868,0.0100
1021.291,0.0101
1021.713,0.0100
1022.135,0.0097
1022.558,0.0100
1022.980,0.0099
1023.402,0.0095
1023.824,0.0091
1024.247,0.0086
1024.669,0.0085
1025.091,0.0079
1025.514,0.0082
1025.936,0.0082
1026.358,0.0080
1026.780,0.0081
1027.203,0.0082
1027.625,0.0075
1028.047,0.0079
1028.469,0.0083
1028.892,0.0085
1029.314,0.0084
1029.736,0.0079
1030.158,0.0076
1030.581,0.0076
1031.003,0.0075
1031.425,0.0071
1031.847,0.0070
1032.269,0.0074
1032.692,0.0079
1033.114,0.0072
1033.536,0.0071
1033.958,0.0062
1034.380,0.0070
1034.803,0.0068
1035.225,0.0065
1035.647,0.0064
1036.069,0.0061
1036.491,0.0063
1036.913,0.0062
1037.335,0.0060
1037.758,0.0062
1038.180,0.0062
1038.602,0.0056
1039.024,0.0060
1039.446,0.0060
1039.868,0.0057
1040.290,0.0052
1040.713,0.0048
1041.135,0.0052
1041.557,0.0052
1041.979,0.0047
1042.401,0.0046
1042.823,0.0046
1043.245,0.0054
1043.667,0.0049
1044.089,0.0052
1044.511,0.0046
1044.934,0.0048
1045.356,0.0049
1045.778,0.0047
1046.200,0.0051
1046.622,0.0048
1047.044,0.0048
1047.466,0.0052
1047.888,0.0047
1048.310,0.0048
1048.732,0.0048
1049.154,0.0048
