Data Generated by    ,Optosky
836.289,0.0379
836.710,0.0375
837.132,0.0376
837.554,0.0374
837.976,0.0365
838.397,0.0367
838.819,0.0367
839.241,0.0368
839.663,0.0371
840.085,0.0378
840.506,0.0372
840.928,0.0371
841.350,0.0374
841.772,0.0380
842.194,0.0379
842.615,0.0382
843.037,0.0385
843.459,0.0388
843.881,0.0386
844.303,0.0384
844.725,0.0385
845.146,0.0388
845.568,0.0390
845.990,0.0389
846.412,0.0381
846.834,0.0379
847.256,0.0378
847.678,0.0372
848.100,0.0361
848.522,0.0353
848.943,0.0358
849.365,0.0357
849.787,0.0351
850.209,0.0353
850.631,0.0359
851.053,0.0360
851.475,0.0357
851.897,0.0356
852.319,0.0363
852.741,0.0377
853.163,0.0381
853.585,0.0388
854.007,0.0389
854.429,0.0386
854.851,0.0380
855.273,0.0374
855.695,0.0357
856.117,0.0342
856.539,0.0339
856.961,0.0333
857.383,0.0333
857.805,0.0327
858.227,0.0309
858.649,0.0314
859.071,0.0313
859.493,0.0307
859.915,0.0305
860.337,0.0310
860.759,0.0304
861.181,0.0307
861.603,0.0304
862.025,0.0298
862.447,0.0297
862.869,0.0297
863.291,0.0297
863.714,0.0299
864.136,0.0302
864.558,0.0307
864.980,0.0303
865.402,0.0300
865.824,0.0298
866.246,0.0299
866.668,0.0299
867.090,0.0302
867.513,0.0304
867.935,0.0306
868.357,0.0294
868.779,0.0294
869.201,0.0296
869.623,0.0295
870.045,0.0296
870.468,0.0301
870.890,0.0303
871.312,0.0295
871.734,0.0290
872.156,0.0279
872.578,0.0281
873.001,0.0291
873.423,0.0290
873.845,0.0291
874.267,0.0289
874.689,0.0288
875.112,0.0282
875.534,0.0284
875.956,0.0282
876.378,0.0275
876.800,0.0274
877.223,0.0272
877.645,0.0272
878.067,0.0275
878.489,0.0273
878.912,0.0275
879.334,0.0277
879.756,0.0276
880.178,0.0266
880.601,0.0271
881.023,0.0265
881.445,0.0254
881.868,0.0249
882.290,0.0244
882.712,0.0239
883.134,0.0240
883.557,0.0245
883.979,0.0247
884.401,0.0252
884.824,0.0253
885.246,0.0255
885.668,0.0251
886.091,0.0240
886.513,0.0230
886.935,0.0225
887.357,0.0224
887.780,0.0218
888.202,0.0215
888.624,0.0221
889.047,0.0217
889.469,0.0218
889.891,0.0222
890.314,0.0223
890.736,0.0217
891.159,0.0220
891.581,0.0219
892.003,0.0225
892.425,0.0227
892.848,0.0227
893.270,0.0226
893.693,0.0220
894.115,0.0219
894.537,0.0212
894.960,0.0208
895.382,0.0222
895.805,0.0222
896.227,0.0220
896.649,0.0215
897.072,0.0213
897.494,0.0209
897.917,0.0215
898.339,0.0220
898.761,0.0212
899.184,0.0209
899.606,0.0209
900.029,0.0207
900.451,0.0203
900.873,0.0201
901.296,0.0205
901.718,0.0203
902.141,0.0202
902.563,0.0196
902.986,0.0195
903.408,0.0200
903.830,0.0216
904.253,0.0228
904.675,0.0233
905.098,0.0230
905.520,0.0228
905.943,0.0231
906.365,0.0225
906.788,0.0226
907.210,0.0234
907.633,0.0232
908.055,0.0223
908.477,0.0208
908.900,0.0210
909.322,0.0207
909.745,0.0210
910.167,0.0216
910.590,0.0220
911.012,0.0224
911.435,0.0224
911.857,0.0227
912.280,0.0210
912.702,0.0208
913.125,0.0204
913.547,0.0203
913.970,0.0205
914.392,0.0210
914.815,0.0212
915.237,0.0213
915.660,0.0213
916.082,0.0211
916.505,0.0214
916.927,0.0217
917.350,0.0223
917.772,0.0227
918.195,0.0219
918.617,0.0216
919.040,0.0212
919.462,0.0208
919.885,0.0207
920.307,0.0208
920.730,0.0206
921.153,0.0207
921.575,0.0196
921.998,0.0202
922.420,0.0206
922.843,0.0208
923.265,0.0201
923.688,0.0198
924.110,0.0201
924.533,0.0203
924.955,0.0201
925.378,0.0200
925.800,0.0201
926.223,0.0193
926.646,0.0186
927.068,0.0187
927.491,0.0190
927.913,0.0184
928.336,0.0191
928.758,0.0186
929.181,0.0184
929.603,0.0188
930.026,0.0185
930.449,0.0187
930.871,0.0183
931.294,0.0184
931.716,0.0184
932.139,0.0185
932.561,0.0183
932.984,0.0182
933.407,0.0179
933.829,0.0176
934.252,0.0175
934.674,0.0168
935.097,0.0169
935.519,0.0166
935.942,0.0168
936.365,0.0175
936.787,0.0175
937.210,0.0173
937.632,0.0178
938.055,0.0173
938.478,0.0170
938.900,0.0174
939.323,0.0171
939.745,0.0159
940.168,0.0160
940.590,0.0163
941.013,0.0168
941.436,0.0168
941.858,0.0174
942.281,0.0168
942.703,0.0173
943.126,0.0166
943.549,0.0173
943.971,0.0181
944.394,0.0185
944.816,0.0181
945.239,0.0179
945.661,0.0185
946.084,0.0193
946.507,0.0194
946.929,0.0188
947.352,0.0195
947.775,0.0201
948.197,0.0200
948.620,0.0198
949.042,0.0194
949.465,0.0187
949.888,0.0184
950.310,0.0189
950.733,0.0189
951.155,0.0185
951.578,0.0189
952.000,0.0192
952.423,0.0186
952.846,0.0190
953.268,0.0191
953.691,0.0194
954.113,0.0187
954.536,0.0182
954.959,0.0180
955.381,0.0183
955.804,0.0185
956.226,0.0186
956.649,0.0186
957.072,0.0181
957.494,0.0180
957.917,0.0177
958.339,0.0180
958.762,0.0186
959.185,0.0179
959.607,0.0184
960.030,0.0186
960.452,0.0181
960.875,0.0184
961.298,0.0181
961.720,0.0185
962.143,0.0182
962.565,0.0183
962.988,0.0176
963.411,0.0172
963.833,0.0184
964.256,0.0178
964.678,0.0179
965.101,0.0174
965.523,0.0164
965.946,0.0161
966.369,0.0161
966.791,0.0159
967.214,0.0167
967.636,0.0169
968.059,0.0172
968.482,0.0168
968.904,0.0174
969.327,0.0177
969.749,0.0171
970.172,0.0171
970.594,0.0169
971.017,0.0169
971.440,0.0165
971.862,0.0160
972.285,0.0157
972.707,0.0152
973.130,0.0151
973.552,0.0146
973.975,0.0151
974.398,0.0154
974.820,0.0155
975.243,0.0159
975.665,0.0160
976.088,0.0157
976.510,0.0156
976.933,0.0150
977.356,0.0158
977.778,0.0156
978.201,0.0153
978.623,0.0153
979.046,0.0152
979.468,0.0149
979.891,0.0145
980.313,0.0140
980.736,0.0144
981.159,0.0144
981.581,0.0138
982.004,0.0144
982.426,0.0138
982.849,0.0137
983.271,0.0134
983.694,0.0132
984.116,0.0136
984.539,0.0142
984.961,0.0141
985.384,0.0132
985.806,0.0130
986.229,0.0126
986.652,0.0131
987.074,0.0124
987.497,0.0120
987.919,0.0125
988.342,0.0121
988.764,0.0120
989.187,0.0120
989.609,0.0117
990.032,0.0122
990.454,0.0124
990.877,0.0126
991.299,0.0116
991.722,0.0115
992.144,0.0118
992.567,0.0119
992.989,0.0112
993.412,0.0114
993.834,0.0115
994.257,0.0118
994.679,0.0110
995.102,0.0108
995.524,0.0108
995.947,0.0111
996.369,0.0120
996.792,0.0122
997.214,0.0124
997.637,0.0124
998.059,0.0127
998.482,0.0132
998.904,0.0131
999.326,0.0124
999.749,0.0123
1000.171,0.0124
1000.594,0.0115
1001.016,0.0122
1001.439,0.0125
1001.861,0.0122
1002.284,0.0111
1002.706,0.0111
1003.128,0.0117
1003.551,0.0119
1003.973,0.0128
1004.396,0.0128
1004.818,0.0123
1005.241,0.0126
1005.663,0.0123
1006.086,0.0123
1006.508,0.0126
1006.930,0.0124
1007.353,0.0123
1007.775,0.0121
1008.198,0.0112
1008.620,0.0112
1009.042,0.0116
1009.465,0.0114
1009.887,0.0113
1010.310,0.0115
1010.732,0.0113
1011.154,0.0105
1011.577,0.0103
1011.999,0.0102
1012.422,0.0099
1012.844,0.0097
1013.266,0.0101
1013.689,0.0097
1014.111,0.0096
1014.533,0.0100
1014.956,0.0105
1015.378,0.0101
1015.800,0.0094
1016.223,0.0094
1016.645,0.0096
1017.067,0.0101
1017.490,0.0096
1017.912,0.0086
1018.334,0.0081
1018.757,0.0088
1019.179,0.0094
1019.601,0.0087
1020.024,0.0085
1020.446,0.0083
1020.868,0.0089
1021.291,0.0089
1021.713,0.0086
1022.135,0.0081
1022.558,0.0080
1022.980,0.0085
1023.402,0.0082
1023.824,0.0080
1024.247,0.0076
1024.669,0.0074
1025.091,0.0071
1025.514,0.0074
1025.936,0.0077
1026.358,0.0074
1026.780,0.0073
1027.203,0.0071
1027.625,0.0068
1028.047,0.0067
1028.469,0.0072
1028.892,0.0069
1029.314,0.0071
1029.736,0.0069
1030.158,0.0066
1030.581,0.0062
1031.003,0.0065
1031.425,0.0063
1031.847,0.0062
1032.269,0.0063
1032.692,0.0068
1033.114,0.0066
1033.536,0.0061
1033.958,0.0052
1034.380,0.0053
1034.803,0.0057
1035.225,0.0058
1035.647,0.0059
1036.069,0.0056
1036.491,0.0052
1036.913,0.0049
1037.335,0.0054
1037.758,0.0056
1038.180,0.0051
1038.602,0.0047
1039.024,0.0049
1039.446,0.0049
1039.868,0.0051
1040.290,0.0049
1040.713,0.0051
1041.135,0.0047
1041.557,0.0051
1041.979,0.0047
1042.401,0.0048
1042.823,0.0048
1043.245,0.0049
1043.667,0.0045
1044.089,0.0047
1044.511,0.0043
1044.934,0.0044
1045.356,0.0044
1045.778,0.0039
1046.200,0.0044
1046.622,0.0044
1047.044,0.0047
1047.466,0.0046
1047.888,0.0049
1048.310,0.0051
1048.732,0.0051
1049.154,0.0051
