Data Generated by    ,Optosky
836.289,0.0531
836.710,0.0525
837.132,0.0519
837.554,0.0525
837.976,0.0515
838.397,0.0516
838.819,0.0514
839.241,0.0513
839.663,0.0521
840.085,0.0533
840.506,0.0531
840.928,0.0530
841.350,0.0529
841.772,0.0527
842.194,0.0527
842.615,0.0526
843.037,0.0524
843.459,0.0526
843.881,0.0527
844.303,0.0527
844.725,0.0535
845.146,0.0538
845.568,0.0540
845.990,0.0534
846.412,0.0533
846.834,0.0521
847.256,0.0526
847.678,0.0516
848.100,0.0509
848.522,0.0498
848.943,0.0508
849.365,0.0500
849.787,0.0492
850.209,0.0490
850.631,0.0492
851.053,0.0488
851.475,0.0482
851.897,0.0488
852.319,0.0500
852.741,0.0516
853.163,0.0528
853.585,0.0535
854.007,0.0532
854.429,0.0527
854.851,0.0511
855.273,0.0505
855.695,0.0487
856.117,0.0474
856.539,0.0477
856.961,0.0477
857.383,0.0472
857.805,0.0460
858.227,0.0448
858.649,0.0447
859.071,0.0452
859.493,0.0452
859.915,0.0445
860.337,0.0448
860.759,0.0444
861.181,0.0436
861.603,0.0441
862.025,0.0436
862.447,0.0437
862.869,0.0437
863.291,0.0442
863.714,0.0445
864.136,0.0447
864.558,0.0445
864.980,0.0445
865.402,0.0439
865.824,0.0439
866.246,0.0442
866.668,0.0445
867.090,0.0443
867.513,0.0442
867.935,0.0447
868.357,0.0443
868.779,0.0442
869.201,0.0443
869.623,0.0438
870.045,0.0433
870.468,0.0441
870.890,0.0444
871.312,0.0438
871.734,0.0435
872.156,0.0423
872.578,0.0422
873.001,0.0426
873.423,0.0426
873.845,0.0427
874.267,0.0420
874.689,0.0420
875.112,0.0423
875.534,0.0421
875.956,0.0413
876.378,0.0404
876.800,0.0399
877.223,0.0398
877.645,0.0395
878.067,0.0402
878.489,0.0402
878.912,0.0405
879.334,0.0403
879.756,0.0407
880.178,0.0395
880.601,0.0394
881.023,0.0389
881.445,0.0376
881.868,0.0367
882.290,0.0363
882.712,0.0356
883.134,0.0359
883.557,0.0370
883.979,0.0372
884.401,0.0373
884.824,0.0369
885.246,0.0374
885.668,0.0369
886.091,0.0359
886.513,0.0348
886.935,0.0345
887.357,0.0346
887.780,0.0339
888.202,0.0336
888.624,0.0339
889.047,0.0335
889.469,0.0332
889.891,0.0334
890.314,0.0341
890.736,0.0341
891.159,0.0344
891.581,0.0335
892.003,0.0340
892.425,0.0340
892.848,0.0338
893.270,0.0337
893.693,0.0328
894.115,0.0329
894.537,0.0322
894.960,0.0322
895.382,0.0334
895.805,0.0336
896.227,0.0334
896.649,0.0331
897.072,0.0327
897.494,0.0328
897.917,0.0325
898.339,0.0334
898.761,0.0329
899.184,0.0327
899.606,0.0326
900.029,0.0326
900.451,0.0320
900.873,0.0318
901.296,0.0322
901.718,0.0321
902.141,0.0319
902.563,0.0314
902.986,0.0313
903.408,0.0315
903.830,0.0331
904.253,0.0337
904.675,0.0346
905.098,0.0341
905.520,0.0342
905.943,0.0339
906.365,0.0341
906.788,0.0331
907.210,0.0333
907.633,0.0328
908.055,0.0324
908.477,0.0316
908.900,0.0320
909.322,0.0316
909.745,0.0316
910.167,0.0324
910.590,0.0325
911.012,0.0326
911.435,0.0326
911.857,0.0326
912.280,0.0309
912.702,0.0305
913.125,0.0303
913.547,0.0302
913.970,0.0298
914.392,0.0308
914.815,0.0318
915.237,0.0321
915.660,0.0322
916.082,0.0322
916.505,0.0321
916.927,0.0325
917.350,0.0327
917.772,0.0326
918.195,0.0322
918.617,0.0317
919.040,0.0317
919.462,0.0309
919.885,0.0314
920.307,0.0317
920.730,0.0311
921.153,0.0304
921.575,0.0301
921.998,0.0303
922.420,0.0306
922.843,0.0304
923.265,0.0300
923.688,0.0296
924.110,0.0299
924.533,0.0299
924.955,0.0299
925.378,0.0304
925.800,0.0298
926.223,0.0301
926.646,0.0293
927.068,0.0292
927.491,0.0297
927.913,0.0289
928.336,0.0296
928.758,0.0293
929.181,0.0290
929.603,0.0292
930.026,0.0293
930.449,0.0285
930.871,0.0285
931.294,0.0285
931.716,0.0289
932.139,0.0283
932.561,0.0281
932.984,0.0276
933.407,0.0278
933.829,0.0280
934.252,0.0273
934.674,0.0261
935.097,0.0259
935.519,0.0257
935.942,0.0254
936.365,0.0257
936.787,0.0260
937.210,0.0262
937.632,0.0262
938.055,0.0260
938.478,0.0252
938.900,0.0255
939.323,0.0252
939.745,0.0250
940.168,0.0250
940.590,0.0251
941.013,0.0254
941.436,0.0258
941.858,0.0260
942.281,0.0259
942.703,0.0264
943.126,0.0264
943.549,0.0270
943.971,0.0276
944.394,0.0283
944.816,0.0281
945.239,0.0282
945.661,0.0284
946.084,0.0290
946.507,0.0293
946.929,0.0299
947.352,0.0300
947.775,0.0302
948.197,0.0300
948.620,0.0306
949.042,0.0299
949.465,0.0299
949.888,0.0297
950.310,0.0301
950.733,0.0303
951.155,0.0307
951.578,0.0307
952.000,0.0308
952.423,0.0312
952.846,0.0315
953.268,0.0309
953.691,0.0310
954.113,0.0303
954.536,0.0296
954.959,0.0292
955.381,0.0290
955.804,0.0296
956.226,0.0295
956.649,0.0299
957.072,0.0294
957.494,0.0288
957.917,0.0288
958.339,0.0284
958.762,0.0288
959.185,0.0289
959.607,0.0290
960.030,0.0294
960.452,0.0292
960.875,0.0294
961.298,0.0285
961.720,0.0291
962.143,0.0289
962.565,0.0283
962.988,0.0281
963.411,0.0280
963.833,0.0280
964.256,0.0278
964.678,0.0275
965.101,0.0273
965.523,0.0269
965.946,0.0265
966.369,0.0258
966.791,0.0257
967.214,0.0259
967.636,0.0266
968.059,0.0262
968.482,0.0262
968.904,0.0265
969.327,0.0273
969.749,0.0266
970.172,0.0264
970.594,0.0262
971.017,0.0261
971.440,0.0251
971.862,0.0248
972.285,0.0240
972.707,0.0238
973.130,0.0241
973.552,0.0234
973.975,0.0234
974.398,0.0236
974.820,0.0245
975.243,0.0252
975.665,0.0250
976.088,0.0244
976.510,0.0239
976.933,0.0241
977.356,0.0244
977.778,0.0242
978.201,0.0238
978.623,0.0237
979.046,0.0240
979.468,0.0236
979.891,0.0231
980.313,0.0222
980.736,0.0225
981.159,0.0229
981.581,0.0222
982.004,0.0226
982.426,0.0225
982.849,0.0223
983.271,0.0218
983.694,0.0219
984.116,0.0222
984.539,0.0215
984.961,0.0224
985.384,0.0217
985.806,0.0212
986.229,0.0209
986.652,0.0213
987.074,0.0206
987.497,0.0199
987.919,0.0199
988.342,0.0196
988.764,0.0194
989.187,0.0189
989.609,0.0192
990.032,0.0200
990.454,0.0200
990.877,0.0196
991.299,0.0190
991.722,0.0189
992.144,0.0191
992.567,0.0192
992.989,0.0187
993.412,0.0181
993.834,0.0180
994.257,0.0178
994.679,0.0175
995.102,0.0177
995.524,0.0177
995.947,0.0174
996.369,0.0181
996.792,0.0183
997.214,0.0185
997.637,0.0183
998.059,0.0183
998.482,0.0183
998.904,0.0183
999.326,0.0178
999.749,0.0173
1000.171,0.0173
1000.594,0.0175
1001.016,0.0180
1001.439,0.0189
1001.861,0.0182
1002.284,0.0174
1002.706,0.0173
1003.128,0.0174
1003.551,0.0176
1003.973,0.0184
1004.396,0.0183
1004.818,0.0174
1005.241,0.0177
1005.663,0.0175
1006.086,0.0172
1006.508,0.0179
1006.930,0.0177
1007.353,0.0174
1007.775,0.0170
1008.198,0.0165
1008.620,0.0164
1009.042,0.0168
1009.465,0.0162
1009.887,0.0163
1010.310,0.0161
1010.732,0.0157
1011.154,0.0154
1011.577,0.0149
1011.999,0.0154
1012.422,0.0152
1012.844,0.0149
1013.266,0.0145
1013.689,0.0142
1014.111,0.0141
1014.533,0.0142
1014.956,0.0145
1015.378,0.0140
1015.800,0.0130
1016.223,0.0134
1016.645,0.0133
1017.067,0.0139
1017.490,0.0133
1017.912,0.0125
1018.334,0.0128
1018.757,0.0127
1019.179,0.0125
1019.601,0.0117
1020.024,0.0118
1020.446,0.0112
1020.868,0.0116
1021.291,0.0121
1021.713,0.0120
1022.135,0.0115
1022.558,0.0115
1022.980,0.0122
1023.402,0.0122
1023.824,0.0117
1024.247,0.0113
1024.669,0.0110
1025.091,0.0105
1025.514,0.0104
1025.936,0.0102
1026.358,0.0102
1026.780,0.0098
1027.203,0.0095
1027.625,0.0097
1028.047,0.0098
1028.469,0.0094
1028.892,0.0095
1029.314,0.0093
1029.736,0.0088
1030.158,0.0091
1030.581,0.0091
1031.003,0.0092
1031.425,0.0091
1031.847,0.0093
1032.269,0.0089
1032.692,0.0091
1033.114,0.0089
1033.536,0.0083
1033.958,0.0072
1034.380,0.0074
1034.803,0.0079
1035.225,0.0076
1035.647,0.0078
1036.069,0.0073
1036.491,0.0071
1036.913,0.0070
1037.335,0.0076
1037.758,0.0075
1038.180,0.0072
1038.602,0.0068
1039.024,0.0068
1039.446,0.0071
1039.868,0.0064
1040.290,0.0064
1040.713,0.0062
1041.135,0.0059
1041.557,0.0058
1041.979,0.0054
1042.401,0.0055
1042.823,0.0058
1043.245,0.0065
1043.667,0.0059
1044.089,0.0063
1044.511,0.0058
1044.934,0.0061
1045.356,0.0057
1045.778,0.0056
1046.200,0.0059
1046.622,0.0058
1047.044,0.0054
1047.466,0.0055
1047.888,0.0054
1048.310,0.0053
1048.732,0.0053
1049.154,0.0053
