Data Generated by    ,Optosky
836.289,0.0465
836.710,0.0459
837.132,0.0455
837.554,0.0456
837.976,0.0450
838.397,0.0449
838.819,0.0447
839.241,0.0454
839.663,0.0456
840.085,0.0466
840.506,0.0461
840.928,0.0451
841.350,0.0451
841.772,0.0458
842.194,0.0460
842.615,0.0457
843.037,0.0458
843.459,0.0460
843.881,0.0461
844.303,0.0460
844.725,0.0467
845.146,0.0468
845.568,0.0471
845.990,0.0472
846.412,0.0463
846.834,0.0460
847.256,0.0463
847.678,0.0451
848.100,0.0441
848.522,0.0431
848.943,0.0437
849.365,0.0434
849.787,0.0427
850.209,0.0427
850.631,0.0429
851.053,0.0430
851.475,0.0424
851.897,0.0428
852.319,0.0434
852.741,0.0452
853.163,0.0460
853.585,0.0467
854.007,0.0469
854.429,0.0459
854.851,0.0443
855.273,0.0436
855.695,0.0425
856.117,0.0413
856.539,0.0413
856.961,0.0410
857.383,0.0403
857.805,0.0397
858.227,0.0382
858.649,0.0382
859.071,0.0384
859.493,0.0378
859.915,0.0376
860.337,0.0382
860.759,0.0380
861.181,0.0374
861.603,0.0379
862.025,0.0372
862.447,0.0372
862.869,0.0372
863.291,0.0375
863.714,0.0376
864.136,0.0373
864.558,0.0384
864.980,0.0384
865.402,0.0379
865.824,0.0373
866.246,0.0378
866.668,0.0380
867.090,0.0377
867.513,0.0380
867.935,0.0388
868.357,0.0376
868.779,0.0377
869.201,0.0382
869.623,0.0381
870.045,0.0377
870.468,0.0377
870.890,0.0384
871.312,0.0377
871.734,0.0370
872.156,0.0366
872.578,0.0366
873.001,0.0368
873.423,0.0370
873.845,0.0369
874.267,0.0364
874.689,0.0366
875.112,0.0359
875.534,0.0365
875.956,0.0360
876.378,0.0348
876.800,0.0344
877.223,0.0343
877.645,0.0339
878.067,0.0343
878.489,0.0346
878.912,0.0346
879.334,0.0345
879.756,0.0342
880.178,0.0332
880.601,0.0331
881.023,0.0330
881.445,0.0315
881.868,0.0311
882.290,0.0306
882.712,0.0299
883.134,0.0304
883.557,0.0312
883.979,0.0312
884.401,0.0319
884.824,0.0317
885.246,0.0319
885.668,0.0310
886.091,0.0305
886.513,0.0293
886.935,0.0289
887.357,0.0288
887.780,0.0282
888.202,0.0277
888.624,0.0283
889.047,0.0278
889.469,0.0275
889.891,0.0275
890.314,0.0277
890.736,0.0275
891.159,0.0280
891.581,0.0276
892.003,0.0281
892.425,0.0279
892.848,0.0282
893.270,0.0277
893.693,0.0272
894.115,0.0272
894.537,0.0263
894.960,0.0262
895.382,0.0272
895.805,0.0273
896.227,0.0271
896.649,0.0270
897.072,0.0274
897.494,0.0270
897.917,0.0270
898.339,0.0276
898.761,0.0275
899.184,0.0276
899.606,0.0275
900.029,0.0271
900.451,0.0274
900.873,0.0266
901.296,0.0272
901.718,0.0262
902.141,0.0260
902.563,0.0259
902.986,0.0258
903.408,0.0261
903.830,0.0275
904.253,0.0284
904.675,0.0290
905.098,0.0291
905.520,0.0291
905.943,0.0288
906.365,0.0286
906.788,0.0287
907.210,0.0287
907.633,0.0285
908.055,0.0278
908.477,0.0269
908.900,0.0267
909.322,0.0265
909.745,0.0268
910.167,0.0274
910.590,0.0272
911.012,0.0275
911.435,0.0276
911.857,0.0279
912.280,0.0260
912.702,0.0257
913.125,0.0254
913.547,0.0249
913.970,0.0251
914.392,0.0262
914.815,0.0267
915.237,0.0269
915.660,0.0267
916.082,0.0268
916.505,0.0270
916.927,0.0272
917.350,0.0272
917.772,0.0273
918.195,0.0271
918.617,0.0266
919.040,0.0266
919.462,0.0263
919.885,0.0261
920.307,0.0262
920.730,0.0258
921.153,0.0255
921.575,0.0254
921.998,0.0258
922.420,0.0253
922.843,0.0257
923.265,0.0251
923.688,0.0247
924.110,0.0250
924.533,0.0247
924.955,0.0245
925.378,0.0252
925.800,0.0248
926.223,0.0245
926.646,0.0240
927.068,0.0246
927.491,0.0242
927.913,0.0233
928.336,0.0241
928.758,0.0240
929.181,0.0239
929.603,0.0243
930.026,0.0246
930.449,0.0242
930.871,0.0239
931.294,0.0240
931.716,0.0240
932.139,0.0239
932.561,0.0235
932.984,0.0233
933.407,0.0233
933.829,0.0229
934.252,0.0229
934.674,0.0222
935.097,0.0221
935.519,0.0216
935.942,0.0220
936.365,0.0223
936.787,0.0221
937.210,0.0219
937.632,0.0222
938.055,0.0218
938.478,0.0212
938.900,0.0214
939.323,0.0213
939.745,0.0213
940.168,0.0209
940.590,0.0208
941.013,0.0212
941.436,0.0215
941.858,0.0216
942.281,0.0211
942.703,0.0219
943.126,0.0221
943.549,0.0226
943.971,0.0227
944.394,0.0230
944.816,0.0233
945.239,0.0233
945.661,0.0234
946.084,0.0238
946.507,0.0243
946.929,0.0246
947.352,0.0251
947.775,0.0250
948.197,0.0251
948.620,0.0250
949.042,0.0246
949.465,0.0247
949.888,0.0247
950.310,0.0251
950.733,0.0248
951.155,0.0250
951.578,0.0253
952.000,0.0253
952.423,0.0256
952.846,0.0259
953.268,0.0261
953.691,0.0262
954.113,0.0251
954.536,0.0243
954.959,0.0238
955.381,0.0242
955.804,0.0243
956.226,0.0239
956.649,0.0239
957.072,0.0244
957.494,0.0238
957.917,0.0231
958.339,0.0230
958.762,0.0240
959.185,0.0237
959.607,0.0238
960.030,0.0235
960.452,0.0239
960.875,0.0234
961.298,0.0230
961.720,0.0236
962.143,0.0233
962.565,0.0228
962.988,0.0223
963.411,0.0222
963.833,0.0231
964.256,0.0223
964.678,0.0220
965.101,0.0222
965.523,0.0213
965.946,0.0211
966.369,0.0209
966.791,0.0207
967.214,0.0210
967.636,0.0210
968.059,0.0211
968.482,0.0214
968.904,0.0212
969.327,0.0213
969.749,0.0208
970.172,0.0208
970.594,0.0211
971.017,0.0215
971.440,0.0212
971.862,0.0205
972.285,0.0202
972.707,0.0200
973.130,0.0202
973.552,0.0198
973.975,0.0194
974.398,0.0197
974.820,0.0200
975.243,0.0210
975.665,0.0206
976.088,0.0200
976.510,0.0196
976.933,0.0198
977.356,0.0205
977.778,0.0202
978.201,0.0204
978.623,0.0202
979.046,0.0197
979.468,0.0194
979.891,0.0191
980.313,0.0188
980.736,0.0189
981.159,0.0191
981.581,0.0184
982.004,0.0184
982.426,0.0184
982.849,0.0184
983.271,0.0181
983.694,0.0180
984.116,0.0179
984.539,0.0177
984.961,0.0186
985.384,0.0176
985.806,0.0172
986.229,0.0173
986.652,0.0180
987.074,0.0174
987.497,0.0170
987.919,0.0167
988.342,0.0155
988.764,0.0159
989.187,0.0157
989.609,0.0151
990.032,0.0156
990.454,0.0159
990.877,0.0158
991.299,0.0156
991.722,0.0156
992.144,0.0159
992.567,0.0160
992.989,0.0156
993.412,0.0148
993.834,0.0145
994.257,0.0148
994.679,0.0143
995.102,0.0147
995.524,0.0144
995.947,0.0141
996.369,0.0152
996.792,0.0151
997.214,0.0155
997.637,0.0154
998.059,0.0156
998.482,0.0158
998.904,0.0154
999.326,0.0153
999.749,0.0150
1000.171,0.0150
1000.594,0.0144
1001.016,0.0149
1001.439,0.0151
1001.861,0.0148
1002.284,0.0141
1002.706,0.0138
1003.128,0.0143
1003.551,0.0142
1003.973,0.0148
1004.396,0.0149
1004.818,0.0145
1005.241,0.0146
1005.663,0.0147
1006.086,0.0140
1006.508,0.0149
1006.930,0.0151
1007.353,0.0150
1007.775,0.0142
1008.198,0.0131
1008.620,0.0134
1009.042,0.0140
1009.465,0.0129
1009.887,0.0128
1010.310,0.0130
1010.732,0.0130
1011.154,0.0123
1011.577,0.0125
1011.999,0.0126
1012.422,0.0123
1012.844,0.0118
1013.266,0.0119
1013.689,0.0114
1014.111,0.0110
1014.533,0.0110
1014.956,0.0115
1015.378,0.0112
1015.800,0.0108
1016.223,0.0104
1016.645,0.0105
1017.067,0.0110
1017.490,0.0102
1017.912,0.0097
1018.334,0.0097
1018.757,0.0104
1019.179,0.0108
1019.601,0.0099
1020.024,0.0096
1020.446,0.0089
1020.868,0.0092
1021.291,0.0097
1021.713,0.0098
1022.135,0.0097
1022.558,0.0092
1022.980,0.0087
1023.402,0.0086
1023.824,0.0083
1024.247,0.0079
1024.669,0.0080
1025.091,0.0074
1025.514,0.0078
1025.936,0.0079
1026.358,0.0083
1026.780,0.0084
1027.203,0.0078
1027.625,0.0072
1028.047,0.0074
1028.469,0.0077
1028.892,0.0073
1029.314,0.0073
1029.736,0.0074
1030.158,0.0075
1030.581,0.0073
1031.003,0.0072
1031.425,0.0070
1031.847,0.0070
1032.269,0.0068
1032.692,0.0066
1033.114,0.0061
1033.536,0.0059
1033.958,0.0052
1034.380,0.0054
1034.803,0.0062
1035.225,0.0061
1035.647,0.0063
1036.069,0.0058
1036.491,0.0055
1036.913,0.0052
1037.335,0.0059
1037.758,0.0058
1038.180,0.0049
1038.602,0.0048
1039.024,0.0056
1039.446,0.0055
1039.868,0.0054
1040.290,0.0048
1040.713,0.0052
1041.135,0.0045
1041.557,0.0046
1041.979,0.0042
1042.401,0.0041
1042.823,0.0041
1043.245,0.0046
1043.667,0.0042
1044.089,0.0044
1044.511,0.0039
1044.934,0.0040
1045.356,0.0039
1045.778,0.0035
1046.200,0.0041
1046.622,0.0041
1047.044,0.0038
1047.466,0.0043
1047.888,0.0041
1048.310,0.0042
1048.732,0.0042
1049.154,0.0042
