Data Generated by    ,Optosky
836.289,0.0506
836.710,0.0502
837.132,0.0495
837.554,0.0499
837.976,0.0493
838.397,0.0495
838.819,0.0493
839.241,0.0493
839.663,0.0499
840.085,0.0511
840.506,0.0506
840.928,0.0502
841.350,0.0506
841.772,0.0500
842.194,0.0509
842.615,0.0504
843.037,0.0506
843.459,0.0507
843.881,0.0510
844.303,0.0503
844.725,0.0506
845.146,0.0508
845.568,0.0505
845.990,0.0509
846.412,0.0501
846.834,0.0494
847.256,0.0499
847.678,0.0484
848.100,0.0476
848.522,0.0468
848.943,0.0478
849.365,0.0476
849.787,0.0472
850.209,0.0470
850.631,0.0473
851.053,0.0474
851.475,0.0469
851.897,0.0470
852.319,0.0477
852.741,0.0496
853.163,0.0504
853.585,0.0512
854.007,0.0512
854.429,0.0502
854.851,0.0489
855.273,0.0486
855.695,0.0470
856.117,0.0452
856.539,0.0455
856.961,0.0454
857.383,0.0448
857.805,0.0443
858.227,0.0429
858.649,0.0430
859.071,0.0432
859.493,0.0428
859.915,0.0424
860.337,0.0425
860.759,0.0420
861.181,0.0419
861.603,0.0421
862.025,0.0419
862.447,0.0419
862.869,0.0424
863.291,0.0423
863.714,0.0424
864.136,0.0423
864.558,0.0425
864.980,0.0423
865.402,0.0419
865.824,0.0412
866.246,0.0415
866.668,0.0417
867.090,0.0416
867.513,0.0414
867.935,0.0418
868.357,0.0418
868.779,0.0418
869.201,0.0421
869.623,0.0418
870.045,0.0411
870.468,0.0419
870.890,0.0421
871.312,0.0420
871.734,0.0412
872.156,0.0403
872.578,0.0402
873.001,0.0410
873.423,0.0405
873.845,0.0407
874.267,0.0400
874.689,0.0401
875.112,0.0396
875.534,0.0397
875.956,0.0388
876.378,0.0383
876.800,0.0379
877.223,0.0375
877.645,0.0376
878.067,0.0379
878.489,0.0383
878.912,0.0384
879.334,0.0382
879.756,0.0378
880.178,0.0369
880.601,0.0372
881.023,0.0367
881.445,0.0354
881.868,0.0352
882.290,0.0343
882.712,0.0336
883.134,0.0337
883.557,0.0347
883.979,0.0350
884.401,0.0352
884.824,0.0350
885.246,0.0355
885.668,0.0356
886.091,0.0348
886.513,0.0335
886.935,0.0330
887.357,0.0325
887.780,0.0323
888.202,0.0315
888.624,0.0317
889.047,0.0314
889.469,0.0308
889.891,0.0310
890.314,0.0318
890.736,0.0315
891.159,0.0320
891.581,0.0315
892.003,0.0321
892.425,0.0321
892.848,0.0314
893.270,0.0314
893.693,0.0310
894.115,0.0309
894.537,0.0304
894.960,0.0303
895.382,0.0308
895.805,0.0305
896.227,0.0306
896.649,0.0309
897.072,0.0305
897.494,0.0302
897.917,0.0305
898.339,0.0309
898.761,0.0311
899.184,0.0305
899.606,0.0302
900.029,0.0297
900.451,0.0300
900.873,0.0296
901.296,0.0299
901.718,0.0297
902.141,0.0298
902.563,0.0296
902.986,0.0294
903.408,0.0296
903.830,0.0311
904.253,0.0322
904.675,0.0326
905.098,0.0327
905.520,0.0326
905.943,0.0321
906.365,0.0317
906.788,0.0320
907.210,0.0320
907.633,0.0314
908.055,0.0310
908.477,0.0298
908.900,0.0296
909.322,0.0295
909.745,0.0301
910.167,0.0309
910.590,0.0312
911.012,0.0313
911.435,0.0309
911.857,0.0307
912.280,0.0290
912.702,0.0286
913.125,0.0284
913.547,0.0279
913.970,0.0282
914.392,0.0291
914.815,0.0301
915.237,0.0304
915.660,0.0306
916.082,0.0304
916.505,0.0306
916.927,0.0304
917.350,0.0309
917.772,0.0313
918.195,0.0307
918.617,0.0302
919.040,0.0300
919.462,0.0292
919.885,0.0301
920.307,0.0308
920.730,0.0298
921.153,0.0288
921.575,0.0283
921.998,0.0294
922.420,0.0292
922.843,0.0291
923.265,0.0289
923.688,0.0285
924.110,0.0284
924.533,0.0280
924.955,0.0278
925.378,0.0284
925.800,0.0286
926.223,0.0279
926.646,0.0277
927.068,0.0280
927.491,0.0279
927.913,0.0274
928.336,0.0283
928.758,0.0277
929.181,0.0271
929.603,0.0273
930.026,0.0274
930.449,0.0269
930.871,0.0267
931.294,0.0269
931.716,0.0267
932.139,0.0267
932.561,0.0263
932.984,0.0259
933.407,0.0260
933.829,0.0265
934.252,0.0261
934.674,0.0246
935.097,0.0247
935.519,0.0241
935.942,0.0243
936.365,0.0250
936.787,0.0248
937.210,0.0248
937.632,0.0245
938.055,0.0249
938.478,0.0239
938.900,0.0242
939.323,0.0240
939.745,0.0237
940.168,0.0236
940.590,0.0238
941.013,0.0241
941.436,0.0247
941.858,0.0249
942.281,0.0245
942.703,0.0250
943.126,0.0249
943.549,0.0253
943.971,0.0266
944.394,0.0269
944.816,0.0268
945.239,0.0265
945.661,0.0270
946.084,0.0275
946.507,0.0278
946.929,0.0280
947.352,0.0285
947.775,0.0289
948.197,0.0280
948.620,0.0282
949.042,0.0278
949.465,0.0275
949.888,0.0277
950.310,0.0280
950.733,0.0284
951.155,0.0285
951.578,0.0286
952.000,0.0288
952.423,0.0290
952.846,0.0295
953.268,0.0295
953.691,0.0302
954.113,0.0292
954.536,0.0282
954.959,0.0279
955.381,0.0277
955.804,0.0279
956.226,0.0279
956.649,0.0279
957.072,0.0271
957.494,0.0265
957.917,0.0268
958.339,0.0268
958.762,0.0270
959.185,0.0269
959.607,0.0271
960.030,0.0270
960.452,0.0276
960.875,0.0274
961.298,0.0266
961.720,0.0271
962.143,0.0266
962.565,0.0266
962.988,0.0258
963.411,0.0259
963.833,0.0259
964.256,0.0256
964.678,0.0250
965.101,0.0249
965.523,0.0244
965.946,0.0246
966.369,0.0241
966.791,0.0241
967.214,0.0244
967.636,0.0254
968.059,0.0252
968.482,0.0248
968.904,0.0255
969.327,0.0257
969.749,0.0247
970.172,0.0246
970.594,0.0246
971.017,0.0242
971.440,0.0236
971.862,0.0233
972.285,0.0227
972.707,0.0226
973.130,0.0229
973.552,0.0225
973.975,0.0223
974.398,0.0229
974.820,0.0235
975.243,0.0239
975.665,0.0235
976.088,0.0230
976.510,0.0224
976.933,0.0225
977.356,0.0232
977.778,0.0230
978.201,0.0228
978.623,0.0219
979.046,0.0217
979.468,0.0220
979.891,0.0217
980.313,0.0217
980.736,0.0213
981.159,0.0214
981.581,0.0213
982.004,0.0212
982.426,0.0213
982.849,0.0213
983.271,0.0208
983.694,0.0206
984.116,0.0204
984.539,0.0206
984.961,0.0210
985.384,0.0200
985.806,0.0194
986.229,0.0194
986.652,0.0197
987.074,0.0196
987.497,0.0193
987.919,0.0190
988.342,0.0185
988.764,0.0187
989.187,0.0186
989.609,0.0181
990.032,0.0187
990.454,0.0185
990.877,0.0183
991.299,0.0171
991.722,0.0168
992.144,0.0176
992.567,0.0177
992.989,0.0173
993.412,0.0172
993.834,0.0167
994.257,0.0169
994.679,0.0163
995.102,0.0170
995.524,0.0166
995.947,0.0164
996.369,0.0172
996.792,0.0170
997.214,0.0172
997.637,0.0174
998.059,0.0174
998.482,0.0173
998.904,0.0173
999.326,0.0167
999.749,0.0170
1000.171,0.0169
1000.594,0.0163
1001.016,0.0164
1001.439,0.0169
1001.861,0.0166
1002.284,0.0156
1002.706,0.0160
1003.128,0.0161
1003.551,0.0165
1003.973,0.0176
1004.396,0.0176
1004.818,0.0166
1005.241,0.0167
1005.663,0.0161
1006.086,0.0156
1006.508,0.0161
1006.930,0.0162
1007.353,0.0159
1007.775,0.0159
1008.198,0.0150
1008.620,0.0152
1009.042,0.0162
1009.465,0.0157
1009.887,0.0158
1010.310,0.0154
1010.732,0.0150
1011.154,0.0142
1011.577,0.0141
1011.999,0.0142
1012.422,0.0139
1012.844,0.0135
1013.266,0.0134
1013.689,0.0130
1014.111,0.0128
1014.533,0.0131
1014.956,0.0136
1015.378,0.0133
1015.800,0.0130
1016.223,0.0127
1016.645,0.0130
1017.067,0.0133
1017.490,0.0128
1017.912,0.0117
1018.334,0.0112
1018.757,0.0120
1019.179,0.0122
1019.601,0.0112
1020.024,0.0109
1020.446,0.0107
1020.868,0.0111
1021.291,0.0112
1021.713,0.0109
1022.135,0.0111
1022.558,0.0111
1022.980,0.0111
1023.402,0.0109
1023.824,0.0111
1024.247,0.0100
1024.669,0.0101
1025.091,0.0096
1025.514,0.0098
1025.936,0.0099
1026.358,0.0092
1026.780,0.0091
1027.203,0.0089
1027.625,0.0088
1028.047,0.0089
1028.469,0.0094
1028.892,0.0092
1029.314,0.0089
1029.736,0.0092
1030.158,0.0086
1030.581,0.0084
1031.003,0.0081
1031.425,0.0082
1031.847,0.0082
1032.269,0.0081
1032.692,0.0082
1033.114,0.0080
1033.536,0.0074
1033.958,0.0063
1034.380,0.0064
1034.803,0.0074
1035.225,0.0074
1035.647,0.0070
1036.069,0.0069
1036.491,0.0072
1036.913,0.0073
1037.335,0.0071
1037.758,0.0068
1038.180,0.0065
1038.602,0.0067
1039.024,0.0068
1039.446,0.0068
1039.868,0.0064
1040.290,0.0060
1040.713,0.0057
1041.135,0.0059
1041.557,0.0057
1041.979,0.0055
1042.401,0.0054
1042.823,0.0055
1043.245,0.0059
1043.667,0.0052
1044.089,0.0053
1044.511,0.0051
1044.934,0.0054
1045.356,0.0054
1045.778,0.0053
1046.200,0.0053
1046.622,0.0048
1047.044,0.0047
1047.466,0.0050
1047.888,0.0053
1048.310,0.0051
1048.732,0.0051
1049.154,0.0051
