Data Generated by    ,Optosky
836.289,0.0538
836.710,0.0526
837.132,0.0521
837.554,0.0527
837.976,0.0518
838.397,0.0522
838.819,0.0519
839.241,0.0525
839.663,0.0529
840.085,0.0537
840.506,0.0539
840.928,0.0530
841.350,0.0533
841.772,0.0534
842.194,0.0536
842.615,0.0535
843.037,0.0530
843.459,0.0532
843.881,0.0539
844.303,0.0533
844.725,0.0538
845.146,0.0540
845.568,0.0542
845.990,0.0544
846.412,0.0535
846.834,0.0528
847.256,0.0535
847.678,0.0521
848.100,0.0511
848.522,0.0505
848.943,0.0510
849.365,0.0508
849.787,0.0500
850.209,0.0493
850.631,0.0494
851.053,0.0495
851.475,0.0487
851.897,0.0493
852.319,0.0505
852.741,0.0523
853.163,0.0534
853.585,0.0541
854.007,0.0543
854.429,0.0533
854.851,0.0519
855.273,0.0508
855.695,0.0494
856.117,0.0481
856.539,0.0483
856.961,0.0479
857.383,0.0474
857.805,0.0464
858.227,0.0452
858.649,0.0455
859.071,0.0459
859.493,0.0454
859.915,0.0451
860.337,0.0454
860.759,0.0448
861.181,0.0452
861.603,0.0454
862.025,0.0447
862.447,0.0449
862.869,0.0453
863.291,0.0457
863.714,0.0456
864.136,0.0454
864.558,0.0456
864.980,0.0450
865.402,0.0448
865.824,0.0444
866.246,0.0453
866.668,0.0454
867.090,0.0450
867.513,0.0453
867.935,0.0456
868.357,0.0449
868.779,0.0452
869.201,0.0451
869.623,0.0444
870.045,0.0444
870.468,0.0450
870.890,0.0452
871.312,0.0448
871.734,0.0441
872.156,0.0432
872.578,0.0425
873.001,0.0429
873.423,0.0430
873.845,0.0436
874.267,0.0433
874.689,0.0432
875.112,0.0426
875.534,0.0427
875.956,0.0420
876.378,0.0404
876.800,0.0402
877.223,0.0400
877.645,0.0401
878.067,0.0405
878.489,0.0408
878.912,0.0404
879.334,0.0403
879.756,0.0409
880.178,0.0401
880.601,0.0399
881.023,0.0394
881.445,0.0384
881.868,0.0377
882.290,0.0374
882.712,0.0367
883.134,0.0367
883.557,0.0376
883.979,0.0379
884.401,0.0386
884.824,0.0383
885.246,0.0387
885.668,0.0377
886.091,0.0363
886.513,0.0357
886.935,0.0352
887.357,0.0348
887.780,0.0342
888.202,0.0342
888.624,0.0347
889.047,0.0339
889.469,0.0336
889.891,0.0336
890.314,0.0343
890.736,0.0342
891.159,0.0346
891.581,0.0340
892.003,0.0346
892.425,0.0340
892.848,0.0347
893.270,0.0341
893.693,0.0338
894.115,0.0340
894.537,0.0329
894.960,0.0330
895.382,0.0344
895.805,0.0340
896.227,0.0337
896.649,0.0341
897.072,0.0336
897.494,0.0329
897.917,0.0333
898.339,0.0335
898.761,0.0329
899.184,0.0326
899.606,0.0325
900.029,0.0323
900.451,0.0329
900.873,0.0327
901.296,0.0325
901.718,0.0329
902.141,0.0321
902.563,0.0322
902.986,0.0325
903.408,0.0326
903.830,0.0339
904.253,0.0346
904.675,0.0354
905.098,0.0347
905.520,0.0344
905.943,0.0343
906.365,0.0343
906.788,0.0340
907.210,0.0345
907.633,0.0339
908.055,0.0332
908.477,0.0320
908.900,0.0323
909.322,0.0320
909.745,0.0324
910.167,0.0327
910.590,0.0328
911.012,0.0333
911.435,0.0332
911.857,0.0333
912.280,0.0315
912.702,0.0309
913.125,0.0307
913.547,0.0305
913.970,0.0301
914.392,0.0308
914.815,0.0317
915.237,0.0322
915.660,0.0323
916.082,0.0323
916.505,0.0322
916.927,0.0328
917.350,0.0329
917.772,0.0328
918.195,0.0322
918.617,0.0314
919.040,0.0316
919.462,0.0311
919.885,0.0312
920.307,0.0318
920.730,0.0314
921.153,0.0304
921.575,0.0303
921.998,0.0307
922.420,0.0311
922.843,0.0310
923.265,0.0305
923.688,0.0303
924.110,0.0303
924.533,0.0302
924.955,0.0303
925.378,0.0302
925.800,0.0303
926.223,0.0299
926.646,0.0296
927.068,0.0294
927.491,0.0294
927.913,0.0292
928.336,0.0297
928.758,0.0294
929.181,0.0293
929.603,0.0292
930.026,0.0296
930.449,0.0293
930.871,0.0287
931.294,0.0292
931.716,0.0291
932.139,0.0285
932.561,0.0283
932.984,0.0281
933.407,0.0278
933.829,0.0276
934.252,0.0275
934.674,0.0264
935.097,0.0264
935.519,0.0264
935.942,0.0263
936.365,0.0267
936.787,0.0265
937.210,0.0262
937.632,0.0266
938.055,0.0259
938.478,0.0259
938.900,0.0261
939.323,0.0258
939.745,0.0253
940.168,0.0252
940.590,0.0253
941.013,0.0263
941.436,0.0266
941.858,0.0271
942.281,0.0267
942.703,0.0271
943.126,0.0273
943.549,0.0273
943.971,0.0280
944.394,0.0285
944.816,0.0286
945.239,0.0286
945.661,0.0289
946.084,0.0292
946.507,0.0298
946.929,0.0302
947.352,0.0304
947.775,0.0305
948.197,0.0310
948.620,0.0308
949.042,0.0306
949.465,0.0311
949.888,0.0305
950.310,0.0308
950.733,0.0307
951.155,0.0304
951.578,0.0311
952.000,0.0310
952.423,0.0313
952.846,0.0318
953.268,0.0313
953.691,0.0314
954.113,0.0309
954.536,0.0298
954.959,0.0296
955.381,0.0295
955.804,0.0296
956.226,0.0296
956.649,0.0297
957.072,0.0291
957.494,0.0287
957.917,0.0298
958.339,0.0297
958.762,0.0299
959.185,0.0295
959.607,0.0293
960.030,0.0292
960.452,0.0292
960.875,0.0290
961.298,0.0283
961.720,0.0289
962.143,0.0288
962.565,0.0283
962.988,0.0278
963.411,0.0277
963.833,0.0281
964.256,0.0278
964.678,0.0275
965.101,0.0272
965.523,0.0272
965.946,0.0268
966.369,0.0262
966.791,0.0265
967.214,0.0262
967.636,0.0262
968.059,0.0266
968.482,0.0261
968.904,0.0266
969.327,0.0270
969.749,0.0264
970.172,0.0260
970.594,0.0260
971.017,0.0263
971.440,0.0257
971.862,0.0255
972.285,0.0247
972.707,0.0246
973.130,0.0247
973.552,0.0248
973.975,0.0245
974.398,0.0247
974.820,0.0245
975.243,0.0250
975.665,0.0254
976.088,0.0249
976.510,0.0243
976.933,0.0240
977.356,0.0250
977.778,0.0242
978.201,0.0241
978.623,0.0236
979.046,0.0239
979.468,0.0233
979.891,0.0235
980.313,0.0230
980.736,0.0232
981.159,0.0231
981.581,0.0229
982.004,0.0227
982.426,0.0225
982.849,0.0226
983.271,0.0220
983.694,0.0218
984.116,0.0216
984.539,0.0213
984.961,0.0221
985.384,0.0214
985.806,0.0212
986.229,0.0214
986.652,0.0220
987.074,0.0220
987.497,0.0210
987.919,0.0209
988.342,0.0203
988.764,0.0203
989.187,0.0201
989.609,0.0200
990.032,0.0202
990.454,0.0196
990.877,0.0193
991.299,0.0189
991.722,0.0194
992.144,0.0196
992.567,0.0193
992.989,0.0191
993.412,0.0189
993.834,0.0184
994.257,0.0183
994.679,0.0180
995.102,0.0178
995.524,0.0174
995.947,0.0176
996.369,0.0184
996.792,0.0187
997.214,0.0187
997.637,0.0185
998.059,0.0184
998.482,0.0187
998.904,0.0183
999.326,0.0180
999.749,0.0176
1000.171,0.0178
1000.594,0.0177
1001.016,0.0180
1001.439,0.0185
1001.861,0.0183
1002.284,0.0175
1002.706,0.0177
1003.128,0.0176
1003.551,0.0179
1003.973,0.0183
1004.396,0.0185
1004.818,0.0179
1005.241,0.0180
1005.663,0.0176
1006.086,0.0171
1006.508,0.0179
1006.930,0.0181
1007.353,0.0176
1007.775,0.0173
1008.198,0.0163
1008.620,0.0162
1009.042,0.0170
1009.465,0.0169
1009.887,0.0170
1010.310,0.0160
1010.732,0.0157
1011.154,0.0154
1011.577,0.0154
1011.999,0.0158
1012.422,0.0149
1012.844,0.0147
1013.266,0.0148
1013.689,0.0143
1014.111,0.0143
1014.533,0.0143
1014.956,0.0146
1015.378,0.0142
1015.800,0.0134
1016.223,0.0134
1016.645,0.0135
1017.067,0.0138
1017.490,0.0130
1017.912,0.0124
1018.334,0.0119
1018.757,0.0125
1019.179,0.0124
1019.601,0.0121
1020.024,0.0119
1020.446,0.0111
1020.868,0.0113
1021.291,0.0120
1021.713,0.0115
1022.135,0.0112
1022.558,0.0112
1022.980,0.0112
1023.402,0.0116
1023.824,0.0115
1024.247,0.0107
1024.669,0.0108
1025.091,0.0103
1025.514,0.0101
1025.936,0.0105
1026.358,0.0101
1026.780,0.0099
1027.203,0.0098
1027.625,0.0095
1028.047,0.0097
1028.469,0.0097
1028.892,0.0094
1029.314,0.0095
1029.736,0.0095
1030.158,0.0094
1030.581,0.0090
1031.003,0.0088
1031.425,0.0088
1031.847,0.0089
1032.269,0.0087
1032.692,0.0087
1033.114,0.0087
1033.536,0.0079
1033.958,0.0072
1034.380,0.0075
1034.803,0.0077
1035.225,0.0079
1035.647,0.0081
1036.069,0.0074
1036.491,0.0074
1036.913,0.0074
1037.335,0.0080
1037.758,0.0073
1038.180,0.0068
1038.602,0.0067
1039.024,0.0069
1039.446,0.0069
1039.868,0.0069
1040.290,0.0069
1040.713,0.0067
1041.135,0.0065
1041.557,0.0064
1041.979,0.0062
1042.401,0.0059
1042.823,0.0058
1043.245,0.0056
1043.667,0.0048
1044.089,0.0058
1044.511,0.0052
1044.934,0.0055
1045.356,0.0056
1045.778,0.0054
1046.200,0.0053
1046.622,0.0055
1047.044,0.0050
1047.466,0.0056
1047.888,0.0053
1048.310,0.0056
1048.732,0.0056
1049.154,0.0056
