Data Generated by    ,Optosky
836.289,0.0515
836.710,0.0513
837.132,0.0510
837.554,0.0504
837.976,0.0496
838.397,0.0497
838.819,0.0497
839.241,0.0499
839.663,0.0507
840.085,0.0516
840.506,0.0510
840.928,0.0511
841.350,0.0514
841.772,0.0512
842.194,0.0514
842.615,0.0513
843.037,0.0510
843.459,0.0510
843.881,0.0512
844.303,0.0508
844.725,0.0518
845.146,0.0517
845.568,0.0516
845.990,0.0517
846.412,0.0511
846.834,0.0505
847.256,0.0510
847.678,0.0503
848.100,0.0497
848.522,0.0489
848.943,0.0495
849.365,0.0490
849.787,0.0480
850.209,0.0480
850.631,0.0480
851.053,0.0479
851.475,0.0470
851.897,0.0474
852.319,0.0486
852.741,0.0499
853.163,0.0510
853.585,0.0521
854.007,0.0523
854.429,0.0514
854.851,0.0500
855.273,0.0492
855.695,0.0477
856.117,0.0466
856.539,0.0462
856.961,0.0458
857.383,0.0455
857.805,0.0448
858.227,0.0436
858.649,0.0437
859.071,0.0436
859.493,0.0435
859.915,0.0430
860.337,0.0438
860.759,0.0435
861.181,0.0436
861.603,0.0435
862.025,0.0423
862.447,0.0428
862.869,0.0431
863.291,0.0433
863.714,0.0433
864.136,0.0432
864.558,0.0438
864.980,0.0436
865.402,0.0432
865.824,0.0425
866.246,0.0432
866.668,0.0437
867.090,0.0439
867.513,0.0433
867.935,0.0440
868.357,0.0435
868.779,0.0436
869.201,0.0432
869.623,0.0430
870.045,0.0426
870.468,0.0430
870.890,0.0428
871.312,0.0428
871.734,0.0419
872.156,0.0415
872.578,0.0412
873.001,0.0418
873.423,0.0418
873.845,0.0419
874.267,0.0413
874.689,0.0413
875.112,0.0406
875.534,0.0410
875.956,0.0406
876.378,0.0399
876.800,0.0390
877.223,0.0385
877.645,0.0384
878.067,0.0389
878.489,0.0395
878.912,0.0391
879.334,0.0390
879.756,0.0389
880.178,0.0381
880.601,0.0378
881.023,0.0373
881.445,0.0365
881.868,0.0360
882.290,0.0352
882.712,0.0349
883.134,0.0346
883.557,0.0354
883.979,0.0361
884.401,0.0361
884.824,0.0357
885.246,0.0360
885.668,0.0358
886.091,0.0353
886.513,0.0340
886.935,0.0330
887.357,0.0335
887.780,0.0329
888.202,0.0327
888.624,0.0331
889.047,0.0324
889.469,0.0324
889.891,0.0325
890.314,0.0330
890.736,0.0327
891.159,0.0327
891.581,0.0324
892.003,0.0327
892.425,0.0325
892.848,0.0325
893.270,0.0325
893.693,0.0323
894.115,0.0324
894.537,0.0316
894.960,0.0316
895.382,0.0328
895.805,0.0324
896.227,0.0322
896.649,0.0321
897.072,0.0314
897.494,0.0313
897.917,0.0313
898.339,0.0319
898.761,0.0315
899.184,0.0317
899.606,0.0312
900.029,0.0311
900.451,0.0313
900.873,0.0309
901.296,0.0315
901.718,0.0315
902.141,0.0309
902.563,0.0303
902.986,0.0301
903.408,0.0309
903.830,0.0323
904.253,0.0326
904.675,0.0336
905.098,0.0332
905.520,0.0330
905.943,0.0327
906.365,0.0330
906.788,0.0326
907.210,0.0325
907.633,0.0322
908.055,0.0315
908.477,0.0306
908.900,0.0309
909.322,0.0301
909.745,0.0308
910.167,0.0313
910.590,0.0317
911.012,0.0325
911.435,0.0319
911.857,0.0319
912.280,0.0299
912.702,0.0295
913.125,0.0298
913.547,0.0293
913.970,0.0295
914.392,0.0300
914.815,0.0305
915.237,0.0312
915.660,0.0314
916.082,0.0312
916.505,0.0317
916.927,0.0317
917.350,0.0321
917.772,0.0319
918.195,0.0312
918.617,0.0313
919.040,0.0302
919.462,0.0302
919.885,0.0307
920.307,0.0312
920.730,0.0303
921.153,0.0295
921.575,0.0291
921.998,0.0296
922.420,0.0299
922.843,0.0298
923.265,0.0297
923.688,0.0296
924.110,0.0296
924.533,0.0293
924.955,0.0289
925.378,0.0292
925.800,0.0290
926.223,0.0290
926.646,0.0284
927.068,0.0288
927.491,0.0288
927.913,0.0284
928.336,0.0289
928.758,0.0284
929.181,0.0283
929.603,0.0283
930.026,0.0287
930.449,0.0282
930.871,0.0277
931.294,0.0282
931.716,0.0282
932.139,0.0276
932.561,0.0273
932.984,0.0270
933.407,0.0265
933.829,0.0264
934.252,0.0264
934.674,0.0253
935.097,0.0250
935.519,0.0251
935.942,0.0249
936.365,0.0254
936.787,0.0255
937.210,0.0254
937.632,0.0255
938.055,0.0250
938.478,0.0251
938.900,0.0253
939.323,0.0248
939.745,0.0241
940.168,0.0241
940.590,0.0247
941.013,0.0251
941.436,0.0252
941.858,0.0256
942.281,0.0252
942.703,0.0262
943.126,0.0260
943.549,0.0265
943.971,0.0266
944.394,0.0272
944.816,0.0279
945.239,0.0276
945.661,0.0279
946.084,0.0284
946.507,0.0291
946.929,0.0291
947.352,0.0295
947.775,0.0292
948.197,0.0298
948.620,0.0296
949.042,0.0290
949.465,0.0289
949.888,0.0291
950.310,0.0295
950.733,0.0295
951.155,0.0299
951.578,0.0299
952.000,0.0299
952.423,0.0303
952.846,0.0300
953.268,0.0298
953.691,0.0302
954.113,0.0297
954.536,0.0285
954.959,0.0284
955.381,0.0284
955.804,0.0284
956.226,0.0285
956.649,0.0285
957.072,0.0283
957.494,0.0279
957.917,0.0283
958.339,0.0281
958.762,0.0284
959.185,0.0279
959.607,0.0281
960.030,0.0281
960.452,0.0284
960.875,0.0281
961.298,0.0274
961.720,0.0282
962.143,0.0276
962.565,0.0272
962.988,0.0272
963.411,0.0268
963.833,0.0267
964.256,0.0264
964.678,0.0263
965.101,0.0257
965.523,0.0257
965.946,0.0257
966.369,0.0254
966.791,0.0254
967.214,0.0256
967.636,0.0257
968.059,0.0257
968.482,0.0256
968.904,0.0259
969.327,0.0263
969.749,0.0252
970.172,0.0255
970.594,0.0255
971.017,0.0256
971.440,0.0248
971.862,0.0242
972.285,0.0238
972.707,0.0237
973.130,0.0239
973.552,0.0233
973.975,0.0234
974.398,0.0232
974.820,0.0236
975.243,0.0241
975.665,0.0243
976.088,0.0241
976.510,0.0228
976.933,0.0230
977.356,0.0237
977.778,0.0229
978.201,0.0231
978.623,0.0229
979.046,0.0226
979.468,0.0224
979.891,0.0221
980.313,0.0216
980.736,0.0221
981.159,0.0222
981.581,0.0220
982.004,0.0224
982.426,0.0218
982.849,0.0215
983.271,0.0213
983.694,0.0209
984.116,0.0211
984.539,0.0211
984.961,0.0212
985.384,0.0210
985.806,0.0205
986.229,0.0203
986.652,0.0206
987.074,0.0201
987.497,0.0198
987.919,0.0197
988.342,0.0191
988.764,0.0189
989.187,0.0188
989.609,0.0185
990.032,0.0189
990.454,0.0192
990.877,0.0185
991.299,0.0178
991.722,0.0178
992.144,0.0180
992.567,0.0182
992.989,0.0177
993.412,0.0171
993.834,0.0172
994.257,0.0169
994.679,0.0166
995.102,0.0166
995.524,0.0169
995.947,0.0168
996.369,0.0177
996.792,0.0176
997.214,0.0177
997.637,0.0177
998.059,0.0172
998.482,0.0176
998.904,0.0178
999.326,0.0175
999.749,0.0170
1000.171,0.0176
1000.594,0.0167
1001.016,0.0172
1001.439,0.0175
1001.861,0.0176
1002.284,0.0168
1002.706,0.0167
1003.128,0.0169
1003.551,0.0167
1003.973,0.0173
1004.396,0.0174
1004.818,0.0164
1005.241,0.0167
1005.663,0.0168
1006.086,0.0162
1006.508,0.0168
1006.930,0.0171
1007.353,0.0164
1007.775,0.0164
1008.198,0.0157
1008.620,0.0159
1009.042,0.0166
1009.465,0.0157
1009.887,0.0155
1010.310,0.0160
1010.732,0.0152
1011.154,0.0147
1011.577,0.0144
1011.999,0.0145
1012.422,0.0146
1012.844,0.0146
1013.266,0.0139
1013.689,0.0139
1014.111,0.0133
1014.533,0.0134
1014.956,0.0139
1015.378,0.0141
1015.800,0.0128
1016.223,0.0128
1016.645,0.0126
1017.067,0.0133
1017.490,0.0127
1017.912,0.0120
1018.334,0.0115
1018.757,0.0121
1019.179,0.0127
1019.601,0.0118
1020.024,0.0113
1020.446,0.0112
1020.868,0.0113
1021.291,0.0114
1021.713,0.0112
1022.135,0.0112
1022.558,0.0108
1022.980,0.0114
1023.402,0.0111
1023.824,0.0108
1024.247,0.0103
1024.669,0.0099
1025.091,0.0094
1025.514,0.0099
1025.936,0.0099
1026.358,0.0092
1026.780,0.0095
1027.203,0.0093
1027.625,0.0091
1028.047,0.0096
1028.469,0.0095
1028.892,0.0093
1029.314,0.0089
1029.736,0.0087
1030.158,0.0089
1030.581,0.0084
1031.003,0.0084
1031.425,0.0084
1031.847,0.0085
1032.269,0.0088
1032.692,0.0087
1033.114,0.0081
1033.536,0.0081
1033.958,0.0071
1034.380,0.0071
1034.803,0.0072
1035.225,0.0071
1035.647,0.0075
1036.069,0.0069
1036.491,0.0066
1036.913,0.0069
1037.335,0.0071
1037.758,0.0075
1038.180,0.0070
1038.602,0.0065
1039.024,0.0069
1039.446,0.0068
1039.868,0.0062
1040.290,0.0063
1040.713,0.0062
1041.135,0.0062
1041.557,0.0060
1041.979,0.0054
1042.401,0.0053
1042.823,0.0052
1043.245,0.0057
1043.667,0.0053
1044.089,0.0053
1044.511,0.0050
1044.934,0.0055
1045.356,0.0055
1045.778,0.0051
1046.200,0.0054
1046.622,0.0052
1047.044,0.0051
1047.466,0.0052
1047.888,0.0050
1048.310,0.0052
1048.732,0.0052
1049.154,0.0052
