Data Generated by    ,Optosky
836.289,0.0372
836.710,0.0363
837.132,0.0357
837.554,0.0359
837.976,0.0357
838.397,0.0356
838.819,0.0362
839.241,0.0367
839.663,0.0368
840.085,0.0376
840.506,0.0365
840.928,0.0362
841.350,0.0361
841.772,0.0360
842.194,0.0372
842.615,0.0374
843.037,0.0375
843.459,0.0373
843.881,0.0379
844.303,0.0372
844.725,0.0378
845.146,0.0379
845.568,0.0379
845.990,0.0378
846.412,0.0375
846.834,0.0370
847.256,0.0368
847.678,0.0358
848.100,0.0354
848.522,0.0343
848.943,0.0350
849.365,0.0349
849.787,0.0343
850.209,0.0342
850.631,0.0344
851.053,0.0346
851.475,0.0340
851.897,0.0342
852.319,0.0355
852.741,0.0373
853.163,0.0378
853.585,0.0382
854.007,0.0382
854.429,0.0382
854.851,0.0374
855.273,0.0363
855.695,0.0350
856.117,0.0338
856.539,0.0336
856.961,0.0330
857.383,0.0327
857.805,0.0319
858.227,0.0308
858.649,0.0308
859.071,0.0305
859.493,0.0306
859.915,0.0306
860.337,0.0310
860.759,0.0302
861.181,0.0296
861.603,0.0289
862.025,0.0285
862.447,0.0288
862.869,0.0293
863.291,0.0293
863.714,0.0295
864.136,0.0298
864.558,0.0302
864.980,0.0298
865.402,0.0292
865.824,0.0285
866.246,0.0289
866.668,0.0289
867.090,0.0290
867.513,0.0291
867.935,0.0292
868.357,0.0289
868.779,0.0289
869.201,0.0292
869.623,0.0288
870.045,0.0286
870.468,0.0288
870.890,0.0292
871.312,0.0291
871.734,0.0283
872.156,0.0275
872.578,0.0279
873.001,0.0286
873.423,0.0290
873.845,0.0289
874.267,0.0284
874.689,0.0280
875.112,0.0284
875.534,0.0284
875.956,0.0273
876.378,0.0269
876.800,0.0266
877.223,0.0263
877.645,0.0263
878.067,0.0263
878.489,0.0261
878.912,0.0261
879.334,0.0266
879.756,0.0265
880.178,0.0252
880.601,0.0257
881.023,0.0251
881.445,0.0247
881.868,0.0243
882.290,0.0236
882.712,0.0224
883.134,0.0227
883.557,0.0230
883.979,0.0233
884.401,0.0239
884.824,0.0240
885.246,0.0242
885.668,0.0238
886.091,0.0226
886.513,0.0219
886.935,0.0212
887.357,0.0211
887.780,0.0210
888.202,0.0204
888.624,0.0210
889.047,0.0205
889.469,0.0206
889.891,0.0207
890.314,0.0211
890.736,0.0211
891.159,0.0215
891.581,0.0210
892.003,0.0213
892.425,0.0212
892.848,0.0214
893.270,0.0213
893.693,0.0211
894.115,0.0205
894.537,0.0203
894.960,0.0197
895.382,0.0211
895.805,0.0208
896.227,0.0206
896.649,0.0202
897.072,0.0195
897.494,0.0192
897.917,0.0197
898.339,0.0194
898.761,0.0193
899.184,0.0193
899.606,0.0195
900.029,0.0191
900.451,0.0189
900.873,0.0192
901.296,0.0198
901.718,0.0190
902.141,0.0187
902.563,0.0185
902.986,0.0183
903.408,0.0191
903.830,0.0203
904.253,0.0209
904.675,0.0222
905.098,0.0216
905.520,0.0214
905.943,0.0215
906.365,0.0215
906.788,0.0212
907.210,0.0217
907.633,0.0212
908.055,0.0206
908.477,0.0195
908.900,0.0197
909.322,0.0193
909.745,0.0199
910.167,0.0207
910.590,0.0212
911.012,0.0217
911.435,0.0212
911.857,0.0217
912.280,0.0200
912.702,0.0196
913.125,0.0192
913.547,0.0189
913.970,0.0186
914.392,0.0201
914.815,0.0205
915.237,0.0208
915.660,0.0209
916.082,0.0204
916.505,0.0206
916.927,0.0205
917.350,0.0207
917.772,0.0212
918.195,0.0208
918.617,0.0204
919.040,0.0202
919.462,0.0196
919.885,0.0200
920.307,0.0201
920.730,0.0199
921.153,0.0192
921.575,0.0190
921.998,0.0191
922.420,0.0190
922.843,0.0192
923.265,0.0191
923.688,0.0189
924.110,0.0189
924.533,0.0188
924.955,0.0185
925.378,0.0190
925.800,0.0186
926.223,0.0186
926.646,0.0184
927.068,0.0188
927.491,0.0190
927.913,0.0186
928.336,0.0187
928.758,0.0183
929.181,0.0188
929.603,0.0185
930.026,0.0184
930.449,0.0181
930.871,0.0177
931.294,0.0177
931.716,0.0179
932.139,0.0180
932.561,0.0178
932.984,0.0176
933.407,0.0172
933.829,0.0171
934.252,0.0171
934.674,0.0169
935.097,0.0162
935.519,0.0161
935.942,0.0159
936.365,0.0162
936.787,0.0160
937.210,0.0160
937.632,0.0163
938.055,0.0161
938.478,0.0148
938.900,0.0154
939.323,0.0153
939.745,0.0150
940.168,0.0150
940.590,0.0153
941.013,0.0159
941.436,0.0163
941.858,0.0165
942.281,0.0161
942.703,0.0160
943.126,0.0161
943.549,0.0166
943.971,0.0168
944.394,0.0171
944.816,0.0171
945.239,0.0161
945.661,0.0169
946.084,0.0175
946.507,0.0175
946.929,0.0182
947.352,0.0184
947.775,0.0177
948.197,0.0178
948.620,0.0180
949.042,0.0174
949.465,0.0174
949.888,0.0173
950.310,0.0179
950.733,0.0180
951.155,0.0181
951.578,0.0185
952.000,0.0188
952.423,0.0188
952.846,0.0184
953.268,0.0181
953.691,0.0185
954.113,0.0178
954.536,0.0169
954.959,0.0166
955.381,0.0162
955.804,0.0170
956.226,0.0169
956.649,0.0175
957.072,0.0174
957.494,0.0172
957.917,0.0174
958.339,0.0173
958.762,0.0183
959.185,0.0180
959.607,0.0182
960.030,0.0178
960.452,0.0183
960.875,0.0184
961.298,0.0182
961.720,0.0189
962.143,0.0184
962.565,0.0180
962.988,0.0174
963.411,0.0175
963.833,0.0176
964.256,0.0175
964.678,0.0174
965.101,0.0168
965.523,0.0165
965.946,0.0167
966.369,0.0161
966.791,0.0161
967.214,0.0164
967.636,0.0162
968.059,0.0165
968.482,0.0162
968.904,0.0170
969.327,0.0175
969.749,0.0169
970.172,0.0161
970.594,0.0163
971.017,0.0166
971.440,0.0168
971.862,0.0164
972.285,0.0157
972.707,0.0154
973.130,0.0153
973.552,0.0146
973.975,0.0142
974.398,0.0144
974.820,0.0144
975.243,0.0145
975.665,0.0149
976.088,0.0149
976.510,0.0139
976.933,0.0143
977.356,0.0157
977.778,0.0150
978.201,0.0147
978.623,0.0148
979.046,0.0145
979.468,0.0145
979.891,0.0140
980.313,0.0137
980.736,0.0136
981.159,0.0143
981.581,0.0137
982.004,0.0143
982.426,0.0134
982.849,0.0137
983.271,0.0138
983.694,0.0135
984.116,0.0135
984.539,0.0131
984.961,0.0139
985.384,0.0130
985.806,0.0127
986.229,0.0126
986.652,0.0128
987.074,0.0123
987.497,0.0125
987.919,0.0122
988.342,0.0113
988.764,0.0113
989.187,0.0114
989.609,0.0115
990.032,0.0116
990.454,0.0120
990.877,0.0115
991.299,0.0109
991.722,0.0112
992.144,0.0115
992.567,0.0114
992.989,0.0109
993.412,0.0110
993.834,0.0102
994.257,0.0107
994.679,0.0102
995.102,0.0102
995.524,0.0105
995.947,0.0105
996.369,0.0117
996.792,0.0120
997.214,0.0121
997.637,0.0119
998.059,0.0113
998.482,0.0117
998.904,0.0115
999.326,0.0116
999.749,0.0112
1000.171,0.0116
1000.594,0.0111
1001.016,0.0115
1001.439,0.0118
1001.861,0.0113
1002.284,0.0111
1002.706,0.0112
1003.128,0.0114
1003.551,0.0110
1003.973,0.0113
1004.396,0.0121
1004.818,0.0111
1005.241,0.0112
1005.663,0.0113
1006.086,0.0110
1006.508,0.0114
1006.930,0.0115
1007.353,0.0113
1007.775,0.0116
1008.198,0.0107
1008.620,0.0105
1009.042,0.0115
1009.465,0.0110
1009.887,0.0107
1010.310,0.0104
1010.732,0.0106
1011.154,0.0098
1011.577,0.0093
1011.999,0.0100
1012.422,0.0097
1012.844,0.0096
1013.266,0.0092
1013.689,0.0090
1014.111,0.0089
1014.533,0.0092
1014.956,0.0098
1015.378,0.0092
1015.800,0.0086
1016.223,0.0090
1016.645,0.0089
1017.067,0.0096
1017.490,0.0091
1017.912,0.0085
1018.334,0.0082
1018.757,0.0087
1019.179,0.0089
1019.601,0.0083
1020.024,0.0080
1020.446,0.0077
1020.868,0.0078
1021.291,0.0084
1021.713,0.0079
1022.135,0.0076
1022.558,0.0075
1022.980,0.0079
1023.402,0.0076
1023.824,0.0074
1024.247,0.0068
1024.669,0.0072
1025.091,0.0065
1025.514,0.0074
1025.936,0.0068
1026.358,0.0065
1026.780,0.0068
1027.203,0.0067
1027.625,0.0061
1028.047,0.0067
1028.469,0.0064
1028.892,0.0062
1029.314,0.0063
1029.736,0.0062
1030.158,0.0065
1030.581,0.0058
1031.003,0.0059
1031.425,0.0059
1031.847,0.0060
1032.269,0.0057
1032.692,0.0062
1033.114,0.0057
1033.536,0.0053
1033.958,0.0045
1034.380,0.0045
1034.803,0.0053
1035.225,0.0049
1035.647,0.0052
1036.069,0.0051
1036.491,0.0049
1036.913,0.0050
1037.335,0.0056
1037.758,0.0050
1038.180,0.0046
1038.602,0.0048
1039.024,0.0055
1039.446,0.0050
1039.868,0.0048
1040.290,0.0047
1040.713,0.0047
1041.135,0.0041
1041.557,0.0045
1041.979,0.0041
1042.401,0.0040
1042.823,0.0040
1043.245,0.0040
1043.667,0.0040
1044.089,0.0044
1044.511,0.0037
1044.934,0.0037
1045.356,0.0038
1045.778,0.0040
1046.200,0.0045
1046.622,0.0042
1047.044,0.0041
1047.466,0.0045
1047.888,0.0042
1048.310,0.0045
1048.732,0.0045
1049.154,0.0045
