Data Generated by    ,Optosky
836.289,0.0514
836.710,0.0506
837.132,0.0498
837.554,0.0501
837.976,0.0494
838.397,0.0497
838.819,0.0499
839.241,0.0502
839.663,0.0509
840.085,0.0520
840.506,0.0516
840.928,0.0516
841.350,0.0517
841.772,0.0510
842.194,0.0515
842.615,0.0512
843.037,0.0509
843.459,0.0510
843.881,0.0510
844.303,0.0507
844.725,0.0517
845.146,0.0511
845.568,0.0519
845.990,0.0522
846.412,0.0509
846.834,0.0506
847.256,0.0503
847.678,0.0495
848.100,0.0484
848.522,0.0478
848.943,0.0484
849.365,0.0479
849.787,0.0474
850.209,0.0471
850.631,0.0468
851.053,0.0469
851.475,0.0465
851.897,0.0468
852.319,0.0483
852.741,0.0497
853.163,0.0507
853.585,0.0515
854.007,0.0517
854.429,0.0510
854.851,0.0498
855.273,0.0488
855.695,0.0474
856.117,0.0464
856.539,0.0461
856.961,0.0453
857.383,0.0448
857.805,0.0441
858.227,0.0423
858.649,0.0425
859.071,0.0428
859.493,0.0433
859.915,0.0430
860.337,0.0433
860.759,0.0427
861.181,0.0426
861.603,0.0427
862.025,0.0426
862.447,0.0425
862.869,0.0426
863.291,0.0428
863.714,0.0431
864.136,0.0430
864.558,0.0432
864.980,0.0435
865.402,0.0430
865.824,0.0426
866.246,0.0424
866.668,0.0426
867.090,0.0426
867.513,0.0426
867.935,0.0434
868.357,0.0426
868.779,0.0428
869.201,0.0426
869.623,0.0420
870.045,0.0420
870.468,0.0423
870.890,0.0423
871.312,0.0421
871.734,0.0409
872.156,0.0403
872.578,0.0405
873.001,0.0409
873.423,0.0410
873.845,0.0410
874.267,0.0405
874.689,0.0407
875.112,0.0403
875.534,0.0404
875.956,0.0398
876.378,0.0387
876.800,0.0382
877.223,0.0381
877.645,0.0384
878.067,0.0386
878.489,0.0387
878.912,0.0385
879.334,0.0384
879.756,0.0392
880.178,0.0380
880.601,0.0380
881.023,0.0375
881.445,0.0365
881.868,0.0359
882.290,0.0354
882.712,0.0345
883.134,0.0345
883.557,0.0353
883.979,0.0359
884.401,0.0361
884.824,0.0361
885.246,0.0366
885.668,0.0361
886.091,0.0352
886.513,0.0336
886.935,0.0332
887.357,0.0328
887.780,0.0322
888.202,0.0325
888.624,0.0329
889.047,0.0320
889.469,0.0318
889.891,0.0316
890.314,0.0321
890.736,0.0314
891.159,0.0325
891.581,0.0323
892.003,0.0325
892.425,0.0328
892.848,0.0325
893.270,0.0325
893.693,0.0315
894.115,0.0319
894.537,0.0312
894.960,0.0311
895.382,0.0324
895.805,0.0322
896.227,0.0321
896.649,0.0317
897.072,0.0311
897.494,0.0308
897.917,0.0307
898.339,0.0315
898.761,0.0312
899.184,0.0315
899.606,0.0306
900.029,0.0303
900.451,0.0308
900.873,0.0306
901.296,0.0307
901.718,0.0308
902.141,0.0307
902.563,0.0305
902.986,0.0304
903.408,0.0304
903.830,0.0317
904.253,0.0325
904.675,0.0330
905.098,0.0327
905.520,0.0327
905.943,0.0322
906.365,0.0325
906.788,0.0327
907.210,0.0330
907.633,0.0325
908.055,0.0322
908.477,0.0303
908.900,0.0301
909.322,0.0297
909.745,0.0310
910.167,0.0314
910.590,0.0318
911.012,0.0321
911.435,0.0316
911.857,0.0315
912.280,0.0297
912.702,0.0288
913.125,0.0290
913.547,0.0287
913.970,0.0288
914.392,0.0291
914.815,0.0301
915.237,0.0305
915.660,0.0306
916.082,0.0309
916.505,0.0314
916.927,0.0313
917.350,0.0313
917.772,0.0313
918.195,0.0309
918.617,0.0306
919.040,0.0302
919.462,0.0295
919.885,0.0298
920.307,0.0304
920.730,0.0296
921.153,0.0292
921.575,0.0286
921.998,0.0294
922.420,0.0297
922.843,0.0294
923.265,0.0288
923.688,0.0290
924.110,0.0290
924.533,0.0292
924.955,0.0284
925.378,0.0282
925.800,0.0280
926.223,0.0280
926.646,0.0280
927.068,0.0283
927.491,0.0284
927.913,0.0279
928.336,0.0279
928.758,0.0274
929.181,0.0279
929.603,0.0276
930.026,0.0279
930.449,0.0274
930.871,0.0273
931.294,0.0272
931.716,0.0271
932.139,0.0268
932.561,0.0268
932.984,0.0263
933.407,0.0261
933.829,0.0262
934.252,0.0260
934.674,0.0252
935.097,0.0250
935.519,0.0246
935.942,0.0248
936.365,0.0252
936.787,0.0247
937.210,0.0245
937.632,0.0245
938.055,0.0244
938.478,0.0241
938.900,0.0243
939.323,0.0241
939.745,0.0237
940.168,0.0237
940.590,0.0239
941.013,0.0247
941.436,0.0248
941.858,0.0250
942.281,0.0248
942.703,0.0255
943.126,0.0255
943.549,0.0258
943.971,0.0258
944.394,0.0265
944.816,0.0270
945.239,0.0270
945.661,0.0270
946.084,0.0275
946.507,0.0277
946.929,0.0289
947.352,0.0290
947.775,0.0291
948.197,0.0291
948.620,0.0292
949.042,0.0289
949.465,0.0289
949.888,0.0285
950.310,0.0289
950.733,0.0289
951.155,0.0291
951.578,0.0291
952.000,0.0296
952.423,0.0298
952.846,0.0298
953.268,0.0296
953.691,0.0302
954.113,0.0295
954.536,0.0284
954.959,0.0279
955.381,0.0279
955.804,0.0281
956.226,0.0276
956.649,0.0279
957.072,0.0275
957.494,0.0270
957.917,0.0266
958.339,0.0266
958.762,0.0273
959.185,0.0271
959.607,0.0272
960.030,0.0274
960.452,0.0273
960.875,0.0273
961.298,0.0268
961.720,0.0273
962.143,0.0273
962.565,0.0269
962.988,0.0261
963.411,0.0254
963.833,0.0262
964.256,0.0261
964.678,0.0258
965.101,0.0251
965.523,0.0250
965.946,0.0251
966.369,0.0245
966.791,0.0244
967.214,0.0246
967.636,0.0248
968.059,0.0248
968.482,0.0249
968.904,0.0247
969.327,0.0252
969.749,0.0246
970.172,0.0245
970.594,0.0245
971.017,0.0245
971.440,0.0239
971.862,0.0231
972.285,0.0229
972.707,0.0228
973.130,0.0227
973.552,0.0228
973.975,0.0229
974.398,0.0228
974.820,0.0233
975.243,0.0240
975.665,0.0237
976.088,0.0228
976.510,0.0220
976.933,0.0224
977.356,0.0229
977.778,0.0227
978.201,0.0230
978.623,0.0221
979.046,0.0216
979.468,0.0219
979.891,0.0218
980.313,0.0211
980.736,0.0210
981.159,0.0214
981.581,0.0211
982.004,0.0214
982.426,0.0212
982.849,0.0210
983.271,0.0212
983.694,0.0206
984.116,0.0206
984.539,0.0203
984.961,0.0209
985.384,0.0201
985.806,0.0196
986.229,0.0194
986.652,0.0193
987.074,0.0196
987.497,0.0190
987.919,0.0191
988.342,0.0186
988.764,0.0187
989.187,0.0185
989.609,0.0183
990.032,0.0183
990.454,0.0186
990.877,0.0183
991.299,0.0174
991.722,0.0174
992.144,0.0173
992.567,0.0176
992.989,0.0175
993.412,0.0173
993.834,0.0169
994.257,0.0169
994.679,0.0167
995.102,0.0169
995.524,0.0163
995.947,0.0164
996.369,0.0172
996.792,0.0173
997.214,0.0173
997.637,0.0170
998.059,0.0172
998.482,0.0176
998.904,0.0174
999.326,0.0171
999.749,0.0167
1000.171,0.0172
1000.594,0.0164
1001.016,0.0170
1001.439,0.0175
1001.861,0.0171
1002.284,0.0165
1002.706,0.0164
1003.128,0.0169
1003.551,0.0169
1003.973,0.0175
1004.396,0.0175
1004.818,0.0164
1005.241,0.0169
1005.663,0.0168
1006.086,0.0165
1006.508,0.0166
1006.930,0.0166
1007.353,0.0170
1007.775,0.0166
1008.198,0.0156
1008.620,0.0157
1009.042,0.0167
1009.465,0.0158
1009.887,0.0151
1010.310,0.0152
1010.732,0.0152
1011.154,0.0139
1011.577,0.0138
1011.999,0.0142
1012.422,0.0141
1012.844,0.0142
1013.266,0.0139
1013.689,0.0135
1014.111,0.0134
1014.533,0.0133
1014.956,0.0135
1015.378,0.0132
1015.800,0.0129
1016.223,0.0127
1016.645,0.0125
1017.067,0.0133
1017.490,0.0128
1017.912,0.0120
1018.334,0.0114
1018.757,0.0121
1019.179,0.0128
1019.601,0.0118
1020.024,0.0115
1020.446,0.0110
1020.868,0.0113
1021.291,0.0116
1021.713,0.0112
1022.135,0.0111
1022.558,0.0109
1022.980,0.0109
1023.402,0.0107
1023.824,0.0104
1024.247,0.0101
1024.669,0.0100
1025.091,0.0092
1025.514,0.0098
1025.936,0.0097
1026.358,0.0097
1026.780,0.0097
1027.203,0.0094
1027.625,0.0089
1028.047,0.0093
1028.469,0.0095
1028.892,0.0095
1029.314,0.0086
1029.736,0.0089
1030.158,0.0087
1030.581,0.0084
1031.003,0.0083
1031.425,0.0083
1031.847,0.0084
1032.269,0.0078
1032.692,0.0084
1033.114,0.0081
1033.536,0.0075
1033.958,0.0069
1034.380,0.0069
1034.803,0.0070
1035.225,0.0069
1035.647,0.0068
1036.069,0.0068
1036.491,0.0069
1036.913,0.0066
1037.335,0.0072
1037.758,0.0071
1038.180,0.0069
1038.602,0.0062
1039.024,0.0063
1039.446,0.0061
1039.868,0.0059
1040.290,0.0055
1040.713,0.0058
1041.135,0.0054
1041.557,0.0055
1041.979,0.0051
1042.401,0.0048
1042.823,0.0052
1043.245,0.0059
1043.667,0.0052
1044.089,0.0057
1044.511,0.0048
1044.934,0.0050
1045.356,0.0050
1045.778,0.0048
1046.200,0.0051
1046.622,0.0050
1047.044,0.0048
1047.466,0.0050
1047.888,0.0051
1048.310,0.0052
1048.732,0.0052
1049.154,0.0052
