Data Generated by    ,Optosky
836.289,0.0472
836.710,0.0463
837.132,0.0458
837.554,0.0464
837.976,0.0456
838.397,0.0456
838.819,0.0461
839.241,0.0459
839.663,0.0459
840.085,0.0472
840.506,0.0466
840.928,0.0469
841.350,0.0470
841.772,0.0469
842.194,0.0471
842.615,0.0469
843.037,0.0469
843.459,0.0468
843.881,0.0473
844.303,0.0469
844.725,0.0472
845.146,0.0474
845.568,0.0470
845.990,0.0476
846.412,0.0472
846.834,0.0465
847.256,0.0461
847.678,0.0457
848.100,0.0451
848.522,0.0445
848.943,0.0453
849.365,0.0450
849.787,0.0441
850.209,0.0435
850.631,0.0438
851.053,0.0436
851.475,0.0433
851.897,0.0440
852.319,0.0445
852.741,0.0455
853.163,0.0469
853.585,0.0473
854.007,0.0475
854.429,0.0470
854.851,0.0456
855.273,0.0447
855.695,0.0439
856.117,0.0429
856.539,0.0428
856.961,0.0422
857.383,0.0417
857.805,0.0410
858.227,0.0398
858.649,0.0397
859.071,0.0396
859.493,0.0393
859.915,0.0396
860.337,0.0397
860.759,0.0386
861.181,0.0380
861.603,0.0380
862.025,0.0382
862.447,0.0386
862.869,0.0389
863.291,0.0393
863.714,0.0396
864.136,0.0396
864.558,0.0400
864.980,0.0394
865.402,0.0385
865.824,0.0383
866.246,0.0388
866.668,0.0391
867.090,0.0388
867.513,0.0389
867.935,0.0395
868.357,0.0387
868.779,0.0390
869.201,0.0392
869.623,0.0388
870.045,0.0385
870.468,0.0389
870.890,0.0390
871.312,0.0385
871.734,0.0373
872.156,0.0372
872.578,0.0370
873.001,0.0375
873.423,0.0372
873.845,0.0375
874.267,0.0373
874.689,0.0377
875.112,0.0373
875.534,0.0370
875.956,0.0366
876.378,0.0356
876.800,0.0346
877.223,0.0348
877.645,0.0348
878.067,0.0352
878.489,0.0351
878.912,0.0348
879.334,0.0350
879.756,0.0349
880.178,0.0339
880.601,0.0338
881.023,0.0337
881.445,0.0323
881.868,0.0320
882.290,0.0317
882.712,0.0306
883.134,0.0308
883.557,0.0312
883.979,0.0316
884.401,0.0321
884.824,0.0320
885.246,0.0322
885.668,0.0321
886.091,0.0313
886.513,0.0300
886.935,0.0296
887.357,0.0294
887.780,0.0291
888.202,0.0292
888.624,0.0290
889.047,0.0283
889.469,0.0280
889.891,0.0281
890.314,0.0287
890.736,0.0286
891.159,0.0288
891.581,0.0284
892.003,0.0284
892.425,0.0288
892.848,0.0289
893.270,0.0288
893.693,0.0280
894.115,0.0284
894.537,0.0275
894.960,0.0274
895.382,0.0281
895.805,0.0285
896.227,0.0279
896.649,0.0281
897.072,0.0271
897.494,0.0270
897.917,0.0274
898.339,0.0275
898.761,0.0273
899.184,0.0272
899.606,0.0271
900.029,0.0272
900.451,0.0274
900.873,0.0270
901.296,0.0275
901.718,0.0277
902.141,0.0269
902.563,0.0268
902.986,0.0267
903.408,0.0272
903.830,0.0285
904.253,0.0291
904.675,0.0302
905.098,0.0298
905.520,0.0299
905.943,0.0294
906.365,0.0295
906.788,0.0291
907.210,0.0292
907.633,0.0293
908.055,0.0292
908.477,0.0278
908.900,0.0280
909.322,0.0279
909.745,0.0284
910.167,0.0287
910.590,0.0289
911.012,0.0291
911.435,0.0290
911.857,0.0297
912.280,0.0273
912.702,0.0275
913.125,0.0272
913.547,0.0266
913.970,0.0261
914.392,0.0270
914.815,0.0277
915.237,0.0277
915.660,0.0281
916.082,0.0279
916.505,0.0276
916.927,0.0281
917.350,0.0286
917.772,0.0284
918.195,0.0278
918.617,0.0271
919.040,0.0267
919.462,0.0263
919.885,0.0269
920.307,0.0272
920.730,0.0267
921.153,0.0263
921.575,0.0255
921.998,0.0264
922.420,0.0268
922.843,0.0263
923.265,0.0261
923.688,0.0259
924.110,0.0258
924.533,0.0257
924.955,0.0257
925.378,0.0255
925.800,0.0253
926.223,0.0253
926.646,0.0250
927.068,0.0256
927.491,0.0257
927.913,0.0251
928.336,0.0255
928.758,0.0251
929.181,0.0253
929.603,0.0252
930.026,0.0252
930.449,0.0243
930.871,0.0241
931.294,0.0246
931.716,0.0252
932.139,0.0244
932.561,0.0237
932.984,0.0238
933.407,0.0237
933.829,0.0237
934.252,0.0237
934.674,0.0231
935.097,0.0228
935.519,0.0218
935.942,0.0223
936.365,0.0223
936.787,0.0224
937.210,0.0221
937.632,0.0228
938.055,0.0224
938.478,0.0224
938.900,0.0224
939.323,0.0222
939.745,0.0218
940.168,0.0222
940.590,0.0219
941.013,0.0222
941.436,0.0229
941.858,0.0229
942.281,0.0229
942.703,0.0237
943.126,0.0233
943.549,0.0235
943.971,0.0240
944.394,0.0242
944.816,0.0246
945.239,0.0243
945.661,0.0247
946.084,0.0254
946.507,0.0257
946.929,0.0257
947.352,0.0259
947.775,0.0260
948.197,0.0255
948.620,0.0258
949.042,0.0252
949.465,0.0252
949.888,0.0254
950.310,0.0259
950.733,0.0257
951.155,0.0255
951.578,0.0262
952.000,0.0261
952.423,0.0266
952.846,0.0269
953.268,0.0266
953.691,0.0270
954.113,0.0261
954.536,0.0252
954.959,0.0252
955.381,0.0251
955.804,0.0249
956.226,0.0244
956.649,0.0252
957.072,0.0247
957.494,0.0244
957.917,0.0241
958.339,0.0242
958.762,0.0252
959.185,0.0249
959.607,0.0251
960.030,0.0250
960.452,0.0252
960.875,0.0253
961.298,0.0245
961.720,0.0251
962.143,0.0251
962.565,0.0247
962.988,0.0237
963.411,0.0237
963.833,0.0241
964.256,0.0236
964.678,0.0237
965.101,0.0237
965.523,0.0221
965.946,0.0221
966.369,0.0215
966.791,0.0219
967.214,0.0222
967.636,0.0227
968.059,0.0228
968.482,0.0228
968.904,0.0231
969.327,0.0236
969.749,0.0226
970.172,0.0223
970.594,0.0225
971.017,0.0229
971.440,0.0221
971.862,0.0218
972.285,0.0211
972.707,0.0208
973.130,0.0209
973.552,0.0204
973.975,0.0199
974.398,0.0207
974.820,0.0209
975.243,0.0214
975.665,0.0216
976.088,0.0209
976.510,0.0201
976.933,0.0204
977.356,0.0208
977.778,0.0200
978.201,0.0203
978.623,0.0203
979.046,0.0202
979.468,0.0199
979.891,0.0199
980.313,0.0194
980.736,0.0194
981.159,0.0193
981.581,0.0192
982.004,0.0199
982.426,0.0194
982.849,0.0193
983.271,0.0190
983.694,0.0182
984.116,0.0187
984.539,0.0185
984.961,0.0190
985.384,0.0184
985.806,0.0178
986.229,0.0182
986.652,0.0182
987.074,0.0172
987.497,0.0170
987.919,0.0172
988.342,0.0165
988.764,0.0168
989.187,0.0168
989.609,0.0166
990.032,0.0172
990.454,0.0170
990.877,0.0163
991.299,0.0157
991.722,0.0157
992.144,0.0163
992.567,0.0165
992.989,0.0163
993.412,0.0162
993.834,0.0156
994.257,0.0152
994.679,0.0152
995.102,0.0153
995.524,0.0155
995.947,0.0149
996.369,0.0158
996.792,0.0163
997.214,0.0162
997.637,0.0162
998.059,0.0162
998.482,0.0167
998.904,0.0163
999.326,0.0162
999.749,0.0163
1000.171,0.0164
1000.594,0.0158
1001.016,0.0160
1001.439,0.0160
1001.861,0.0156
1002.284,0.0153
1002.706,0.0157
1003.128,0.0155
1003.551,0.0157
1003.973,0.0163
1004.396,0.0163
1004.818,0.0159
1005.241,0.0158
1005.663,0.0157
1006.086,0.0155
1006.508,0.0160
1006.930,0.0161
1007.353,0.0159
1007.775,0.0154
1008.198,0.0144
1008.620,0.0143
1009.042,0.0148
1009.465,0.0146
1009.887,0.0142
1010.310,0.0143
1010.732,0.0140
1011.154,0.0134
1011.577,0.0134
1011.999,0.0135
1012.422,0.0130
1012.844,0.0128
1013.266,0.0131
1013.689,0.0129
1014.111,0.0126
1014.533,0.0128
1014.956,0.0129
1015.378,0.0124
1015.800,0.0118
1016.223,0.0117
1016.645,0.0118
1017.067,0.0123
1017.490,0.0120
1017.912,0.0111
1018.334,0.0110
1018.757,0.0118
1019.179,0.0120
1019.601,0.0112
1020.024,0.0109
1020.446,0.0104
1020.868,0.0111
1021.291,0.0113
1021.713,0.0110
1022.135,0.0103
1022.558,0.0102
1022.980,0.0103
1023.402,0.0104
1023.824,0.0102
1024.247,0.0098
1024.669,0.0097
1025.091,0.0091
1025.514,0.0096
1025.936,0.0094
1026.358,0.0093
1026.780,0.0097
1027.203,0.0087
1027.625,0.0091
1028.047,0.0093
1028.469,0.0095
1028.892,0.0094
1029.314,0.0088
1029.736,0.0086
1030.158,0.0087
1030.581,0.0083
1031.003,0.0080
1031.425,0.0083
1031.847,0.0080
1032.269,0.0076
1032.692,0.0079
1033.114,0.0086
1033.536,0.0077
1033.958,0.0067
1034.380,0.0068
1034.803,0.0073
1035.225,0.0071
1035.647,0.0074
1036.069,0.0067
1036.491,0.0065
1036.913,0.0063
1037.335,0.0069
1037.758,0.0066
1038.180,0.0066
1038.602,0.0066
1039.024,0.0065
1039.446,0.0063
1039.868,0.0067
1040.290,0.0064
1040.713,0.0066
1041.135,0.0063
1041.557,0.0062
1041.979,0.0055
1042.401,0.0053
1042.823,0.0053
1043.245,0.0056
1043.667,0.0053
1044.089,0.0053
1044.511,0.0049
1044.934,0.0056
1045.356,0.0057
1045.778,0.0054
1046.200,0.0055
1046.622,0.0055
1047.044,0.0056
1047.466,0.0057
1047.888,0.0055
1048.310,0.0057
1048.732,0.0057
1049.154,0.0057
