Data Generated by    ,Optosky
836.289,0.0430
836.710,0.0424
837.132,0.0423
837.554,0.0424
837.976,0.0415
838.397,0.0416
838.819,0.0417
839.241,0.0417
839.663,0.0423
840.085,0.0430
840.506,0.0428
840.928,0.0431
841.350,0.0433
841.772,0.0430
842.194,0.0435
842.615,0.0428
843.037,0.0426
843.459,0.0428
843.881,0.0431
844.303,0.0429
844.725,0.0434
845.146,0.0433
845.568,0.0430
845.990,0.0433
846.412,0.0426
846.834,0.0418
847.256,0.0422
847.678,0.0413
848.100,0.0407
848.522,0.0399
848.943,0.0406
849.365,0.0409
849.787,0.0403
850.209,0.0401
850.631,0.0403
851.053,0.0403
851.475,0.0400
851.897,0.0400
852.319,0.0409
852.741,0.0424
853.163,0.0430
853.585,0.0435
854.007,0.0438
854.429,0.0436
854.851,0.0425
855.273,0.0415
855.695,0.0400
856.117,0.0391
856.539,0.0393
856.961,0.0389
857.383,0.0385
857.805,0.0377
858.227,0.0360
858.649,0.0363
859.071,0.0358
859.493,0.0352
859.915,0.0347
860.337,0.0354
860.759,0.0351
861.181,0.0348
861.603,0.0349
862.025,0.0341
862.447,0.0347
862.869,0.0351
863.291,0.0350
863.714,0.0347
864.136,0.0348
864.558,0.0350
864.980,0.0347
865.402,0.0340
865.824,0.0344
866.246,0.0353
866.668,0.0353
867.090,0.0354
867.513,0.0349
867.935,0.0356
868.357,0.0352
868.779,0.0355
869.201,0.0360
869.623,0.0356
870.045,0.0350
870.468,0.0351
870.890,0.0354
871.312,0.0353
871.734,0.0341
872.156,0.0333
872.578,0.0332
873.001,0.0341
873.423,0.0342
873.845,0.0342
874.267,0.0335
874.689,0.0334
875.112,0.0333
875.534,0.0337
875.956,0.0330
876.378,0.0319
876.800,0.0320
877.223,0.0312
877.645,0.0309
878.067,0.0311
878.489,0.0310
878.912,0.0312
879.334,0.0313
879.756,0.0312
880.178,0.0302
880.601,0.0305
881.023,0.0302
881.445,0.0291
881.868,0.0289
882.290,0.0287
882.712,0.0282
883.134,0.0280
883.557,0.0288
883.979,0.0299
884.401,0.0302
884.824,0.0304
885.246,0.0301
885.668,0.0295
886.091,0.0285
886.513,0.0272
886.935,0.0265
887.357,0.0261
887.780,0.0257
888.202,0.0252
888.624,0.0260
889.047,0.0260
889.469,0.0261
889.891,0.0256
890.314,0.0262
890.736,0.0259
891.159,0.0265
891.581,0.0259
892.003,0.0268
892.425,0.0264
892.848,0.0265
893.270,0.0263
893.693,0.0254
894.115,0.0255
894.537,0.0249
894.960,0.0246
895.382,0.0261
895.805,0.0258
896.227,0.0255
896.649,0.0253
897.072,0.0249
897.494,0.0250
897.917,0.0251
898.339,0.0252
898.761,0.0252
899.184,0.0249
899.606,0.0245
900.029,0.0243
900.451,0.0241
900.873,0.0238
901.296,0.0242
901.718,0.0244
902.141,0.0244
902.563,0.0239
902.986,0.0235
903.408,0.0240
903.830,0.0259
904.253,0.0266
904.675,0.0272
905.098,0.0269
905.520,0.0269
905.943,0.0272
906.365,0.0269
906.788,0.0265
907.210,0.0261
907.633,0.0259
908.055,0.0256
908.477,0.0247
908.900,0.0250
909.322,0.0244
909.745,0.0248
910.167,0.0252
910.590,0.0256
911.012,0.0257
911.435,0.0256
911.857,0.0259
912.280,0.0237
912.702,0.0239
913.125,0.0235
913.547,0.0232
913.970,0.0232
914.392,0.0239
914.815,0.0244
915.237,0.0249
915.660,0.0251
916.082,0.0251
916.505,0.0250
916.927,0.0251
917.350,0.0252
917.772,0.0253
918.195,0.0250
918.617,0.0249
919.040,0.0241
919.462,0.0235
919.885,0.0242
920.307,0.0243
920.730,0.0239
921.153,0.0234
921.575,0.0231
921.998,0.0235
922.420,0.0239
922.843,0.0237
923.265,0.0232
923.688,0.0232
924.110,0.0231
924.533,0.0234
924.955,0.0233
925.378,0.0234
925.800,0.0233
926.223,0.0223
926.646,0.0221
927.068,0.0227
927.491,0.0233
927.913,0.0229
928.336,0.0229
928.758,0.0224
929.181,0.0219
929.603,0.0219
930.026,0.0223
930.449,0.0218
930.871,0.0214
931.294,0.0220
931.716,0.0221
932.139,0.0217
932.561,0.0212
932.984,0.0212
933.407,0.0218
933.829,0.0216
934.252,0.0212
934.674,0.0204
935.097,0.0209
935.519,0.0201
935.942,0.0200
936.365,0.0203
936.787,0.0199
937.210,0.0193
937.632,0.0197
938.055,0.0202
938.478,0.0201
938.900,0.0201
939.323,0.0197
939.745,0.0191
940.168,0.0192
940.590,0.0189
941.013,0.0198
941.436,0.0202
941.858,0.0202
942.281,0.0194
942.703,0.0198
943.126,0.0193
943.549,0.0201
943.971,0.0206
944.394,0.0213
944.816,0.0211
945.239,0.0208
945.661,0.0220
946.084,0.0225
946.507,0.0221
946.929,0.0224
947.352,0.0225
947.775,0.0227
948.197,0.0225
948.620,0.0230
949.042,0.0223
949.465,0.0221
949.888,0.0216
950.310,0.0217
950.733,0.0223
951.155,0.0231
951.578,0.0233
952.000,0.0235
952.423,0.0233
952.846,0.0238
953.268,0.0245
953.691,0.0243
954.113,0.0230
954.536,0.0221
954.959,0.0215
955.381,0.0215
955.804,0.0216
956.226,0.0215
956.649,0.0217
957.072,0.0211
957.494,0.0205
957.917,0.0209
958.339,0.0214
958.762,0.0216
959.185,0.0220
959.607,0.0223
960.030,0.0220
960.452,0.0220
960.875,0.0218
961.298,0.0211
961.720,0.0220
962.143,0.0217
962.565,0.0215
962.988,0.0212
963.411,0.0210
963.833,0.0215
964.256,0.0214
964.678,0.0208
965.101,0.0210
965.523,0.0198
965.946,0.0195
966.369,0.0197
966.791,0.0195
967.214,0.0199
967.636,0.0201
968.059,0.0202
968.482,0.0204
968.904,0.0204
969.327,0.0203
969.749,0.0197
970.172,0.0198
970.594,0.0198
971.017,0.0202
971.440,0.0197
971.862,0.0186
972.285,0.0184
972.707,0.0182
973.130,0.0189
973.552,0.0184
973.975,0.0183
974.398,0.0182
974.820,0.0187
975.243,0.0192
975.665,0.0193
976.088,0.0187
976.510,0.0184
976.933,0.0183
977.356,0.0183
977.778,0.0181
978.201,0.0179
978.623,0.0177
979.046,0.0176
979.468,0.0172
979.891,0.0173
980.313,0.0165
980.736,0.0165
981.159,0.0171
981.581,0.0169
982.004,0.0167
982.426,0.0165
982.849,0.0163
983.271,0.0164
983.694,0.0159
984.116,0.0161
984.539,0.0159
984.961,0.0160
985.384,0.0159
985.806,0.0156
986.229,0.0153
986.652,0.0162
987.074,0.0155
987.497,0.0155
987.919,0.0152
988.342,0.0149
988.764,0.0147
989.187,0.0147
989.609,0.0143
990.032,0.0146
990.454,0.0148
990.877,0.0145
991.299,0.0137
991.722,0.0133
992.144,0.0136
992.567,0.0136
992.989,0.0135
993.412,0.0133
993.834,0.0127
994.257,0.0129
994.679,0.0127
995.102,0.0130
995.524,0.0132
995.947,0.0133
996.369,0.0139
996.792,0.0140
997.214,0.0142
997.637,0.0139
998.059,0.0138
998.482,0.0134
998.904,0.0134
999.326,0.0135
999.749,0.0139
1000.171,0.0134
1000.594,0.0129
1001.016,0.0133
1001.439,0.0132
1001.861,0.0134
1002.284,0.0129
1002.706,0.0133
1003.128,0.0136
1003.551,0.0140
1003.973,0.0145
1004.396,0.0143
1004.818,0.0134
1005.241,0.0134
1005.663,0.0134
1006.086,0.0132
1006.508,0.0138
1006.930,0.0142
1007.353,0.0138
1007.775,0.0131
1008.198,0.0122
1008.620,0.0125
1009.042,0.0137
1009.465,0.0129
1009.887,0.0130
1010.310,0.0131
1010.732,0.0128
1011.154,0.0120
1011.577,0.0114
1011.999,0.0119
1012.422,0.0116
1012.844,0.0116
1013.266,0.0115
1013.689,0.0114
1014.111,0.0115
1014.533,0.0115
1014.956,0.0118
1015.378,0.0113
1015.800,0.0107
1016.223,0.0105
1016.645,0.0105
1017.067,0.0108
1017.490,0.0103
1017.912,0.0097
1018.334,0.0096
1018.757,0.0101
1019.179,0.0109
1019.601,0.0099
1020.024,0.0095
1020.446,0.0088
1020.868,0.0092
1021.291,0.0096
1021.713,0.0099
1022.135,0.0092
1022.558,0.0090
1022.980,0.0092
1023.402,0.0090
1023.824,0.0089
1024.247,0.0083
1024.669,0.0086
1025.091,0.0077
1025.514,0.0078
1025.936,0.0077
1026.358,0.0073
1026.780,0.0075
1027.203,0.0072
1027.625,0.0070
1028.047,0.0071
1028.469,0.0078
1028.892,0.0078
1029.314,0.0072
1029.736,0.0069
1030.158,0.0072
1030.581,0.0071
1031.003,0.0074
1031.425,0.0070
1031.847,0.0067
1032.269,0.0070
1032.692,0.0070
1033.114,0.0064
1033.536,0.0062
1033.958,0.0056
1034.380,0.0058
1034.803,0.0065
1035.225,0.0064
1035.647,0.0064
1036.069,0.0059
1036.491,0.0059
1036.913,0.0059
1037.335,0.0063
1037.758,0.0058
1038.180,0.0059
1038.602,0.0051
1039.024,0.0056
1039.446,0.0056
1039.868,0.0056
1040.290,0.0051
1040.713,0.0052
1041.135,0.0046
1041.557,0.0047
1041.979,0.0048
1042.401,0.0045
1042.823,0.0046
1043.245,0.0052
1043.667,0.0049
1044.089,0.0051
1044.511,0.0044
1044.934,0.0045
1045.356,0.0045
1045.778,0.0041
1046.200,0.0043
1046.622,0.0044
1047.044,0.0046
1047.466,0.0050
1047.888,0.0046
1048.310,0.0047
1048.732,0.0047
1049.154,0.0047
