Data Generated by    ,Optosky
836.289,0.0515
836.710,0.0511
837.132,0.0501
837.554,0.0503
837.976,0.0501
838.397,0.0501
838.819,0.0503
839.241,0.0504
839.663,0.0510
840.085,0.0520
840.506,0.0516
840.928,0.0515
841.350,0.0509
841.772,0.0505
842.194,0.0511
842.615,0.0507
843.037,0.0507
843.459,0.0511
843.881,0.0515
844.303,0.0508
844.725,0.0518
845.146,0.0520
845.568,0.0519
845.990,0.0521
846.412,0.0512
846.834,0.0507
847.256,0.0507
847.678,0.0496
848.100,0.0485
848.522,0.0482
848.943,0.0489
849.365,0.0483
849.787,0.0477
850.209,0.0476
850.631,0.0478
851.053,0.0474
851.475,0.0468
851.897,0.0471
852.319,0.0484
852.741,0.0500
853.163,0.0513
853.585,0.0520
854.007,0.0524
854.429,0.0516
854.851,0.0504
855.273,0.0491
855.695,0.0477
856.117,0.0462
856.539,0.0463
856.961,0.0456
857.383,0.0454
857.805,0.0447
858.227,0.0432
858.649,0.0431
859.071,0.0432
859.493,0.0430
859.915,0.0433
860.337,0.0432
860.759,0.0428
861.181,0.0427
861.603,0.0421
862.025,0.0423
862.447,0.0430
862.869,0.0430
863.291,0.0431
863.714,0.0430
864.136,0.0428
864.558,0.0432
864.980,0.0426
865.402,0.0425
865.824,0.0421
866.246,0.0422
866.668,0.0425
867.090,0.0430
867.513,0.0430
867.935,0.0433
868.357,0.0427
868.779,0.0431
869.201,0.0429
869.623,0.0434
870.045,0.0427
870.468,0.0428
870.890,0.0431
871.312,0.0430
871.734,0.0421
872.156,0.0409
872.578,0.0408
873.001,0.0415
873.423,0.0411
873.845,0.0415
874.267,0.0407
874.689,0.0404
875.112,0.0401
875.534,0.0400
875.956,0.0397
876.378,0.0389
876.800,0.0384
877.223,0.0379
877.645,0.0380
878.067,0.0387
878.489,0.0390
878.912,0.0387
879.334,0.0387
879.756,0.0389
880.178,0.0376
880.601,0.0375
881.023,0.0372
881.445,0.0363
881.868,0.0357
882.290,0.0350
882.712,0.0344
883.134,0.0346
883.557,0.0356
883.979,0.0358
884.401,0.0361
884.824,0.0360
885.246,0.0362
885.668,0.0360
886.091,0.0354
886.513,0.0344
886.935,0.0335
887.357,0.0328
887.780,0.0320
888.202,0.0324
888.624,0.0325
889.047,0.0319
889.469,0.0314
889.891,0.0318
890.314,0.0321
890.736,0.0316
891.159,0.0319
891.581,0.0319
892.003,0.0324
892.425,0.0322
892.848,0.0324
893.270,0.0319
893.693,0.0316
894.115,0.0318
894.537,0.0308
894.960,0.0306
895.382,0.0316
895.805,0.0321
896.227,0.0318
896.649,0.0318
897.072,0.0310
897.494,0.0309
897.917,0.0312
898.339,0.0318
898.761,0.0315
899.184,0.0311
899.606,0.0309
900.029,0.0308
900.451,0.0308
900.873,0.0304
901.296,0.0308
901.718,0.0302
902.141,0.0301
902.563,0.0303
902.986,0.0299
903.408,0.0305
903.830,0.0318
904.253,0.0324
904.675,0.0335
905.098,0.0333
905.520,0.0329
905.943,0.0328
906.365,0.0330
906.788,0.0324
907.210,0.0324
907.633,0.0317
908.055,0.0316
908.477,0.0308
908.900,0.0305
909.322,0.0309
909.745,0.0312
910.167,0.0312
910.590,0.0321
911.012,0.0320
911.435,0.0318
911.857,0.0312
912.280,0.0297
912.702,0.0296
913.125,0.0291
913.547,0.0290
913.970,0.0287
914.392,0.0298
914.815,0.0303
915.237,0.0305
915.660,0.0308
916.082,0.0305
916.505,0.0304
916.927,0.0306
917.350,0.0310
917.772,0.0311
918.195,0.0307
918.617,0.0304
919.040,0.0304
919.462,0.0302
919.885,0.0303
920.307,0.0302
920.730,0.0297
921.153,0.0288
921.575,0.0292
921.998,0.0294
922.420,0.0291
922.843,0.0287
923.265,0.0286
923.688,0.0288
924.110,0.0287
924.533,0.0285
924.955,0.0286
925.378,0.0290
925.800,0.0287
926.223,0.0282
926.646,0.0277
927.068,0.0280
927.491,0.0281
927.913,0.0275
928.336,0.0274
928.758,0.0273
929.181,0.0274
929.603,0.0278
930.026,0.0284
930.449,0.0273
930.871,0.0269
931.294,0.0274
931.716,0.0276
932.139,0.0272
932.561,0.0269
932.984,0.0267
933.407,0.0267
933.829,0.0263
934.252,0.0261
934.674,0.0249
935.097,0.0249
935.519,0.0247
935.942,0.0249
936.365,0.0251
936.787,0.0251
937.210,0.0246
937.632,0.0250
938.055,0.0251
938.478,0.0248
938.900,0.0250
939.323,0.0248
939.745,0.0244
940.168,0.0244
940.590,0.0243
941.013,0.0249
941.436,0.0255
941.858,0.0254
942.281,0.0250
942.703,0.0256
943.126,0.0257
943.549,0.0262
943.971,0.0272
944.394,0.0274
944.816,0.0273
945.239,0.0271
945.661,0.0272
946.084,0.0283
946.507,0.0287
946.929,0.0288
947.352,0.0291
947.775,0.0293
948.197,0.0295
948.620,0.0292
949.042,0.0287
949.465,0.0286
949.888,0.0284
950.310,0.0290
950.733,0.0291
951.155,0.0295
951.578,0.0293
952.000,0.0293
952.423,0.0298
952.846,0.0303
953.268,0.0302
953.691,0.0302
954.113,0.0295
954.536,0.0286
954.959,0.0285
955.381,0.0282
955.804,0.0279
956.226,0.0280
956.649,0.0281
957.072,0.0276
957.494,0.0275
957.917,0.0273
958.339,0.0275
958.762,0.0277
959.185,0.0274
959.607,0.0278
960.030,0.0276
960.452,0.0276
960.875,0.0280
961.298,0.0272
961.720,0.0282
962.143,0.0279
962.565,0.0273
962.988,0.0270
963.411,0.0268
963.833,0.0270
964.256,0.0265
964.678,0.0261
965.101,0.0258
965.523,0.0259
965.946,0.0254
966.369,0.0249
966.791,0.0251
967.214,0.0251
967.636,0.0257
968.059,0.0257
968.482,0.0253
968.904,0.0255
969.327,0.0256
969.749,0.0244
970.172,0.0244
970.594,0.0249
971.017,0.0251
971.440,0.0244
971.862,0.0238
972.285,0.0237
972.707,0.0235
973.130,0.0238
973.552,0.0234
973.975,0.0233
974.398,0.0235
974.820,0.0236
975.243,0.0241
975.665,0.0237
976.088,0.0232
976.510,0.0229
976.933,0.0227
977.356,0.0238
977.778,0.0229
978.201,0.0231
978.623,0.0224
979.046,0.0223
979.468,0.0222
979.891,0.0220
980.313,0.0218
980.736,0.0218
981.159,0.0218
981.581,0.0215
982.004,0.0223
982.426,0.0218
982.849,0.0217
983.271,0.0210
983.694,0.0208
984.116,0.0211
984.539,0.0212
984.961,0.0210
985.384,0.0207
985.806,0.0203
986.229,0.0205
986.652,0.0206
987.074,0.0204
987.497,0.0198
987.919,0.0197
988.342,0.0195
988.764,0.0193
989.187,0.0191
989.609,0.0183
990.032,0.0188
990.454,0.0189
990.877,0.0181
991.299,0.0172
991.722,0.0173
992.144,0.0180
992.567,0.0186
992.989,0.0180
993.412,0.0174
993.834,0.0171
994.257,0.0174
994.679,0.0171
995.102,0.0174
995.524,0.0173
995.947,0.0167
996.369,0.0173
996.792,0.0173
997.214,0.0173
997.637,0.0180
998.059,0.0175
998.482,0.0179
998.904,0.0171
999.326,0.0169
999.749,0.0169
1000.171,0.0170
1000.594,0.0169
1001.016,0.0173
1001.439,0.0176
1001.861,0.0170
1002.284,0.0163
1002.706,0.0164
1003.128,0.0165
1003.551,0.0170
1003.973,0.0169
1004.396,0.0171
1004.818,0.0168
1005.241,0.0167
1005.663,0.0160
1006.086,0.0160
1006.508,0.0162
1006.930,0.0165
1007.353,0.0165
1007.775,0.0164
1008.198,0.0156
1008.620,0.0158
1009.042,0.0161
1009.465,0.0153
1009.887,0.0157
1010.310,0.0158
1010.732,0.0151
1011.154,0.0149
1011.577,0.0145
1011.999,0.0146
1012.422,0.0142
1012.844,0.0142
1013.266,0.0136
1013.689,0.0132
1014.111,0.0129
1014.533,0.0135
1014.956,0.0138
1015.378,0.0138
1015.800,0.0132
1016.223,0.0130
1016.645,0.0129
1017.067,0.0133
1017.490,0.0127
1017.912,0.0118
1018.334,0.0112
1018.757,0.0121
1019.179,0.0124
1019.601,0.0118
1020.024,0.0116
1020.446,0.0110
1020.868,0.0114
1021.291,0.0111
1021.713,0.0112
1022.135,0.0111
1022.558,0.0111
1022.980,0.0112
1023.402,0.0114
1023.824,0.0111
1024.247,0.0104
1024.669,0.0100
1025.091,0.0097
1025.514,0.0100
1025.936,0.0099
1026.358,0.0097
1026.780,0.0094
1027.203,0.0095
1027.625,0.0089
1028.047,0.0095
1028.469,0.0094
1028.892,0.0092
1029.314,0.0088
1029.736,0.0089
1030.158,0.0083
1030.581,0.0086
1031.003,0.0089
1031.425,0.0086
1031.847,0.0087
1032.269,0.0082
1032.692,0.0084
1033.114,0.0081
1033.536,0.0075
1033.958,0.0068
1034.380,0.0074
1034.803,0.0076
1035.225,0.0074
1035.647,0.0074
1036.069,0.0069
1036.491,0.0068
1036.913,0.0072
1037.335,0.0076
1037.758,0.0068
1038.180,0.0067
1038.602,0.0062
1039.024,0.0064
1039.446,0.0065
1039.868,0.0061
1040.290,0.0063
1040.713,0.0063
1041.135,0.0062
1041.557,0.0058
1041.979,0.0053
1042.401,0.0058
1042.823,0.0057
1043.245,0.0060
1043.667,0.0056
1044.089,0.0059
1044.511,0.0054
1044.934,0.0054
1045.356,0.0056
1045.778,0.0054
1046.200,0.0054
1046.622,0.0052
1047.044,0.0048
1047.466,0.0050
1047.888,0.0050
1048.310,0.0053
1048.732,0.0053
1049.154,0.0053
