Data Generated by    ,Optosky
836.289,0.0492
836.710,0.0486
837.132,0.0477
837.554,0.0483
837.976,0.0474
838.397,0.0475
838.819,0.0477
839.241,0.0478
839.663,0.0482
840.085,0.0492
840.506,0.0490
840.928,0.0490
841.350,0.0492
841.772,0.0486
842.194,0.0488
842.615,0.0488
843.037,0.0483
843.459,0.0486
843.881,0.0488
844.303,0.0485
844.725,0.0493
845.146,0.0493
845.568,0.0494
845.990,0.0496
846.412,0.0485
846.834,0.0475
847.256,0.0478
847.678,0.0469
848.100,0.0464
848.522,0.0455
848.943,0.0463
849.365,0.0458
849.787,0.0448
850.209,0.0444
850.631,0.0445
851.053,0.0444
851.475,0.0443
851.897,0.0450
852.319,0.0459
852.741,0.0475
853.163,0.0484
853.585,0.0492
854.007,0.0494
854.429,0.0485
854.851,0.0473
855.273,0.0465
855.695,0.0449
856.117,0.0434
856.539,0.0436
856.961,0.0430
857.383,0.0427
857.805,0.0420
858.227,0.0403
858.649,0.0406
859.071,0.0405
859.493,0.0401
859.915,0.0399
860.337,0.0402
860.759,0.0402
861.181,0.0404
861.603,0.0403
862.025,0.0397
862.447,0.0402
862.869,0.0407
863.291,0.0408
863.714,0.0406
864.136,0.0405
864.558,0.0415
864.980,0.0410
865.402,0.0402
865.824,0.0398
866.246,0.0403
866.668,0.0407
867.090,0.0405
867.513,0.0402
867.935,0.0404
868.357,0.0401
868.779,0.0405
869.201,0.0405
869.623,0.0398
870.045,0.0395
870.468,0.0399
870.890,0.0403
871.312,0.0399
871.734,0.0391
872.156,0.0386
872.578,0.0388
873.001,0.0390
873.423,0.0390
873.845,0.0387
874.267,0.0383
874.689,0.0386
875.112,0.0380
875.534,0.0381
875.956,0.0377
876.378,0.0370
876.800,0.0364
877.223,0.0361
877.645,0.0358
878.067,0.0363
878.489,0.0365
878.912,0.0364
879.334,0.0362
879.756,0.0362
880.178,0.0349
880.601,0.0353
881.023,0.0349
881.445,0.0337
881.868,0.0336
882.290,0.0335
882.712,0.0329
883.134,0.0331
883.557,0.0335
883.979,0.0336
884.401,0.0341
884.824,0.0339
885.246,0.0344
885.668,0.0340
886.091,0.0328
886.513,0.0315
886.935,0.0309
887.357,0.0306
887.780,0.0306
888.202,0.0300
888.624,0.0300
889.047,0.0298
889.469,0.0297
889.891,0.0304
890.314,0.0303
890.736,0.0301
891.159,0.0306
891.581,0.0298
892.003,0.0310
892.425,0.0311
892.848,0.0305
893.270,0.0301
893.693,0.0294
894.115,0.0297
894.537,0.0290
894.960,0.0290
895.382,0.0299
895.805,0.0298
896.227,0.0297
896.649,0.0298
897.072,0.0291
897.494,0.0290
897.917,0.0297
898.339,0.0298
898.761,0.0294
899.184,0.0291
899.606,0.0288
900.029,0.0287
900.451,0.0288
900.873,0.0279
901.296,0.0285
901.718,0.0283
902.141,0.0280
902.563,0.0278
902.986,0.0277
903.408,0.0282
903.830,0.0300
904.253,0.0306
904.675,0.0313
905.098,0.0304
905.520,0.0305
905.943,0.0305
906.365,0.0303
906.788,0.0303
907.210,0.0300
907.633,0.0303
908.055,0.0298
908.477,0.0283
908.900,0.0287
909.322,0.0285
909.745,0.0287
910.167,0.0294
910.590,0.0299
911.012,0.0301
911.435,0.0298
911.857,0.0297
912.280,0.0277
912.702,0.0277
913.125,0.0276
913.547,0.0271
913.970,0.0270
914.392,0.0275
914.815,0.0280
915.237,0.0286
915.660,0.0287
916.082,0.0290
916.505,0.0288
916.927,0.0290
917.350,0.0291
917.772,0.0297
918.195,0.0291
918.617,0.0286
919.040,0.0279
919.462,0.0274
919.885,0.0280
920.307,0.0282
920.730,0.0279
921.153,0.0275
921.575,0.0271
921.998,0.0270
922.420,0.0272
922.843,0.0273
923.265,0.0272
923.688,0.0272
924.110,0.0274
924.533,0.0271
924.955,0.0269
925.378,0.0274
925.800,0.0271
926.223,0.0266
926.646,0.0263
927.068,0.0265
927.491,0.0267
927.913,0.0262
928.336,0.0265
928.758,0.0260
929.181,0.0261
929.603,0.0262
930.026,0.0265
930.449,0.0262
930.871,0.0262
931.294,0.0261
931.716,0.0262
932.139,0.0259
932.561,0.0252
932.984,0.0246
933.407,0.0248
933.829,0.0247
934.252,0.0244
934.674,0.0239
935.097,0.0236
935.519,0.0230
935.942,0.0232
936.365,0.0232
936.787,0.0232
937.210,0.0233
937.632,0.0236
938.055,0.0234
938.478,0.0236
938.900,0.0238
939.323,0.0232
939.745,0.0228
940.168,0.0227
940.590,0.0228
941.013,0.0232
941.436,0.0236
941.858,0.0239
942.281,0.0233
942.703,0.0242
943.126,0.0235
943.549,0.0238
943.971,0.0248
944.394,0.0251
944.816,0.0255
945.239,0.0251
945.661,0.0260
946.084,0.0260
946.507,0.0265
946.929,0.0268
947.352,0.0270
947.775,0.0271
948.197,0.0267
948.620,0.0268
949.042,0.0263
949.465,0.0262
949.888,0.0265
950.310,0.0267
950.733,0.0271
951.155,0.0271
951.578,0.0270
952.000,0.0269
952.423,0.0269
952.846,0.0276
953.268,0.0277
953.691,0.0281
954.113,0.0275
954.536,0.0266
954.959,0.0262
955.381,0.0255
955.804,0.0259
956.226,0.0258
956.649,0.0263
957.072,0.0262
957.494,0.0257
957.917,0.0258
958.339,0.0261
958.762,0.0264
959.185,0.0258
959.607,0.0259
960.030,0.0261
960.452,0.0264
960.875,0.0267
961.298,0.0257
961.720,0.0261
962.143,0.0257
962.565,0.0253
962.988,0.0251
963.411,0.0248
963.833,0.0251
964.256,0.0245
964.678,0.0247
965.101,0.0244
965.523,0.0238
965.946,0.0238
966.369,0.0235
966.791,0.0236
967.214,0.0241
967.636,0.0238
968.059,0.0239
968.482,0.0235
968.904,0.0240
969.327,0.0242
969.749,0.0239
970.172,0.0234
970.594,0.0235
971.017,0.0234
971.440,0.0228
971.862,0.0225
972.285,0.0221
972.707,0.0222
973.130,0.0220
973.552,0.0214
973.975,0.0213
974.398,0.0217
974.820,0.0224
975.243,0.0231
975.665,0.0226
976.088,0.0216
976.510,0.0211
976.933,0.0214
977.356,0.0223
977.778,0.0216
978.201,0.0217
978.623,0.0216
979.046,0.0218
979.468,0.0213
979.891,0.0205
980.313,0.0198
980.736,0.0200
981.159,0.0201
981.581,0.0198
982.004,0.0205
982.426,0.0198
982.849,0.0201
983.271,0.0197
983.694,0.0190
984.116,0.0197
984.539,0.0195
984.961,0.0202
985.384,0.0192
985.806,0.0189
986.229,0.0188
986.652,0.0192
987.074,0.0188
987.497,0.0183
987.919,0.0180
988.342,0.0179
988.764,0.0178
989.187,0.0175
989.609,0.0173
990.032,0.0179
990.454,0.0178
990.877,0.0175
991.299,0.0163
991.722,0.0170
992.144,0.0175
992.567,0.0175
992.989,0.0170
993.412,0.0164
993.834,0.0164
994.257,0.0164
994.679,0.0160
995.102,0.0160
995.524,0.0152
995.947,0.0153
996.369,0.0164
996.792,0.0164
997.214,0.0167
997.637,0.0168
998.059,0.0164
998.482,0.0169
998.904,0.0166
999.326,0.0162
999.749,0.0164
1000.171,0.0166
1000.594,0.0159
1001.016,0.0157
1001.439,0.0160
1001.861,0.0157
1002.284,0.0153
1002.706,0.0153
1003.128,0.0153
1003.551,0.0157
1003.973,0.0160
1004.396,0.0162
1004.818,0.0156
1005.241,0.0155
1005.663,0.0153
1006.086,0.0156
1006.508,0.0164
1006.930,0.0161
1007.353,0.0163
1007.775,0.0161
1008.198,0.0149
1008.620,0.0145
1009.042,0.0154
1009.465,0.0148
1009.887,0.0145
1010.310,0.0145
1010.732,0.0143
1011.154,0.0139
1011.577,0.0136
1011.999,0.0135
1012.422,0.0132
1012.844,0.0132
1013.266,0.0129
1013.689,0.0125
1014.111,0.0120
1014.533,0.0123
1014.956,0.0131
1015.378,0.0127
1015.800,0.0117
1016.223,0.0117
1016.645,0.0116
1017.067,0.0122
1017.490,0.0118
1017.912,0.0113
1018.334,0.0109
1018.757,0.0117
1019.179,0.0120
1019.601,0.0110
1020.024,0.0107
1020.446,0.0104
1020.868,0.0103
1021.291,0.0113
1021.713,0.0108
1022.135,0.0109
1022.558,0.0105
1022.980,0.0110
1023.402,0.0107
1023.824,0.0100
1024.247,0.0093
1024.669,0.0095
1025.091,0.0086
1025.514,0.0091
1025.936,0.0088
1026.358,0.0090
1026.780,0.0091
1027.203,0.0088
1027.625,0.0084
1028.047,0.0087
1028.469,0.0089
1028.892,0.0084
1029.314,0.0082
1029.736,0.0083
1030.158,0.0086
1030.581,0.0084
1031.003,0.0082
1031.425,0.0082
1031.847,0.0085
1032.269,0.0081
1032.692,0.0080
1033.114,0.0082
1033.536,0.0080
1033.958,0.0070
1034.380,0.0069
1034.803,0.0073
1035.225,0.0073
1035.647,0.0075
1036.069,0.0069
1036.491,0.0068
1036.913,0.0065
1037.335,0.0072
1037.758,0.0065
1038.180,0.0063
1038.602,0.0064
1039.024,0.0066
1039.446,0.0063
1039.868,0.0063
1040.290,0.0063
1040.713,0.0065
1041.135,0.0060
1041.557,0.0063
1041.979,0.0056
1042.401,0.0056
1042.823,0.0056
1043.245,0.0061
1043.667,0.0056
1044.089,0.0053
1044.511,0.0048
1044.934,0.0052
1045.356,0.0053
1045.778,0.0052
1046.200,0.0051
1046.622,0.0051
1047.044,0.0047
1047.466,0.0052
1047.888,0.0049
1048.310,0.0049
1048.732,0.0049
1049.154,0.0049
