Data Generated by    ,Optosky
836.289,0.0337
836.710,0.0334
837.132,0.0328
837.554,0.0337
837.976,0.0335
838.397,0.0333
838.819,0.0331
839.241,0.0330
839.663,0.0334
840.085,0.0350
840.506,0.0351
840.928,0.0353
841.350,0.0353
841.772,0.0353
842.194,0.0356
842.615,0.0354
843.037,0.0348
843.459,0.0348
843.881,0.0350
844.303,0.0345
844.725,0.0353
845.146,0.0353
845.568,0.0357
845.990,0.0360
846.412,0.0356
846.834,0.0346
847.256,0.0348
847.678,0.0338
848.100,0.0329
848.522,0.0323
848.943,0.0331
849.365,0.0331
849.787,0.0327
850.209,0.0327
850.631,0.0324
851.053,0.0326
851.475,0.0327
851.897,0.0327
852.319,0.0331
852.741,0.0348
853.163,0.0349
853.585,0.0357
854.007,0.0357
854.429,0.0350
854.851,0.0344
855.273,0.0341
855.695,0.0323
856.117,0.0307
856.539,0.0310
856.961,0.0305
857.383,0.0297
857.805,0.0286
858.227,0.0274
858.649,0.0274
859.071,0.0277
859.493,0.0267
859.915,0.0263
860.337,0.0274
860.759,0.0268
861.181,0.0271
861.603,0.0268
862.025,0.0267
862.447,0.0270
862.869,0.0271
863.291,0.0278
863.714,0.0278
864.136,0.0277
864.558,0.0279
864.980,0.0275
865.402,0.0274
865.824,0.0268
866.246,0.0274
866.668,0.0275
867.090,0.0267
867.513,0.0265
867.935,0.0275
868.357,0.0268
868.779,0.0269
869.201,0.0269
869.623,0.0268
870.045,0.0263
870.468,0.0262
870.890,0.0263
871.312,0.0263
871.734,0.0257
872.156,0.0252
872.578,0.0252
873.001,0.0257
873.423,0.0256
873.845,0.0262
874.267,0.0257
874.689,0.0257
875.112,0.0261
875.534,0.0258
875.956,0.0249
876.378,0.0242
876.800,0.0239
877.223,0.0234
877.645,0.0232
878.067,0.0238
878.489,0.0237
878.912,0.0233
879.334,0.0236
879.756,0.0236
880.178,0.0229
880.601,0.0229
881.023,0.0228
881.445,0.0224
881.868,0.0223
882.290,0.0221
882.712,0.0211
883.134,0.0209
883.557,0.0213
883.979,0.0211
884.401,0.0219
884.824,0.0219
885.246,0.0222
885.668,0.0218
886.091,0.0208
886.513,0.0191
886.935,0.0188
887.357,0.0190
887.780,0.0186
888.202,0.0180
888.624,0.0186
889.047,0.0181
889.469,0.0184
889.891,0.0188
890.314,0.0190
890.736,0.0185
891.159,0.0190
891.581,0.0186
892.003,0.0190
892.425,0.0191
892.848,0.0191
893.270,0.0191
893.693,0.0184
894.115,0.0180
894.537,0.0177
894.960,0.0177
895.382,0.0189
895.805,0.0189
896.227,0.0188
896.649,0.0184
897.072,0.0180
897.494,0.0177
897.917,0.0177
898.339,0.0179
898.761,0.0179
899.184,0.0182
899.606,0.0180
900.029,0.0179
900.451,0.0181
900.873,0.0176
901.296,0.0180
901.718,0.0178
902.141,0.0174
902.563,0.0172
902.986,0.0170
903.408,0.0175
903.830,0.0192
904.253,0.0199
904.675,0.0201
905.098,0.0197
905.520,0.0197
905.943,0.0197
906.365,0.0197
906.788,0.0196
907.210,0.0195
907.633,0.0194
908.055,0.0192
908.477,0.0181
908.900,0.0181
909.322,0.0178
909.745,0.0184
910.167,0.0187
910.590,0.0190
911.012,0.0191
911.435,0.0195
911.857,0.0191
912.280,0.0171
912.702,0.0168
913.125,0.0166
913.547,0.0163
913.970,0.0163
914.392,0.0175
914.815,0.0180
915.237,0.0186
915.660,0.0183
916.082,0.0179
916.505,0.0179
916.927,0.0175
917.350,0.0185
917.772,0.0185
918.195,0.0181
918.617,0.0183
919.040,0.0180
919.462,0.0176
919.885,0.0180
920.307,0.0185
920.730,0.0178
921.153,0.0173
921.575,0.0171
921.998,0.0173
922.420,0.0175
922.843,0.0176
923.265,0.0171
923.688,0.0167
924.110,0.0171
924.533,0.0174
924.955,0.0174
925.378,0.0172
925.800,0.0171
926.223,0.0169
926.646,0.0169
927.068,0.0170
927.491,0.0170
927.913,0.0167
928.336,0.0170
928.758,0.0168
929.181,0.0166
929.603,0.0169
930.026,0.0172
930.449,0.0165
930.871,0.0161
931.294,0.0162
931.716,0.0163
932.139,0.0157
932.561,0.0158
932.984,0.0154
933.407,0.0157
933.829,0.0157
934.252,0.0152
934.674,0.0141
935.097,0.0141
935.519,0.0137
935.942,0.0137
936.365,0.0146
936.787,0.0145
937.210,0.0142
937.632,0.0144
938.055,0.0144
938.478,0.0137
938.900,0.0137
939.323,0.0139
939.745,0.0130
940.168,0.0131
940.590,0.0132
941.013,0.0139
941.436,0.0137
941.858,0.0142
942.281,0.0135
942.703,0.0140
943.126,0.0138
943.549,0.0140
943.971,0.0140
944.394,0.0146
944.816,0.0141
945.239,0.0137
945.661,0.0139
946.084,0.0146
946.507,0.0153
946.929,0.0154
947.352,0.0159
947.775,0.0163
948.197,0.0158
948.620,0.0157
949.042,0.0153
949.465,0.0148
949.888,0.0151
950.310,0.0154
950.733,0.0156
951.155,0.0156
951.578,0.0158
952.000,0.0155
952.423,0.0161
952.846,0.0163
953.268,0.0155
953.691,0.0159
954.113,0.0152
954.536,0.0146
954.959,0.0144
955.381,0.0143
955.804,0.0144
956.226,0.0146
956.649,0.0151
957.072,0.0144
957.494,0.0146
957.917,0.0153
958.339,0.0151
958.762,0.0154
959.185,0.0150
959.607,0.0152
960.030,0.0153
960.452,0.0156
960.875,0.0155
961.298,0.0154
961.720,0.0158
962.143,0.0154
962.565,0.0145
962.988,0.0146
963.411,0.0146
963.833,0.0141
964.256,0.0135
964.678,0.0140
965.101,0.0143
965.523,0.0133
965.946,0.0133
966.369,0.0132
966.791,0.0136
967.214,0.0138
967.636,0.0138
968.059,0.0144
968.482,0.0141
968.904,0.0147
969.327,0.0154
969.749,0.0150
970.172,0.0144
970.594,0.0145
971.017,0.0149
971.440,0.0140
971.862,0.0130
972.285,0.0123
972.707,0.0126
973.130,0.0128
973.552,0.0121
973.975,0.0121
974.398,0.0124
974.820,0.0131
975.243,0.0138
975.665,0.0131
976.088,0.0124
976.510,0.0124
976.933,0.0131
977.356,0.0136
977.778,0.0130
978.201,0.0130
978.623,0.0130
979.046,0.0128
979.468,0.0131
979.891,0.0123
980.313,0.0118
980.736,0.0119
981.159,0.0125
981.581,0.0120
982.004,0.0122
982.426,0.0120
982.849,0.0118
983.271,0.0113
983.694,0.0111
984.116,0.0112
984.539,0.0109
984.961,0.0117
985.384,0.0110
985.806,0.0107
986.229,0.0099
986.652,0.0110
987.074,0.0105
987.497,0.0103
987.919,0.0101
988.342,0.0096
988.764,0.0102
989.187,0.0099
989.609,0.0093
990.032,0.0104
990.454,0.0107
990.877,0.0103
991.299,0.0098
991.722,0.0090
992.144,0.0097
992.567,0.0097
992.989,0.0094
993.412,0.0090
993.834,0.0084
994.257,0.0087
994.679,0.0081
995.102,0.0080
995.524,0.0082
995.947,0.0083
996.369,0.0090
996.792,0.0091
997.214,0.0094
997.637,0.0095
998.059,0.0095
998.482,0.0096
998.904,0.0097
999.326,0.0092
999.749,0.0095
1000.171,0.0095
1000.594,0.0089
1001.016,0.0096
1001.439,0.0092
1001.861,0.0089
1002.284,0.0081
1002.706,0.0084
1003.128,0.0087
1003.551,0.0092
1003.973,0.0096
1004.396,0.0104
1004.818,0.0095
1005.241,0.0097
1005.663,0.0096
1006.086,0.0095
1006.508,0.0098
1006.930,0.0098
1007.353,0.0093
1007.775,0.0091
1008.198,0.0085
1008.620,0.0083
1009.042,0.0093
1009.465,0.0094
1009.887,0.0093
1010.310,0.0093
1010.732,0.0090
1011.154,0.0087
1011.577,0.0088
1011.999,0.0085
1012.422,0.0078
1012.844,0.0080
1013.266,0.0083
1013.689,0.0079
1014.111,0.0075
1014.533,0.0075
1014.956,0.0079
1015.378,0.0076
1015.800,0.0071
1016.223,0.0073
1016.645,0.0071
1017.067,0.0075
1017.490,0.0070
1017.912,0.0067
1018.334,0.0066
1018.757,0.0070
1019.179,0.0080
1019.601,0.0073
1020.024,0.0067
1020.446,0.0061
1020.868,0.0067
1021.291,0.0068
1021.713,0.0067
1022.135,0.0066
1022.558,0.0066
1022.980,0.0063
1023.402,0.0064
1023.824,0.0064
1024.247,0.0057
1024.669,0.0061
1025.091,0.0056
1025.514,0.0052
1025.936,0.0052
1026.358,0.0051
1026.780,0.0054
1027.203,0.0053
1027.625,0.0047
1028.047,0.0053
1028.469,0.0057
1028.892,0.0055
1029.314,0.0051
1029.736,0.0050
1030.158,0.0050
1030.581,0.0047
1031.003,0.0047
1031.425,0.0046
1031.847,0.0044
1032.269,0.0044
1032.692,0.0048
1033.114,0.0042
1033.536,0.0041
1033.958,0.0038
1034.380,0.0040
1034.803,0.0045
1035.225,0.0043
1035.647,0.0047
1036.069,0.0041
1036.491,0.0036
1036.913,0.0038
1037.335,0.0043
1037.758,0.0043
1038.180,0.0040
1038.602,0.0036
1039.024,0.0040
1039.446,0.0040
1039.868,0.0044
1040.290,0.0038
1040.713,0.0035
1041.135,0.0035
1041.557,0.0036
1041.979,0.0031
1042.401,0.0032
1042.823,0.0034
1043.245,0.0038
1043.667,0.0037
1044.089,0.0033
1044.511,0.0029
1044.934,0.0031
1045.356,0.0028
1045.778,0.0030
1046.200,0.0031
1046.622,0.0032
1047.044,0.0027
1047.466,0.0036
1047.888,0.0036
1048.310,0.0038
1048.732,0.0038
1049.154,0.0038
