Data Generated by    ,Optosky
836.289,0.0473
836.710,0.0464
837.132,0.0457
837.554,0.0459
837.976,0.0457
838.397,0.0458
838.819,0.0455
839.241,0.0457
839.663,0.0463
840.085,0.0477
840.506,0.0476
840.928,0.0472
841.350,0.0476
841.772,0.0475
842.194,0.0473
842.615,0.0474
843.037,0.0474
843.459,0.0476
843.881,0.0481
844.303,0.0478
844.725,0.0484
845.146,0.0490
845.568,0.0480
845.990,0.0480
846.412,0.0474
846.834,0.0468
847.256,0.0473
847.678,0.0462
848.100,0.0453
848.522,0.0442
848.943,0.0455
849.365,0.0450
849.787,0.0442
850.209,0.0441
850.631,0.0442
851.053,0.0441
851.475,0.0440
851.897,0.0439
852.319,0.0445
852.741,0.0458
853.163,0.0466
853.585,0.0475
854.007,0.0477
854.429,0.0472
854.851,0.0460
855.273,0.0449
855.695,0.0435
856.117,0.0423
856.539,0.0426
856.961,0.0419
857.383,0.0417
857.805,0.0409
858.227,0.0393
858.649,0.0390
859.071,0.0393
859.493,0.0393
859.915,0.0395
860.337,0.0395
860.759,0.0391
861.181,0.0389
861.603,0.0393
862.025,0.0394
862.447,0.0393
862.869,0.0389
863.291,0.0395
863.714,0.0392
864.136,0.0391
864.558,0.0395
864.980,0.0395
865.402,0.0388
865.824,0.0374
866.246,0.0383
866.668,0.0391
867.090,0.0389
867.513,0.0385
867.935,0.0383
868.357,0.0376
868.779,0.0380
869.201,0.0381
869.623,0.0380
870.045,0.0376
870.468,0.0377
870.890,0.0379
871.312,0.0376
871.734,0.0366
872.156,0.0364
872.578,0.0362
873.001,0.0368
873.423,0.0369
873.845,0.0368
874.267,0.0372
874.689,0.0370
875.112,0.0370
875.534,0.0371
875.956,0.0367
876.378,0.0355
876.800,0.0355
877.223,0.0353
877.645,0.0350
878.067,0.0352
878.489,0.0354
878.912,0.0351
879.334,0.0356
879.756,0.0355
880.178,0.0347
880.601,0.0346
881.023,0.0342
881.445,0.0331
881.868,0.0328
882.290,0.0322
882.712,0.0313
883.134,0.0320
883.557,0.0324
883.979,0.0327
884.401,0.0334
884.824,0.0336
885.246,0.0343
885.668,0.0332
886.091,0.0322
886.513,0.0309
886.935,0.0299
887.357,0.0296
887.780,0.0289
888.202,0.0286
888.624,0.0288
889.047,0.0285
889.469,0.0286
889.891,0.0287
890.314,0.0291
890.736,0.0289
891.159,0.0290
891.581,0.0289
892.003,0.0293
892.425,0.0291
892.848,0.0288
893.270,0.0289
893.693,0.0282
894.115,0.0281
894.537,0.0276
894.960,0.0280
895.382,0.0286
895.805,0.0291
896.227,0.0285
896.649,0.0280
897.072,0.0275
897.494,0.0275
897.917,0.0279
898.339,0.0278
898.761,0.0276
899.184,0.0280
899.606,0.0281
900.029,0.0278
900.451,0.0275
900.873,0.0273
901.296,0.0277
901.718,0.0272
902.141,0.0271
902.563,0.0274
902.986,0.0273
903.408,0.0277
903.830,0.0289
904.253,0.0291
904.675,0.0299
905.098,0.0289
905.520,0.0292
905.943,0.0288
906.365,0.0289
906.788,0.0286
907.210,0.0286
907.633,0.0287
908.055,0.0288
908.477,0.0275
908.900,0.0279
909.322,0.0275
909.745,0.0280
910.167,0.0283
910.590,0.0286
911.012,0.0287
911.435,0.0286
911.857,0.0285
912.280,0.0267
912.702,0.0259
913.125,0.0255
913.547,0.0254
913.970,0.0257
914.392,0.0266
914.815,0.0269
915.237,0.0272
915.660,0.0277
916.082,0.0273
916.505,0.0278
916.927,0.0279
917.350,0.0281
917.772,0.0289
918.195,0.0284
918.617,0.0282
919.040,0.0276
919.462,0.0267
919.885,0.0267
920.307,0.0270
920.730,0.0266
921.153,0.0267
921.575,0.0260
921.998,0.0263
922.420,0.0266
922.843,0.0268
923.265,0.0265
923.688,0.0261
924.110,0.0259
924.533,0.0260
924.955,0.0252
925.378,0.0258
925.800,0.0258
926.223,0.0255
926.646,0.0257
927.068,0.0254
927.491,0.0256
927.913,0.0251
928.336,0.0255
928.758,0.0248
929.181,0.0254
929.603,0.0256
930.026,0.0257
930.449,0.0253
930.871,0.0252
931.294,0.0250
931.716,0.0250
932.139,0.0243
932.561,0.0240
932.984,0.0238
933.407,0.0234
933.829,0.0234
934.252,0.0233
934.674,0.0221
935.097,0.0223
935.519,0.0223
935.942,0.0230
936.365,0.0233
936.787,0.0229
937.210,0.0227
937.632,0.0230
938.055,0.0232
938.478,0.0226
938.900,0.0226
939.323,0.0215
939.745,0.0215
940.168,0.0218
940.590,0.0217
941.013,0.0225
941.436,0.0227
941.858,0.0232
942.281,0.0230
942.703,0.0235
943.126,0.0234
943.549,0.0235
943.971,0.0238
944.394,0.0239
944.816,0.0241
945.239,0.0239
945.661,0.0244
946.084,0.0251
946.507,0.0254
946.929,0.0254
947.352,0.0259
947.775,0.0255
948.197,0.0257
948.620,0.0261
949.042,0.0257
949.465,0.0258
949.888,0.0255
950.310,0.0256
950.733,0.0255
951.155,0.0260
951.578,0.0258
952.000,0.0260
952.423,0.0267
952.846,0.0267
953.268,0.0266
953.691,0.0270
954.113,0.0259
954.536,0.0253
954.959,0.0255
955.381,0.0249
955.804,0.0248
956.226,0.0250
956.649,0.0246
957.072,0.0247
957.494,0.0247
957.917,0.0250
958.339,0.0243
958.762,0.0245
959.185,0.0242
959.607,0.0248
960.030,0.0245
960.452,0.0248
960.875,0.0245
961.298,0.0238
961.720,0.0248
962.143,0.0247
962.565,0.0250
962.988,0.0240
963.411,0.0239
963.833,0.0242
964.256,0.0237
964.678,0.0236
965.101,0.0235
965.523,0.0225
965.946,0.0224
966.369,0.0218
966.791,0.0216
967.214,0.0218
967.636,0.0221
968.059,0.0222
968.482,0.0219
968.904,0.0232
969.327,0.0235
969.749,0.0225
970.172,0.0223
970.594,0.0224
971.017,0.0226
971.440,0.0222
971.862,0.0221
972.285,0.0215
972.707,0.0211
973.130,0.0209
973.552,0.0204
973.975,0.0203
974.398,0.0207
974.820,0.0210
975.243,0.0214
975.665,0.0205
976.088,0.0203
976.510,0.0200
976.933,0.0203
977.356,0.0211
977.778,0.0207
978.201,0.0203
978.623,0.0196
979.046,0.0195
979.468,0.0199
979.891,0.0196
980.313,0.0189
980.736,0.0189
981.159,0.0193
981.581,0.0189
982.004,0.0195
982.426,0.0192
982.849,0.0191
983.271,0.0188
983.694,0.0184
984.116,0.0189
984.539,0.0188
984.961,0.0191
985.384,0.0184
985.806,0.0179
986.229,0.0178
986.652,0.0180
987.074,0.0178
987.497,0.0174
987.919,0.0173
988.342,0.0167
988.764,0.0171
989.187,0.0168
989.609,0.0165
990.032,0.0168
990.454,0.0169
990.877,0.0167
991.299,0.0160
991.722,0.0157
992.144,0.0164
992.567,0.0167
992.989,0.0162
993.412,0.0154
993.834,0.0154
994.257,0.0155
994.679,0.0149
995.102,0.0147
995.524,0.0144
995.947,0.0139
996.369,0.0149
996.792,0.0152
997.214,0.0157
997.637,0.0156
998.059,0.0155
998.482,0.0158
998.904,0.0157
999.326,0.0156
999.749,0.0153
1000.171,0.0160
1000.594,0.0157
1001.016,0.0156
1001.439,0.0161
1001.861,0.0158
1002.284,0.0146
1002.706,0.0144
1003.128,0.0147
1003.551,0.0154
1003.973,0.0153
1004.396,0.0153
1004.818,0.0148
1005.241,0.0151
1005.663,0.0152
1006.086,0.0152
1006.508,0.0159
1006.930,0.0160
1007.353,0.0154
1007.775,0.0153
1008.198,0.0147
1008.620,0.0143
1009.042,0.0149
1009.465,0.0142
1009.887,0.0140
1010.310,0.0137
1010.732,0.0136
1011.154,0.0128
1011.577,0.0128
1011.999,0.0134
1012.422,0.0127
1012.844,0.0128
1013.266,0.0129
1013.689,0.0125
1014.111,0.0121
1014.533,0.0125
1014.956,0.0125
1015.378,0.0129
1015.800,0.0119
1016.223,0.0117
1016.645,0.0119
1017.067,0.0125
1017.490,0.0116
1017.912,0.0110
1018.334,0.0106
1018.757,0.0114
1019.179,0.0120
1019.601,0.0116
1020.024,0.0106
1020.446,0.0102
1020.868,0.0104
1021.291,0.0107
1021.713,0.0106
1022.135,0.0104
1022.558,0.0103
1022.980,0.0104
1023.402,0.0102
1023.824,0.0100
1024.247,0.0098
1024.669,0.0094
1025.091,0.0088
1025.514,0.0090
1025.936,0.0089
1026.358,0.0084
1026.780,0.0092
1027.203,0.0089
1027.625,0.0085
1028.047,0.0090
1028.469,0.0091
1028.892,0.0089
1029.314,0.0089
1029.736,0.0091
1030.158,0.0085
1030.581,0.0084
1031.003,0.0084
1031.425,0.0080
1031.847,0.0074
1032.269,0.0073
1032.692,0.0079
1033.114,0.0077
1033.536,0.0070
1033.958,0.0067
1034.380,0.0070
1034.803,0.0076
1035.225,0.0072
1035.647,0.0075
1036.069,0.0068
1036.491,0.0067
1036.913,0.0062
1037.335,0.0067
1037.758,0.0068
1038.180,0.0064
1038.602,0.0061
1039.024,0.0062
1039.446,0.0061
1039.868,0.0058
1040.290,0.0057
1040.713,0.0055
1041.135,0.0057
1041.557,0.0055
1041.979,0.0054
1042.401,0.0053
1042.823,0.0058
1043.245,0.0058
1043.667,0.0054
1044.089,0.0055
1044.511,0.0052
1044.934,0.0046
1045.356,0.0049
1045.778,0.0049
1046.200,0.0051
1046.622,0.0046
1047.044,0.0051
1047.466,0.0056
1047.888,0.0057
1048.310,0.0055
1048.732,0.0055
1049.154,0.0055
