Data Generated by    ,Optosky
836.289,0.0377
836.710,0.0372
837.132,0.0369
837.554,0.0371
837.976,0.0368
838.397,0.0371
838.819,0.0370
839.241,0.0369
839.663,0.0373
840.085,0.0384
840.506,0.0380
840.928,0.0378
841.350,0.0381
841.772,0.0378
842.194,0.0381
842.615,0.0383
843.037,0.0381
843.459,0.0380
843.881,0.0387
844.303,0.0386
844.725,0.0390
845.146,0.0388
845.568,0.0391
845.990,0.0396
846.412,0.0393
846.834,0.0387
847.256,0.0386
847.678,0.0376
848.100,0.0370
848.522,0.0364
848.943,0.0374
849.365,0.0371
849.787,0.0367
850.209,0.0366
850.631,0.0364
851.053,0.0360
851.475,0.0357
851.897,0.0359
852.319,0.0371
852.741,0.0385
853.163,0.0392
853.585,0.0396
854.007,0.0397
854.429,0.0390
854.851,0.0384
855.273,0.0377
855.695,0.0357
856.117,0.0343
856.539,0.0339
856.961,0.0338
857.383,0.0332
857.805,0.0319
858.227,0.0303
858.649,0.0305
859.071,0.0302
859.493,0.0302
859.915,0.0306
860.337,0.0317
860.759,0.0316
861.181,0.0315
861.603,0.0311
862.025,0.0304
862.447,0.0306
862.869,0.0309
863.291,0.0310
863.714,0.0316
864.136,0.0316
864.558,0.0321
864.980,0.0314
865.402,0.0309
865.824,0.0308
866.246,0.0313
866.668,0.0314
867.090,0.0314
867.513,0.0314
867.935,0.0322
868.357,0.0312
868.779,0.0310
869.201,0.0315
869.623,0.0313
870.045,0.0312
870.468,0.0313
870.890,0.0314
871.312,0.0314
871.734,0.0301
872.156,0.0300
872.578,0.0297
873.001,0.0302
873.423,0.0299
873.845,0.0301
874.267,0.0299
874.689,0.0302
875.112,0.0295
875.534,0.0292
875.956,0.0289
876.378,0.0280
876.800,0.0281
877.223,0.0280
877.645,0.0276
878.067,0.0278
878.489,0.0277
878.912,0.0274
879.334,0.0273
879.756,0.0274
880.178,0.0263
880.601,0.0263
881.023,0.0261
881.445,0.0253
881.868,0.0250
882.290,0.0248
882.712,0.0237
883.134,0.0239
883.557,0.0246
883.979,0.0250
884.401,0.0254
884.824,0.0255
885.246,0.0256
885.668,0.0251
886.091,0.0243
886.513,0.0232
886.935,0.0224
887.357,0.0223
887.780,0.0218
888.202,0.0212
888.624,0.0218
889.047,0.0219
889.469,0.0220
889.891,0.0219
890.314,0.0221
890.736,0.0218
891.159,0.0225
891.581,0.0222
892.003,0.0228
892.425,0.0227
892.848,0.0223
893.270,0.0220
893.693,0.0223
894.115,0.0228
894.537,0.0218
894.960,0.0217
895.382,0.0225
895.805,0.0226
896.227,0.0225
896.649,0.0222
897.072,0.0223
897.494,0.0219
897.917,0.0220
898.339,0.0219
898.761,0.0215
899.184,0.0218
899.606,0.0213
900.029,0.0217
900.451,0.0217
900.873,0.0214
901.296,0.0218
901.718,0.0214
902.141,0.0211
902.563,0.0208
902.986,0.0212
903.408,0.0211
903.830,0.0229
904.253,0.0236
904.675,0.0239
905.098,0.0235
905.520,0.0242
905.943,0.0239
906.365,0.0237
906.788,0.0238
907.210,0.0238
907.633,0.0230
908.055,0.0226
908.477,0.0213
908.900,0.0211
909.322,0.0206
909.745,0.0216
910.167,0.0219
910.590,0.0223
911.012,0.0221
911.435,0.0222
911.857,0.0226
912.280,0.0207
912.702,0.0203
913.125,0.0201
913.547,0.0196
913.970,0.0193
914.392,0.0204
914.815,0.0212
915.237,0.0216
915.660,0.0211
916.082,0.0213
916.505,0.0215
916.927,0.0213
917.350,0.0218
917.772,0.0219
918.195,0.0214
918.617,0.0213
919.040,0.0206
919.462,0.0206
919.885,0.0213
920.307,0.0210
920.730,0.0208
921.153,0.0203
921.575,0.0204
921.998,0.0208
922.420,0.0205
922.843,0.0204
923.265,0.0202
923.688,0.0199
924.110,0.0205
924.533,0.0205
924.955,0.0199
925.378,0.0203
925.800,0.0203
926.223,0.0202
926.646,0.0194
927.068,0.0193
927.491,0.0191
927.913,0.0186
928.336,0.0194
928.758,0.0194
929.181,0.0195
929.603,0.0196
930.026,0.0200
930.449,0.0191
930.871,0.0189
931.294,0.0189
931.716,0.0193
932.139,0.0197
932.561,0.0193
932.984,0.0190
933.407,0.0186
933.829,0.0186
934.252,0.0180
934.674,0.0173
935.097,0.0166
935.519,0.0166
935.942,0.0169
936.365,0.0166
936.787,0.0170
937.210,0.0165
937.632,0.0169
938.055,0.0171
938.478,0.0171
938.900,0.0172
939.323,0.0169
939.745,0.0164
940.168,0.0165
940.590,0.0163
941.013,0.0170
941.436,0.0172
941.858,0.0175
942.281,0.0168
942.703,0.0176
943.126,0.0172
943.549,0.0173
943.971,0.0177
944.394,0.0182
944.816,0.0187
945.239,0.0184
945.661,0.0191
946.084,0.0193
946.507,0.0200
946.929,0.0206
947.352,0.0204
947.775,0.0199
948.197,0.0203
948.620,0.0204
949.042,0.0191
949.465,0.0188
949.888,0.0192
950.310,0.0201
950.733,0.0198
951.155,0.0198
951.578,0.0199
952.000,0.0202
952.423,0.0204
952.846,0.0204
953.268,0.0199
953.691,0.0202
954.113,0.0192
954.536,0.0186
954.959,0.0185
955.381,0.0185
955.804,0.0191
956.226,0.0190
956.649,0.0197
957.072,0.0196
957.494,0.0185
957.917,0.0187
958.339,0.0189
958.762,0.0191
959.185,0.0185
959.607,0.0187
960.030,0.0189
960.452,0.0192
960.875,0.0191
961.298,0.0179
961.720,0.0190
962.143,0.0191
962.565,0.0189
962.988,0.0179
963.411,0.0175
963.833,0.0182
964.256,0.0181
964.678,0.0180
965.101,0.0171
965.523,0.0161
965.946,0.0165
966.369,0.0163
966.791,0.0163
967.214,0.0166
967.636,0.0173
968.059,0.0174
968.482,0.0172
968.904,0.0177
969.327,0.0176
969.749,0.0169
970.172,0.0167
970.594,0.0168
971.017,0.0176
971.440,0.0172
971.862,0.0161
972.285,0.0155
972.707,0.0156
973.130,0.0162
973.552,0.0150
973.975,0.0152
974.398,0.0155
974.820,0.0158
975.243,0.0164
975.665,0.0159
976.088,0.0155
976.510,0.0146
976.933,0.0151
977.356,0.0160
977.778,0.0156
978.201,0.0155
978.623,0.0155
979.046,0.0149
979.468,0.0150
979.891,0.0150
980.313,0.0146
980.736,0.0139
981.159,0.0140
981.581,0.0141
982.004,0.0142
982.426,0.0135
982.849,0.0136
983.271,0.0134
983.694,0.0132
984.116,0.0135
984.539,0.0136
984.961,0.0139
985.384,0.0136
985.806,0.0131
986.229,0.0127
986.652,0.0132
987.074,0.0124
987.497,0.0120
987.919,0.0123
988.342,0.0120
988.764,0.0114
989.187,0.0116
989.609,0.0113
990.032,0.0120
990.454,0.0121
990.877,0.0120
991.299,0.0112
991.722,0.0114
992.144,0.0123
992.567,0.0124
992.989,0.0116
993.412,0.0111
993.834,0.0111
994.257,0.0111
994.679,0.0109
995.102,0.0110
995.524,0.0111
995.947,0.0107
996.369,0.0119
996.792,0.0117
997.214,0.0116
997.637,0.0114
998.059,0.0113
998.482,0.0120
998.904,0.0122
999.326,0.0119
999.749,0.0115
1000.171,0.0116
1000.594,0.0115
1001.016,0.0119
1001.439,0.0123
1001.861,0.0121
1002.284,0.0116
1002.706,0.0115
1003.128,0.0117
1003.551,0.0121
1003.973,0.0126
1004.396,0.0121
1004.818,0.0110
1005.241,0.0114
1005.663,0.0111
1006.086,0.0110
1006.508,0.0117
1006.930,0.0120
1007.353,0.0119
1007.775,0.0117
1008.198,0.0107
1008.620,0.0109
1009.042,0.0120
1009.465,0.0112
1009.887,0.0115
1010.310,0.0112
1010.732,0.0111
1011.154,0.0106
1011.577,0.0100
1011.999,0.0105
1012.422,0.0102
1012.844,0.0100
1013.266,0.0097
1013.689,0.0096
1014.111,0.0090
1014.533,0.0090
1014.956,0.0095
1015.378,0.0101
1015.800,0.0092
1016.223,0.0088
1016.645,0.0087
1017.067,0.0091
1017.490,0.0088
1017.912,0.0083
1018.334,0.0080
1018.757,0.0087
1019.179,0.0087
1019.601,0.0083
1020.024,0.0081
1020.446,0.0073
1020.868,0.0074
1021.291,0.0077
1021.713,0.0079
1022.135,0.0077
1022.558,0.0078
1022.980,0.0080
1023.402,0.0077
1023.824,0.0074
1024.247,0.0073
1024.669,0.0074
1025.091,0.0066
1025.514,0.0067
1025.936,0.0066
1026.358,0.0063
1026.780,0.0063
1027.203,0.0061
1027.625,0.0060
1028.047,0.0068
1028.469,0.0067
1028.892,0.0065
1029.314,0.0061
1029.736,0.0065
1030.158,0.0065
1030.581,0.0064
1031.003,0.0066
1031.425,0.0059
1031.847,0.0062
1032.269,0.0060
1032.692,0.0055
1033.114,0.0056
1033.536,0.0055
1033.958,0.0047
1034.380,0.0048
1034.803,0.0053
1035.225,0.0054
1035.647,0.0056
1036.069,0.0050
1036.491,0.0048
1036.913,0.0045
1037.335,0.0051
1037.758,0.0047
1038.180,0.0044
1038.602,0.0045
1039.024,0.0049
1039.446,0.0046
1039.868,0.0044
1040.290,0.0043
1040.713,0.0044
1041.135,0.0043
1041.557,0.0046
1041.979,0.0041
1042.401,0.0039
1042.823,0.0042
1043.245,0.0044
1043.667,0.0036
1044.089,0.0036
1044.511,0.0038
1044.934,0.0040
1045.356,0.0044
1045.778,0.0040
1046.200,0.0044
1046.622,0.0043
1047.044,0.0038
1047.466,0.0042
1047.888,0.0042
1048.310,0.0041
1048.732,0.0041
1049.154,0.0041
