Data Generated by    ,Optosky
836.289,0.0435
836.710,0.0427
837.132,0.0418
837.554,0.0421
837.976,0.0422
838.397,0.0422
838.819,0.0420
839.241,0.0419
839.663,0.0422
840.085,0.0433
840.506,0.0428
840.928,0.0429
841.350,0.0429
841.772,0.0431
842.194,0.0439
842.615,0.0431
843.037,0.0430
843.459,0.0432
843.881,0.0437
844.303,0.0430
844.725,0.0434
845.146,0.0436
845.568,0.0436
845.990,0.0441
846.412,0.0436
846.834,0.0430
847.256,0.0432
847.678,0.0425
848.100,0.0415
848.522,0.0407
848.943,0.0413
849.365,0.0406
849.787,0.0401
850.209,0.0401
850.631,0.0402
851.053,0.0403
851.475,0.0398
851.897,0.0400
852.319,0.0405
852.741,0.0420
853.163,0.0424
853.585,0.0435
854.007,0.0434
854.429,0.0430
854.851,0.0419
855.273,0.0419
855.695,0.0401
856.117,0.0387
856.539,0.0387
856.961,0.0381
857.383,0.0380
857.805,0.0366
858.227,0.0350
858.649,0.0352
859.071,0.0348
859.493,0.0346
859.915,0.0346
860.337,0.0348
860.759,0.0346
861.181,0.0351
861.603,0.0347
862.025,0.0343
862.447,0.0342
862.869,0.0342
863.291,0.0348
863.714,0.0351
864.136,0.0354
864.558,0.0354
864.980,0.0349
865.402,0.0347
865.824,0.0343
866.246,0.0345
866.668,0.0357
867.090,0.0356
867.513,0.0353
867.935,0.0354
868.357,0.0343
868.779,0.0347
869.201,0.0351
869.623,0.0351
870.045,0.0344
870.468,0.0350
870.890,0.0348
871.312,0.0345
871.734,0.0336
872.156,0.0328
872.578,0.0329
873.001,0.0332
873.423,0.0338
873.845,0.0338
874.267,0.0335
874.689,0.0340
875.112,0.0332
875.534,0.0334
875.956,0.0329
876.378,0.0320
876.800,0.0317
877.223,0.0315
877.645,0.0309
878.067,0.0313
878.489,0.0312
878.912,0.0312
879.334,0.0317
879.756,0.0315
880.178,0.0304
880.601,0.0305
881.023,0.0305
881.445,0.0293
881.868,0.0294
882.290,0.0289
882.712,0.0283
883.134,0.0281
883.557,0.0289
883.979,0.0291
884.401,0.0288
884.824,0.0289
885.246,0.0289
885.668,0.0285
886.091,0.0274
886.513,0.0270
886.935,0.0268
887.357,0.0265
887.780,0.0256
888.202,0.0251
888.624,0.0255
889.047,0.0251
889.469,0.0247
889.891,0.0250
890.314,0.0253
890.736,0.0253
891.159,0.0256
891.581,0.0251
892.003,0.0258
892.425,0.0257
892.848,0.0255
893.270,0.0251
893.693,0.0243
894.115,0.0245
894.537,0.0243
894.960,0.0242
895.382,0.0255
895.805,0.0254
896.227,0.0254
896.649,0.0247
897.072,0.0244
897.494,0.0244
897.917,0.0249
898.339,0.0253
898.761,0.0247
899.184,0.0248
899.606,0.0243
900.029,0.0237
900.451,0.0242
900.873,0.0235
901.296,0.0239
901.718,0.0238
902.141,0.0236
902.563,0.0229
902.986,0.0229
903.408,0.0236
903.830,0.0246
904.253,0.0255
904.675,0.0264
905.098,0.0262
905.520,0.0261
905.943,0.0260
906.365,0.0256
906.788,0.0250
907.210,0.0252
907.633,0.0252
908.055,0.0249
908.477,0.0233
908.900,0.0233
909.322,0.0235
909.745,0.0237
910.167,0.0240
910.590,0.0244
911.012,0.0253
911.435,0.0250
911.857,0.0254
912.280,0.0231
912.702,0.0229
913.125,0.0227
913.547,0.0223
913.970,0.0225
914.392,0.0233
914.815,0.0243
915.237,0.0246
915.660,0.0245
916.082,0.0242
916.505,0.0241
916.927,0.0239
917.350,0.0241
917.772,0.0246
918.195,0.0246
918.617,0.0246
919.040,0.0241
919.462,0.0237
919.885,0.0243
920.307,0.0249
920.730,0.0241
921.153,0.0234
921.575,0.0231
921.998,0.0236
922.420,0.0238
922.843,0.0233
923.265,0.0232
923.688,0.0231
924.110,0.0230
924.533,0.0234
924.955,0.0233
925.378,0.0235
925.800,0.0230
926.223,0.0226
926.646,0.0220
927.068,0.0224
927.491,0.0230
927.913,0.0228
928.336,0.0233
928.758,0.0224
929.181,0.0223
929.603,0.0226
930.026,0.0222
930.449,0.0217
930.871,0.0217
931.294,0.0215
931.716,0.0218
932.139,0.0219
932.561,0.0216
932.984,0.0210
933.407,0.0211
933.829,0.0206
934.252,0.0206
934.674,0.0201
935.097,0.0199
935.519,0.0193
935.942,0.0194
936.365,0.0196
936.787,0.0195
937.210,0.0192
937.632,0.0200
938.055,0.0199
938.478,0.0199
938.900,0.0198
939.323,0.0191
939.745,0.0187
940.168,0.0186
940.590,0.0189
941.013,0.0190
941.436,0.0194
941.858,0.0201
942.281,0.0196
942.703,0.0197
943.126,0.0196
943.549,0.0202
943.971,0.0205
944.394,0.0207
944.816,0.0211
945.239,0.0211
945.661,0.0214
946.084,0.0216
946.507,0.0219
946.929,0.0226
947.352,0.0226
947.775,0.0220
948.197,0.0226
948.620,0.0229
949.042,0.0225
949.465,0.0227
949.888,0.0220
950.310,0.0220
950.733,0.0219
951.155,0.0221
951.578,0.0227
952.000,0.0230
952.423,0.0229
952.846,0.0233
953.268,0.0233
953.691,0.0232
954.113,0.0227
954.536,0.0221
954.959,0.0215
955.381,0.0214
955.804,0.0215
956.226,0.0222
956.649,0.0221
957.072,0.0214
957.494,0.0213
957.917,0.0212
958.339,0.0217
958.762,0.0217
959.185,0.0216
959.607,0.0218
960.030,0.0217
960.452,0.0221
960.875,0.0220
961.298,0.0212
961.720,0.0221
962.143,0.0218
962.565,0.0215
962.988,0.0211
963.411,0.0209
963.833,0.0211
964.256,0.0207
964.678,0.0208
965.101,0.0203
965.523,0.0197
965.946,0.0200
966.369,0.0197
966.791,0.0196
967.214,0.0195
967.636,0.0199
968.059,0.0202
968.482,0.0198
968.904,0.0202
969.327,0.0208
969.749,0.0198
970.172,0.0193
970.594,0.0200
971.017,0.0200
971.440,0.0197
971.862,0.0187
972.285,0.0186
972.707,0.0182
973.130,0.0183
973.552,0.0177
973.975,0.0178
974.398,0.0178
974.820,0.0183
975.243,0.0190
975.665,0.0186
976.088,0.0178
976.510,0.0176
976.933,0.0184
977.356,0.0188
977.778,0.0184
978.201,0.0182
978.623,0.0176
979.046,0.0175
979.468,0.0174
979.891,0.0170
980.313,0.0165
980.736,0.0173
981.159,0.0174
981.581,0.0170
982.004,0.0173
982.426,0.0169
982.849,0.0169
983.271,0.0163
983.694,0.0158
984.116,0.0159
984.539,0.0161
984.961,0.0161
985.384,0.0160
985.806,0.0158
986.229,0.0159
986.652,0.0158
987.074,0.0162
987.497,0.0153
987.919,0.0153
988.342,0.0143
988.764,0.0145
989.187,0.0146
989.609,0.0142
990.032,0.0142
990.454,0.0144
990.877,0.0142
991.299,0.0140
991.722,0.0138
992.144,0.0140
992.567,0.0140
992.989,0.0135
993.412,0.0131
993.834,0.0126
994.257,0.0125
994.679,0.0126
995.102,0.0128
995.524,0.0126
995.947,0.0127
996.369,0.0138
996.792,0.0136
997.214,0.0139
997.637,0.0136
998.059,0.0137
998.482,0.0141
998.904,0.0135
999.326,0.0132
999.749,0.0129
1000.171,0.0133
1000.594,0.0132
1001.016,0.0129
1001.439,0.0135
1001.861,0.0135
1002.284,0.0130
1002.706,0.0132
1003.128,0.0130
1003.551,0.0136
1003.973,0.0140
1004.396,0.0137
1004.818,0.0132
1005.241,0.0132
1005.663,0.0130
1006.086,0.0133
1006.508,0.0133
1006.930,0.0129
1007.353,0.0128
1007.775,0.0126
1008.198,0.0117
1008.620,0.0119
1009.042,0.0126
1009.465,0.0123
1009.887,0.0119
1010.310,0.0123
1010.732,0.0119
1011.154,0.0112
1011.577,0.0110
1011.999,0.0112
1012.422,0.0108
1012.844,0.0105
1013.266,0.0110
1013.689,0.0104
1014.111,0.0100
1014.533,0.0106
1014.956,0.0109
1015.378,0.0105
1015.800,0.0099
1016.223,0.0096
1016.645,0.0101
1017.067,0.0103
1017.490,0.0098
1017.912,0.0088
1018.334,0.0085
1018.757,0.0096
1019.179,0.0098
1019.601,0.0089
1020.024,0.0082
1020.446,0.0081
1020.868,0.0086
1021.291,0.0089
1021.713,0.0092
1022.135,0.0089
1022.558,0.0089
1022.980,0.0087
1023.402,0.0087
1023.824,0.0082
1024.247,0.0080
1024.669,0.0078
1025.091,0.0076
1025.514,0.0075
1025.936,0.0075
1026.358,0.0076
1026.780,0.0073
1027.203,0.0072
1027.625,0.0067
1028.047,0.0069
1028.469,0.0073
1028.892,0.0071
1029.314,0.0065
1029.736,0.0064
1030.158,0.0060
1030.581,0.0064
1031.003,0.0064
1031.425,0.0061
1031.847,0.0061
1032.269,0.0062
1032.692,0.0062
1033.114,0.0058
1033.536,0.0054
1033.958,0.0047
1034.380,0.0053
1034.803,0.0058
1035.225,0.0058
1035.647,0.0058
1036.069,0.0048
1036.491,0.0050
1036.913,0.0051
1037.335,0.0053
1037.758,0.0053
1038.180,0.0052
1038.602,0.0049
1039.024,0.0049
1039.446,0.0050
1039.868,0.0051
1040.290,0.0047
1040.713,0.0047
1041.135,0.0046
1041.557,0.0045
1041.979,0.0044
1042.401,0.0044
1042.823,0.0044
1043.245,0.0050
1043.667,0.0045
1044.089,0.0042
1044.511,0.0038
1044.934,0.0040
1045.356,0.0039
1045.778,0.0040
1046.200,0.0040
1046.622,0.0043
1047.044,0.0038
1047.466,0.0041
1047.888,0.0040
1048.310,0.0047
1048.732,0.0047
1049.154,0.0047
