Data Generated by    ,Optosky
836.289,0.0571
836.710,0.0565
837.132,0.0554
837.554,0.0558
837.976,0.0555
838.397,0.0558
838.819,0.0556
839.241,0.0560
839.663,0.0560
840.085,0.0570
840.506,0.0566
840.928,0.0563
841.350,0.0562
841.772,0.0564
842.194,0.0564
842.615,0.0566
843.037,0.0562
843.459,0.0563
843.881,0.0568
844.303,0.0565
844.725,0.0570
845.146,0.0573
845.568,0.0576
845.990,0.0576
846.412,0.0568
846.834,0.0563
847.256,0.0566
847.678,0.0557
848.100,0.0549
848.522,0.0537
848.943,0.0541
849.365,0.0539
849.787,0.0533
850.209,0.0526
850.631,0.0524
851.053,0.0524
851.475,0.0519
851.897,0.0523
852.319,0.0533
852.741,0.0554
853.163,0.0566
853.585,0.0573
854.007,0.0574
854.429,0.0564
854.851,0.0553
855.273,0.0543
855.695,0.0531
856.117,0.0511
856.539,0.0511
856.961,0.0510
857.383,0.0506
857.805,0.0490
858.227,0.0480
858.649,0.0484
859.071,0.0482
859.493,0.0480
859.915,0.0476
860.337,0.0483
860.759,0.0477
861.181,0.0479
861.603,0.0478
862.025,0.0476
862.447,0.0473
862.869,0.0477
863.291,0.0484
863.714,0.0484
864.136,0.0485
864.558,0.0488
864.980,0.0483
865.402,0.0477
865.824,0.0477
866.246,0.0480
866.668,0.0486
867.090,0.0485
867.513,0.0486
867.935,0.0490
868.357,0.0478
868.779,0.0479
869.201,0.0483
869.623,0.0478
870.045,0.0472
870.468,0.0476
870.890,0.0477
871.312,0.0476
871.734,0.0467
872.156,0.0460
872.578,0.0461
873.001,0.0468
873.423,0.0468
873.845,0.0471
874.267,0.0465
874.689,0.0460
875.112,0.0453
875.534,0.0454
875.956,0.0445
876.378,0.0433
876.800,0.0425
877.223,0.0421
877.645,0.0425
878.067,0.0431
878.489,0.0432
878.912,0.0432
879.334,0.0434
879.756,0.0434
880.178,0.0427
880.601,0.0427
881.023,0.0422
881.445,0.0412
881.868,0.0404
882.290,0.0400
882.712,0.0391
883.134,0.0392
883.557,0.0398
883.979,0.0404
884.401,0.0407
884.824,0.0410
885.246,0.0408
885.668,0.0406
886.091,0.0399
886.513,0.0387
886.935,0.0377
887.357,0.0377
887.780,0.0370
888.202,0.0368
888.624,0.0373
889.047,0.0363
889.469,0.0365
889.891,0.0369
890.314,0.0370
890.736,0.0362
891.159,0.0367
891.581,0.0363
892.003,0.0373
892.425,0.0366
892.848,0.0367
893.270,0.0365
893.693,0.0359
894.115,0.0360
894.537,0.0358
894.960,0.0360
895.382,0.0369
895.805,0.0368
896.227,0.0364
896.649,0.0366
897.072,0.0359
897.494,0.0358
897.917,0.0356
898.339,0.0359
898.761,0.0355
899.184,0.0355
899.606,0.0352
900.029,0.0348
900.451,0.0344
900.873,0.0342
901.296,0.0347
901.718,0.0349
902.141,0.0345
902.563,0.0339
902.986,0.0339
903.408,0.0348
903.830,0.0367
904.253,0.0372
904.675,0.0374
905.098,0.0369
905.520,0.0369
905.943,0.0371
906.365,0.0371
906.788,0.0366
907.210,0.0364
907.633,0.0359
908.055,0.0352
908.477,0.0339
908.900,0.0340
909.322,0.0339
909.745,0.0347
910.167,0.0352
910.590,0.0353
911.012,0.0353
911.435,0.0358
911.857,0.0356
912.280,0.0339
912.702,0.0333
913.125,0.0330
913.547,0.0329
913.970,0.0330
914.392,0.0337
914.815,0.0340
915.237,0.0346
915.660,0.0350
916.082,0.0350
916.505,0.0353
916.927,0.0353
917.350,0.0358
917.772,0.0355
918.195,0.0351
918.617,0.0345
919.040,0.0338
919.462,0.0335
919.885,0.0341
920.307,0.0342
920.730,0.0335
921.153,0.0330
921.575,0.0328
921.998,0.0332
922.420,0.0332
922.843,0.0331
923.265,0.0323
923.688,0.0324
924.110,0.0325
924.533,0.0330
924.955,0.0324
925.378,0.0326
925.800,0.0324
926.223,0.0320
926.646,0.0317
927.068,0.0320
927.491,0.0317
927.913,0.0309
928.336,0.0320
928.758,0.0319
929.181,0.0317
929.603,0.0319
930.026,0.0318
930.449,0.0311
930.871,0.0312
931.294,0.0311
931.716,0.0311
932.139,0.0309
932.561,0.0306
932.984,0.0298
933.407,0.0299
933.829,0.0299
934.252,0.0299
934.674,0.0291
935.097,0.0293
935.519,0.0285
935.942,0.0282
936.365,0.0283
936.787,0.0282
937.210,0.0282
937.632,0.0286
938.055,0.0285
938.478,0.0275
938.900,0.0278
939.323,0.0278
939.745,0.0269
940.168,0.0273
940.590,0.0272
941.013,0.0280
941.436,0.0285
941.858,0.0290
942.281,0.0283
942.703,0.0289
943.126,0.0289
943.549,0.0293
943.971,0.0300
944.394,0.0302
944.816,0.0306
945.239,0.0305
945.661,0.0313
946.084,0.0323
946.507,0.0322
946.929,0.0327
947.352,0.0327
947.775,0.0327
948.197,0.0327
948.620,0.0327
949.042,0.0326
949.465,0.0329
949.888,0.0328
950.310,0.0332
950.733,0.0331
951.155,0.0334
951.578,0.0339
952.000,0.0341
952.423,0.0342
952.846,0.0345
953.268,0.0343
953.691,0.0342
954.113,0.0334
954.536,0.0324
954.959,0.0317
955.381,0.0320
955.804,0.0323
956.226,0.0323
956.649,0.0323
957.072,0.0321
957.494,0.0310
957.917,0.0312
958.339,0.0313
958.762,0.0313
959.185,0.0308
959.607,0.0311
960.030,0.0307
960.452,0.0310
960.875,0.0305
961.298,0.0301
961.720,0.0307
962.143,0.0310
962.565,0.0308
962.988,0.0300
963.411,0.0299
963.833,0.0301
964.256,0.0298
964.678,0.0296
965.101,0.0290
965.523,0.0289
965.946,0.0287
966.369,0.0279
966.791,0.0277
967.214,0.0286
967.636,0.0287
968.059,0.0287
968.482,0.0280
968.904,0.0284
969.327,0.0285
969.749,0.0275
970.172,0.0277
970.594,0.0282
971.017,0.0280
971.440,0.0271
971.862,0.0262
972.285,0.0263
972.707,0.0266
973.130,0.0266
973.552,0.0257
973.975,0.0260
974.398,0.0259
974.820,0.0262
975.243,0.0267
975.665,0.0265
976.088,0.0261
976.510,0.0253
976.933,0.0254
977.356,0.0260
977.778,0.0255
978.201,0.0257
978.623,0.0254
979.046,0.0253
979.468,0.0250
979.891,0.0249
980.313,0.0245
980.736,0.0245
981.159,0.0250
981.581,0.0245
982.004,0.0244
982.426,0.0242
982.849,0.0240
983.271,0.0234
983.694,0.0231
984.116,0.0236
984.539,0.0232
984.961,0.0235
985.384,0.0229
985.806,0.0227
986.229,0.0228
986.652,0.0230
987.074,0.0223
987.497,0.0219
987.919,0.0219
988.342,0.0213
988.764,0.0213
989.187,0.0212
989.609,0.0209
990.032,0.0212
990.454,0.0212
990.877,0.0206
991.299,0.0201
991.722,0.0201
992.144,0.0203
992.567,0.0203
992.989,0.0201
993.412,0.0195
993.834,0.0193
994.257,0.0195
994.679,0.0190
995.102,0.0191
995.524,0.0186
995.947,0.0182
996.369,0.0194
996.792,0.0190
997.214,0.0193
997.637,0.0187
998.059,0.0189
998.482,0.0189
998.904,0.0192
999.326,0.0192
999.749,0.0187
1000.171,0.0186
1000.594,0.0183
1001.016,0.0187
1001.439,0.0190
1001.861,0.0189
1002.284,0.0184
1002.706,0.0189
1003.128,0.0187
1003.551,0.0191
1003.973,0.0191
1004.396,0.0191
1004.818,0.0184
1005.241,0.0185
1005.663,0.0181
1006.086,0.0176
1006.508,0.0181
1006.930,0.0184
1007.353,0.0179
1007.775,0.0179
1008.198,0.0168
1008.620,0.0171
1009.042,0.0181
1009.465,0.0171
1009.887,0.0166
1010.310,0.0170
1010.732,0.0163
1011.154,0.0159
1011.577,0.0161
1011.999,0.0158
1012.422,0.0159
1012.844,0.0157
1013.266,0.0154
1013.689,0.0152
1014.111,0.0153
1014.533,0.0147
1014.956,0.0143
1015.378,0.0142
1015.800,0.0134
1016.223,0.0140
1016.645,0.0138
1017.067,0.0144
1017.490,0.0141
1017.912,0.0132
1018.334,0.0130
1018.757,0.0135
1019.179,0.0136
1019.601,0.0129
1020.024,0.0124
1020.446,0.0118
1020.868,0.0124
1021.291,0.0127
1021.713,0.0120
1022.135,0.0116
1022.558,0.0114
1022.980,0.0116
1023.402,0.0118
1023.824,0.0114
1024.247,0.0114
1024.669,0.0113
1025.091,0.0104
1025.514,0.0106
1025.936,0.0104
1026.358,0.0101
1026.780,0.0106
1027.203,0.0104
1027.625,0.0096
1028.047,0.0103
1028.469,0.0102
1028.892,0.0099
1029.314,0.0098
1029.736,0.0098
1030.158,0.0098
1030.581,0.0092
1031.003,0.0092
1031.425,0.0091
1031.847,0.0086
1032.269,0.0085
1032.692,0.0086
1033.114,0.0085
1033.536,0.0078
1033.958,0.0070
1034.380,0.0075
1034.803,0.0081
1035.225,0.0081
1035.647,0.0082
1036.069,0.0077
1036.491,0.0069
1036.913,0.0067
1037.335,0.0072
1037.758,0.0071
1038.180,0.0066
1038.602,0.0063
1039.024,0.0071
1039.446,0.0070
1039.868,0.0070
1040.290,0.0064
1040.713,0.0064
1041.135,0.0060
1041.557,0.0060
1041.979,0.0058
1042.401,0.0055
1042.823,0.0054
1043.245,0.0061
1043.667,0.0056
1044.089,0.0055
1044.511,0.0053
1044.934,0.0058
1045.356,0.0053
1045.778,0.0052
1046.200,0.0055
1046.622,0.0052
1047.044,0.0045
1047.466,0.0053
1047.888,0.0054
1048.310,0.0052
1048.732,0.0052
1049.154,0.0052
