Data Generated by    ,Optosky
836.289,0.0326
836.710,0.0324
837.132,0.0318
837.554,0.0327
837.976,0.0317
838.397,0.0323
838.819,0.0325
839.241,0.0329
839.663,0.0331
840.085,0.0341
840.506,0.0338
840.928,0.0338
841.350,0.0334
841.772,0.0334
842.194,0.0338
842.615,0.0334
843.037,0.0335
843.459,0.0341
843.881,0.0343
844.303,0.0340
844.725,0.0344
845.146,0.0341
845.568,0.0339
845.990,0.0342
846.412,0.0336
846.834,0.0332
847.256,0.0338
847.678,0.0323
848.100,0.0324
848.522,0.0316
848.943,0.0320
849.365,0.0315
849.787,0.0311
850.209,0.0314
850.631,0.0311
851.053,0.0308
851.475,0.0303
851.897,0.0304
852.319,0.0315
852.741,0.0331
853.163,0.0335
853.585,0.0344
854.007,0.0346
854.429,0.0340
854.851,0.0331
855.273,0.0331
855.695,0.0314
856.117,0.0299
856.539,0.0300
856.961,0.0304
857.383,0.0300
857.805,0.0290
858.227,0.0279
858.649,0.0281
859.071,0.0285
859.493,0.0278
859.915,0.0274
860.337,0.0281
860.759,0.0279
861.181,0.0279
861.603,0.0278
862.025,0.0278
862.447,0.0280
862.869,0.0278
863.291,0.0283
863.714,0.0279
864.136,0.0279
864.558,0.0284
864.980,0.0286
865.402,0.0276
865.824,0.0273
866.246,0.0279
866.668,0.0276
867.090,0.0281
867.513,0.0281
867.935,0.0283
868.357,0.0274
868.779,0.0275
869.201,0.0282
869.623,0.0276
870.045,0.0276
870.468,0.0286
870.890,0.0286
871.312,0.0283
871.734,0.0269
872.156,0.0264
872.578,0.0261
873.001,0.0264
873.423,0.0264
873.845,0.0263
874.267,0.0256
874.689,0.0260
875.112,0.0255
875.534,0.0255
875.956,0.0251
876.378,0.0242
876.800,0.0241
877.223,0.0242
877.645,0.0240
878.067,0.0238
878.489,0.0240
878.912,0.0246
879.334,0.0250
879.756,0.0250
880.178,0.0241
880.601,0.0245
881.023,0.0248
881.445,0.0241
881.868,0.0238
882.290,0.0232
882.712,0.0223
883.134,0.0226
883.557,0.0232
883.979,0.0238
884.401,0.0247
884.824,0.0242
885.246,0.0243
885.668,0.0235
886.091,0.0225
886.513,0.0214
886.935,0.0212
887.357,0.0206
887.780,0.0200
888.202,0.0205
888.624,0.0208
889.047,0.0206
889.469,0.0200
889.891,0.0208
890.314,0.0213
890.736,0.0211
891.159,0.0215
891.581,0.0206
892.003,0.0214
892.425,0.0213
892.848,0.0209
893.270,0.0206
893.693,0.0197
894.115,0.0198
894.537,0.0197
894.960,0.0195
895.382,0.0207
895.805,0.0207
896.227,0.0204
896.649,0.0200
897.072,0.0198
897.494,0.0192
897.917,0.0190
898.339,0.0195
898.761,0.0192
899.184,0.0193
899.606,0.0189
900.029,0.0193
900.451,0.0195
900.873,0.0188
901.296,0.0191
901.718,0.0192
902.141,0.0189
902.563,0.0184
902.986,0.0189
903.408,0.0197
903.830,0.0210
904.253,0.0213
904.675,0.0217
905.098,0.0211
905.520,0.0211
905.943,0.0218
906.365,0.0216
906.788,0.0206
907.210,0.0207
907.633,0.0200
908.055,0.0198
908.477,0.0189
908.900,0.0193
909.322,0.0192
909.745,0.0197
910.167,0.0203
910.590,0.0203
911.012,0.0203
911.435,0.0210
911.857,0.0208
912.280,0.0189
912.702,0.0182
913.125,0.0183
913.547,0.0184
913.970,0.0184
914.392,0.0190
914.815,0.0193
915.237,0.0201
915.660,0.0207
916.082,0.0206
916.505,0.0203
916.927,0.0197
917.350,0.0199
917.772,0.0206
918.195,0.0209
918.617,0.0198
919.040,0.0195
919.462,0.0191
919.885,0.0192
920.307,0.0193
920.730,0.0185
921.153,0.0178
921.575,0.0174
921.998,0.0183
922.420,0.0185
922.843,0.0181
923.265,0.0180
923.688,0.0177
924.110,0.0178
924.533,0.0180
924.955,0.0180
925.378,0.0181
925.800,0.0180
926.223,0.0176
926.646,0.0174
927.068,0.0179
927.491,0.0177
927.913,0.0172
928.336,0.0184
928.758,0.0179
929.181,0.0176
929.603,0.0179
930.026,0.0185
930.449,0.0176
930.871,0.0173
931.294,0.0173
931.716,0.0177
932.139,0.0173
932.561,0.0168
932.984,0.0165
933.407,0.0167
933.829,0.0160
934.252,0.0157
934.674,0.0151
935.097,0.0152
935.519,0.0156
935.942,0.0153
936.365,0.0159
936.787,0.0154
937.210,0.0154
937.632,0.0152
938.055,0.0156
938.478,0.0150
938.900,0.0153
939.323,0.0146
939.745,0.0150
940.168,0.0147
940.590,0.0148
941.013,0.0155
941.436,0.0154
941.858,0.0160
942.281,0.0152
942.703,0.0160
943.126,0.0155
943.549,0.0160
943.971,0.0163
944.394,0.0170
944.816,0.0168
945.239,0.0165
945.661,0.0172
946.084,0.0177
946.507,0.0179
946.929,0.0181
947.352,0.0186
947.775,0.0190
948.197,0.0187
948.620,0.0187
949.042,0.0183
949.465,0.0186
949.888,0.0183
950.310,0.0186
950.733,0.0187
951.155,0.0184
951.578,0.0187
952.000,0.0190
952.423,0.0193
952.846,0.0193
953.268,0.0192
953.691,0.0192
954.113,0.0187
954.536,0.0177
954.959,0.0175
955.381,0.0173
955.804,0.0176
956.226,0.0167
956.649,0.0169
957.072,0.0169
957.494,0.0164
957.917,0.0165
958.339,0.0166
958.762,0.0172
959.185,0.0164
959.607,0.0168
960.030,0.0172
960.452,0.0173
960.875,0.0172
961.298,0.0166
961.720,0.0173
962.143,0.0171
962.565,0.0166
962.988,0.0165
963.411,0.0165
963.833,0.0172
964.256,0.0166
964.678,0.0167
965.101,0.0164
965.523,0.0163
965.946,0.0159
966.369,0.0154
966.791,0.0158
967.214,0.0161
967.636,0.0162
968.059,0.0167
968.482,0.0164
968.904,0.0171
969.327,0.0174
969.749,0.0165
970.172,0.0164
970.594,0.0166
971.017,0.0162
971.440,0.0159
971.862,0.0152
972.285,0.0146
972.707,0.0149
973.130,0.0153
973.552,0.0148
973.975,0.0145
974.398,0.0144
974.820,0.0147
975.243,0.0153
975.665,0.0150
976.088,0.0145
976.510,0.0135
976.933,0.0139
977.356,0.0148
977.778,0.0139
978.201,0.0134
978.623,0.0130
979.046,0.0136
979.468,0.0136
979.891,0.0136
980.313,0.0133
980.736,0.0130
981.159,0.0134
981.581,0.0132
982.004,0.0135
982.426,0.0137
982.849,0.0134
983.271,0.0128
983.694,0.0125
984.116,0.0128
984.539,0.0134
984.961,0.0137
985.384,0.0131
985.806,0.0124
986.229,0.0126
986.652,0.0127
987.074,0.0122
987.497,0.0117
987.919,0.0118
988.342,0.0112
988.764,0.0119
989.187,0.0117
989.609,0.0110
990.032,0.0116
990.454,0.0119
990.877,0.0114
991.299,0.0107
991.722,0.0111
992.144,0.0116
992.567,0.0120
992.989,0.0118
993.412,0.0115
993.834,0.0111
994.257,0.0105
994.679,0.0102
995.102,0.0104
995.524,0.0105
995.947,0.0104
996.369,0.0113
996.792,0.0111
997.214,0.0111
997.637,0.0115
998.059,0.0112
998.482,0.0115
998.904,0.0111
999.326,0.0107
999.749,0.0101
1000.171,0.0106
1000.594,0.0100
1001.016,0.0106
1001.439,0.0110
1001.861,0.0110
1002.284,0.0103
1002.706,0.0102
1003.128,0.0108
1003.551,0.0111
1003.973,0.0117
1004.396,0.0118
1004.818,0.0113
1005.241,0.0119
1005.663,0.0113
1006.086,0.0111
1006.508,0.0115
1006.930,0.0117
1007.353,0.0118
1007.775,0.0120
1008.198,0.0105
1008.620,0.0106
1009.042,0.0109
1009.465,0.0106
1009.887,0.0105
1010.310,0.0104
1010.732,0.0104
1011.154,0.0101
1011.577,0.0100
1011.999,0.0104
1012.422,0.0098
1012.844,0.0099
1013.266,0.0096
1013.689,0.0092
1014.111,0.0092
1014.533,0.0092
1014.956,0.0095
1015.378,0.0091
1015.800,0.0085
1016.223,0.0084
1016.645,0.0085
1017.067,0.0093
1017.490,0.0084
1017.912,0.0075
1018.334,0.0075
1018.757,0.0080
1019.179,0.0083
1019.601,0.0077
1020.024,0.0073
1020.446,0.0070
1020.868,0.0074
1021.291,0.0077
1021.713,0.0073
1022.135,0.0073
1022.558,0.0073
1022.980,0.0075
1023.402,0.0075
1023.824,0.0070
1024.247,0.0065
1024.669,0.0059
1025.091,0.0053
1025.514,0.0059
1025.936,0.0058
1026.358,0.0054
1026.780,0.0057
1027.203,0.0057
1027.625,0.0057
1028.047,0.0062
1028.469,0.0063
1028.892,0.0062
1029.314,0.0055
1029.736,0.0056
1030.158,0.0058
1030.581,0.0057
1031.003,0.0057
1031.425,0.0055
1031.847,0.0055
1032.269,0.0052
1032.692,0.0052
1033.114,0.0051
1033.536,0.0045
1033.958,0.0040
1034.380,0.0043
1034.803,0.0046
1035.225,0.0050
1035.647,0.0049
1036.069,0.0046
1036.491,0.0044
1036.913,0.0040
1037.335,0.0046
1037.758,0.0041
1038.180,0.0034
1038.602,0.0038
1039.024,0.0042
1039.446,0.0040
1039.868,0.0037
1040.290,0.0039
1040.713,0.0035
1041.135,0.0036
1041.557,0.0034
1041.979,0.0031
1042.401,0.0033
1042.823,0.0036
1043.245,0.0043
1043.667,0.0036
1044.089,0.0036
1044.511,0.0033
1044.934,0.0035
1045.356,0.0037
1045.778,0.0033
1046.200,0.0036
1046.622,0.0036
1047.044,0.0034
1047.466,0.0037
1047.888,0.0034
1048.310,0.0033
1048.732,0.0033
1049.154,0.0033
