Data Generated by    ,Optosky
836.289,0.0574
836.710,0.0567
837.132,0.0559
837.554,0.0560
837.976,0.0554
838.397,0.0556
838.819,0.0558
839.241,0.0555
839.663,0.0560
840.085,0.0572
840.506,0.0565
840.928,0.0566
841.350,0.0568
841.772,0.0563
842.194,0.0571
842.615,0.0565
843.037,0.0562
843.459,0.0565
843.881,0.0567
844.303,0.0566
844.725,0.0575
845.146,0.0576
845.568,0.0573
845.990,0.0575
846.412,0.0567
846.834,0.0558
847.256,0.0561
847.678,0.0546
848.100,0.0542
848.522,0.0530
848.943,0.0536
849.365,0.0534
849.787,0.0525
850.209,0.0527
850.631,0.0524
851.053,0.0521
851.475,0.0521
851.897,0.0521
852.319,0.0532
852.741,0.0549
853.163,0.0567
853.585,0.0571
854.007,0.0574
854.429,0.0560
854.851,0.0551
855.273,0.0538
855.695,0.0522
856.117,0.0508
856.539,0.0518
856.961,0.0512
857.383,0.0512
857.805,0.0501
858.227,0.0486
858.649,0.0484
859.071,0.0488
859.493,0.0483
859.915,0.0481
860.337,0.0486
860.759,0.0480
861.181,0.0475
861.603,0.0478
862.025,0.0477
862.447,0.0479
862.869,0.0482
863.291,0.0483
863.714,0.0484
864.136,0.0480
864.558,0.0486
864.980,0.0483
865.402,0.0475
865.824,0.0472
866.246,0.0479
866.668,0.0484
867.090,0.0480
867.513,0.0478
867.935,0.0480
868.357,0.0475
868.779,0.0479
869.201,0.0483
869.623,0.0477
870.045,0.0473
870.468,0.0478
870.890,0.0479
871.312,0.0481
871.734,0.0470
872.156,0.0462
872.578,0.0461
873.001,0.0464
873.423,0.0460
873.845,0.0466
874.267,0.0462
874.689,0.0463
875.112,0.0456
875.534,0.0454
875.956,0.0449
876.378,0.0433
876.800,0.0430
877.223,0.0427
877.645,0.0431
878.067,0.0432
878.489,0.0434
878.912,0.0433
879.334,0.0435
879.756,0.0434
880.178,0.0421
880.601,0.0422
881.023,0.0417
881.445,0.0405
881.868,0.0398
882.290,0.0391
882.712,0.0385
883.134,0.0388
883.557,0.0396
883.979,0.0398
884.401,0.0403
884.824,0.0402
885.246,0.0410
885.668,0.0402
886.091,0.0397
886.513,0.0387
886.935,0.0377
887.357,0.0373
887.780,0.0369
888.202,0.0367
888.624,0.0369
889.047,0.0366
889.469,0.0364
889.891,0.0362
890.314,0.0367
890.736,0.0363
891.159,0.0367
891.581,0.0366
892.003,0.0372
892.425,0.0367
892.848,0.0369
893.270,0.0361
893.693,0.0354
894.115,0.0362
894.537,0.0351
894.960,0.0350
895.382,0.0359
895.805,0.0365
896.227,0.0367
896.649,0.0363
897.072,0.0357
897.494,0.0352
897.917,0.0352
898.339,0.0358
898.761,0.0358
899.184,0.0355
899.606,0.0351
900.029,0.0353
900.451,0.0349
900.873,0.0344
901.296,0.0346
901.718,0.0346
902.141,0.0348
902.563,0.0342
902.986,0.0343
903.408,0.0350
903.830,0.0361
904.253,0.0370
904.675,0.0379
905.098,0.0378
905.520,0.0375
905.943,0.0372
906.365,0.0371
906.788,0.0365
907.210,0.0364
907.633,0.0361
908.055,0.0355
908.477,0.0344
908.900,0.0345
909.322,0.0344
909.745,0.0349
910.167,0.0355
910.590,0.0358
911.012,0.0359
911.435,0.0361
911.857,0.0359
912.280,0.0339
912.702,0.0338
913.125,0.0331
913.547,0.0323
913.970,0.0325
914.392,0.0334
914.815,0.0340
915.237,0.0349
915.660,0.0348
916.082,0.0346
916.505,0.0350
916.927,0.0355
917.350,0.0358
917.772,0.0359
918.195,0.0354
918.617,0.0348
919.040,0.0346
919.462,0.0337
919.885,0.0343
920.307,0.0345
920.730,0.0337
921.153,0.0330
921.575,0.0328
921.998,0.0334
922.420,0.0333
922.843,0.0332
923.265,0.0326
923.688,0.0324
924.110,0.0324
924.533,0.0325
924.955,0.0323
925.378,0.0322
925.800,0.0322
926.223,0.0324
926.646,0.0320
927.068,0.0320
927.491,0.0323
927.913,0.0315
928.336,0.0320
928.758,0.0311
929.181,0.0314
929.603,0.0311
930.026,0.0314
930.449,0.0309
930.871,0.0309
931.294,0.0308
931.716,0.0311
932.139,0.0307
932.561,0.0303
932.984,0.0301
933.407,0.0301
933.829,0.0301
934.252,0.0299
934.674,0.0288
935.097,0.0284
935.519,0.0278
935.942,0.0279
936.365,0.0280
936.787,0.0278
937.210,0.0278
937.632,0.0284
938.055,0.0282
938.478,0.0276
938.900,0.0280
939.323,0.0277
939.745,0.0268
940.168,0.0271
940.590,0.0274
941.013,0.0276
941.436,0.0280
941.858,0.0282
942.281,0.0281
942.703,0.0286
943.126,0.0287
943.549,0.0294
943.971,0.0305
944.394,0.0309
944.816,0.0307
945.239,0.0307
945.661,0.0311
946.084,0.0317
946.507,0.0321
946.929,0.0324
947.352,0.0327
947.775,0.0325
948.197,0.0327
948.620,0.0327
949.042,0.0325
949.465,0.0325
949.888,0.0324
950.310,0.0331
950.733,0.0332
951.155,0.0334
951.578,0.0341
952.000,0.0344
952.423,0.0341
952.846,0.0345
953.268,0.0347
953.691,0.0346
954.113,0.0336
954.536,0.0321
954.959,0.0322
955.381,0.0322
955.804,0.0317
956.226,0.0316
956.649,0.0318
957.072,0.0318
957.494,0.0315
957.917,0.0317
958.339,0.0312
958.762,0.0318
959.185,0.0314
959.607,0.0312
960.030,0.0310
960.452,0.0316
960.875,0.0311
961.298,0.0301
961.720,0.0311
962.143,0.0307
962.565,0.0308
962.988,0.0303
963.411,0.0298
963.833,0.0301
964.256,0.0297
964.678,0.0292
965.101,0.0291
965.523,0.0289
965.946,0.0285
966.369,0.0286
966.791,0.0286
967.214,0.0284
967.636,0.0288
968.059,0.0292
968.482,0.0287
968.904,0.0287
969.327,0.0290
969.749,0.0279
970.172,0.0273
970.594,0.0275
971.017,0.0278
971.440,0.0270
971.862,0.0262
972.285,0.0262
972.707,0.0264
973.130,0.0264
973.552,0.0260
973.975,0.0258
974.398,0.0257
974.820,0.0266
975.243,0.0268
975.665,0.0267
976.088,0.0261
976.510,0.0256
976.933,0.0251
977.356,0.0262
977.778,0.0257
978.201,0.0257
978.623,0.0259
979.046,0.0257
979.468,0.0255
979.891,0.0247
980.313,0.0244
980.736,0.0246
981.159,0.0248
981.581,0.0243
982.004,0.0244
982.426,0.0241
982.849,0.0238
983.271,0.0232
983.694,0.0228
984.116,0.0230
984.539,0.0230
984.961,0.0237
985.384,0.0230
985.806,0.0227
986.229,0.0231
986.652,0.0231
987.074,0.0227
987.497,0.0222
987.919,0.0216
988.342,0.0207
988.764,0.0210
989.187,0.0210
989.609,0.0206
990.032,0.0212
990.454,0.0210
990.877,0.0211
991.299,0.0202
991.722,0.0202
992.144,0.0207
992.567,0.0211
992.989,0.0206
993.412,0.0200
993.834,0.0201
994.257,0.0200
994.679,0.0193
995.102,0.0189
995.524,0.0189
995.947,0.0187
996.369,0.0192
996.792,0.0196
997.214,0.0195
997.637,0.0194
998.059,0.0195
998.482,0.0195
998.904,0.0193
999.326,0.0190
999.749,0.0191
1000.171,0.0188
1000.594,0.0183
1001.016,0.0189
1001.439,0.0193
1001.861,0.0190
1002.284,0.0182
1002.706,0.0179
1003.128,0.0182
1003.551,0.0181
1003.973,0.0185
1004.396,0.0187
1004.818,0.0179
1005.241,0.0183
1005.663,0.0180
1006.086,0.0176
1006.508,0.0178
1006.930,0.0184
1007.353,0.0180
1007.775,0.0182
1008.198,0.0171
1008.620,0.0167
1009.042,0.0172
1009.465,0.0167
1009.887,0.0163
1010.310,0.0167
1010.732,0.0161
1011.154,0.0159
1011.577,0.0157
1011.999,0.0161
1012.422,0.0157
1012.844,0.0153
1013.266,0.0146
1013.689,0.0142
1014.111,0.0142
1014.533,0.0143
1014.956,0.0148
1015.378,0.0143
1015.800,0.0140
1016.223,0.0139
1016.645,0.0142
1017.067,0.0141
1017.490,0.0137
1017.912,0.0128
1018.334,0.0126
1018.757,0.0134
1019.179,0.0137
1019.601,0.0130
1020.024,0.0123
1020.446,0.0116
1020.868,0.0116
1021.291,0.0126
1021.713,0.0121
1022.135,0.0121
1022.558,0.0118
1022.980,0.0120
1023.402,0.0115
1023.824,0.0110
1024.247,0.0107
1024.669,0.0110
1025.091,0.0102
1025.514,0.0105
1025.936,0.0107
1026.358,0.0100
1026.780,0.0103
1027.203,0.0103
1027.625,0.0097
1028.047,0.0100
1028.469,0.0105
1028.892,0.0104
1029.314,0.0096
1029.736,0.0099
1030.158,0.0097
1030.581,0.0091
1031.003,0.0088
1031.425,0.0088
1031.847,0.0086
1032.269,0.0083
1032.692,0.0087
1033.114,0.0085
1033.536,0.0080
1033.958,0.0073
1034.380,0.0075
1034.803,0.0078
1035.225,0.0077
1035.647,0.0076
1036.069,0.0070
1036.491,0.0068
1036.913,0.0066
1037.335,0.0069
1037.758,0.0065
1038.180,0.0060
1038.602,0.0057
1039.024,0.0069
1039.446,0.0062
1039.868,0.0066
1040.290,0.0062
1040.713,0.0059
1041.135,0.0057
1041.557,0.0060
1041.979,0.0051
1042.401,0.0049
1042.823,0.0050
1043.245,0.0059
1043.667,0.0058
1044.089,0.0059
1044.511,0.0049
1044.934,0.0050
1045.356,0.0052
1045.778,0.0049
1046.200,0.0050
1046.622,0.0049
1047.044,0.0044
1047.466,0.0054
1047.888,0.0052
1048.310,0.0050
1048.732,0.0050
1049.154,0.0050
