Data Generated by    ,Optosky
836.289,0.0571
836.710,0.0568
837.132,0.0558
837.554,0.0563
837.976,0.0557
838.397,0.0555
838.819,0.0554
839.241,0.0553
839.663,0.0557
840.085,0.0570
840.506,0.0565
840.928,0.0564
841.350,0.0568
841.772,0.0565
842.194,0.0569
842.615,0.0559
843.037,0.0559
843.459,0.0564
843.881,0.0564
844.303,0.0563
844.725,0.0566
845.146,0.0571
845.568,0.0572
845.990,0.0574
846.412,0.0571
846.834,0.0561
847.256,0.0562
847.678,0.0555
848.100,0.0548
848.522,0.0535
848.943,0.0541
849.365,0.0539
849.787,0.0529
850.209,0.0525
850.631,0.0525
851.053,0.0522
851.475,0.0523
851.897,0.0529
852.319,0.0536
852.741,0.0556
853.163,0.0569
853.585,0.0576
854.007,0.0576
854.429,0.0565
854.851,0.0552
855.273,0.0541
855.695,0.0526
856.117,0.0511
856.539,0.0513
856.961,0.0512
857.383,0.0510
857.805,0.0496
858.227,0.0485
858.649,0.0485
859.071,0.0485
859.493,0.0487
859.915,0.0485
860.337,0.0480
860.759,0.0478
861.181,0.0480
861.603,0.0477
862.025,0.0477
862.447,0.0477
862.869,0.0477
863.291,0.0482
863.714,0.0484
864.136,0.0486
864.558,0.0486
864.980,0.0485
865.402,0.0478
865.824,0.0473
866.246,0.0480
866.668,0.0486
867.090,0.0485
867.513,0.0480
867.935,0.0486
868.357,0.0478
868.779,0.0479
869.201,0.0479
869.623,0.0476
870.045,0.0475
870.468,0.0479
870.890,0.0480
871.312,0.0478
871.734,0.0468
872.156,0.0458
872.578,0.0460
873.001,0.0461
873.423,0.0464
873.845,0.0466
874.267,0.0459
874.689,0.0460
875.112,0.0451
875.534,0.0451
875.956,0.0444
876.378,0.0431
876.800,0.0431
877.223,0.0430
877.645,0.0431
878.067,0.0434
878.489,0.0437
878.912,0.0436
879.334,0.0435
879.756,0.0433
880.178,0.0422
880.601,0.0425
881.023,0.0421
881.445,0.0408
881.868,0.0405
882.290,0.0396
882.712,0.0393
883.134,0.0398
883.557,0.0402
883.979,0.0409
884.401,0.0409
884.824,0.0410
885.246,0.0417
885.668,0.0406
886.091,0.0402
886.513,0.0387
886.935,0.0381
887.357,0.0376
887.780,0.0367
888.202,0.0363
888.624,0.0369
889.047,0.0366
889.469,0.0363
889.891,0.0362
890.314,0.0362
890.736,0.0363
891.159,0.0368
891.581,0.0362
892.003,0.0372
892.425,0.0372
892.848,0.0370
893.270,0.0366
893.693,0.0363
894.115,0.0367
894.537,0.0357
894.960,0.0353
895.382,0.0364
895.805,0.0364
896.227,0.0361
896.649,0.0358
897.072,0.0352
897.494,0.0348
897.917,0.0353
898.339,0.0357
898.761,0.0358
899.184,0.0355
899.606,0.0353
900.029,0.0351
900.451,0.0353
900.873,0.0350
901.296,0.0347
901.718,0.0349
902.141,0.0346
902.563,0.0343
902.986,0.0341
903.408,0.0341
903.830,0.0359
904.253,0.0368
904.675,0.0381
905.098,0.0375
905.520,0.0371
905.943,0.0372
906.365,0.0373
906.788,0.0368
907.210,0.0367
907.633,0.0360
908.055,0.0355
908.477,0.0344
908.900,0.0346
909.322,0.0346
909.745,0.0348
910.167,0.0354
910.590,0.0358
911.012,0.0362
911.435,0.0360
911.857,0.0359
912.280,0.0339
912.702,0.0337
913.125,0.0339
913.547,0.0333
913.970,0.0331
914.392,0.0341
914.815,0.0345
915.237,0.0348
915.660,0.0351
916.082,0.0344
916.505,0.0347
916.927,0.0352
917.350,0.0355
917.772,0.0351
918.195,0.0345
918.617,0.0347
919.040,0.0341
919.462,0.0335
919.885,0.0342
920.307,0.0343
920.730,0.0340
921.153,0.0335
921.575,0.0330
921.998,0.0336
922.420,0.0336
922.843,0.0332
923.265,0.0326
923.688,0.0325
924.110,0.0326
924.533,0.0326
924.955,0.0318
925.378,0.0323
925.800,0.0323
926.223,0.0317
926.646,0.0317
927.068,0.0324
927.491,0.0320
927.913,0.0310
928.336,0.0320
928.758,0.0319
929.181,0.0318
929.603,0.0314
930.026,0.0316
930.449,0.0312
930.871,0.0308
931.294,0.0308
931.716,0.0309
932.139,0.0309
932.561,0.0305
932.984,0.0297
933.407,0.0301
933.829,0.0303
934.252,0.0295
934.674,0.0287
935.097,0.0288
935.519,0.0286
935.942,0.0285
936.365,0.0286
936.787,0.0287
937.210,0.0285
937.632,0.0286
938.055,0.0284
938.478,0.0280
938.900,0.0277
939.323,0.0276
939.745,0.0270
940.168,0.0272
940.590,0.0276
941.013,0.0280
941.436,0.0285
941.858,0.0291
942.281,0.0285
942.703,0.0289
943.126,0.0290
943.549,0.0297
943.971,0.0303
944.394,0.0307
944.816,0.0311
945.239,0.0308
945.661,0.0310
946.084,0.0318
946.507,0.0321
946.929,0.0327
947.352,0.0331
947.775,0.0332
948.197,0.0335
948.620,0.0338
949.042,0.0330
949.465,0.0331
949.888,0.0326
950.310,0.0331
950.733,0.0341
951.155,0.0337
951.578,0.0345
952.000,0.0345
952.423,0.0346
952.846,0.0350
953.268,0.0349
953.691,0.0348
954.113,0.0339
954.536,0.0328
954.959,0.0326
955.381,0.0323
955.804,0.0321
956.226,0.0324
956.649,0.0324
957.072,0.0316
957.494,0.0314
957.917,0.0313
958.339,0.0315
958.762,0.0315
959.185,0.0309
959.607,0.0311
960.030,0.0312
960.452,0.0311
960.875,0.0311
961.298,0.0304
961.720,0.0317
962.143,0.0317
962.565,0.0311
962.988,0.0306
963.411,0.0306
963.833,0.0312
964.256,0.0306
964.678,0.0303
965.101,0.0298
965.523,0.0289
965.946,0.0285
966.369,0.0282
966.791,0.0284
967.214,0.0286
967.636,0.0287
968.059,0.0291
968.482,0.0284
968.904,0.0291
969.327,0.0294
969.749,0.0284
970.172,0.0288
970.594,0.0290
971.017,0.0285
971.440,0.0279
971.862,0.0269
972.285,0.0262
972.707,0.0259
973.130,0.0262
973.552,0.0258
973.975,0.0259
974.398,0.0264
974.820,0.0265
975.243,0.0272
975.665,0.0267
976.088,0.0265
976.510,0.0258
976.933,0.0259
977.356,0.0265
977.778,0.0254
978.201,0.0258
978.623,0.0255
979.046,0.0254
979.468,0.0255
979.891,0.0256
980.313,0.0250
980.736,0.0247
981.159,0.0251
981.581,0.0245
982.004,0.0245
982.426,0.0244
982.849,0.0242
983.271,0.0240
983.694,0.0239
984.116,0.0238
984.539,0.0236
984.961,0.0240
985.384,0.0234
985.806,0.0231
986.229,0.0232
986.652,0.0231
987.074,0.0225
987.497,0.0218
987.919,0.0220
988.342,0.0216
988.764,0.0216
989.187,0.0212
989.609,0.0210
990.032,0.0214
990.454,0.0213
990.877,0.0208
991.299,0.0202
991.722,0.0201
992.144,0.0208
992.567,0.0206
992.989,0.0198
993.412,0.0195
993.834,0.0195
994.257,0.0195
994.679,0.0190
995.102,0.0190
995.524,0.0191
995.947,0.0187
996.369,0.0195
996.792,0.0196
997.214,0.0199
997.637,0.0202
998.059,0.0201
998.482,0.0202
998.904,0.0199
999.326,0.0198
999.749,0.0195
1000.171,0.0197
1000.594,0.0191
1001.016,0.0195
1001.439,0.0194
1001.861,0.0192
1002.284,0.0185
1002.706,0.0187
1003.128,0.0193
1003.551,0.0192
1003.973,0.0193
1004.396,0.0191
1004.818,0.0188
1005.241,0.0191
1005.663,0.0188
1006.086,0.0178
1006.508,0.0187
1006.930,0.0187
1007.353,0.0185
1007.775,0.0183
1008.198,0.0175
1008.620,0.0176
1009.042,0.0179
1009.465,0.0172
1009.887,0.0168
1010.310,0.0167
1010.732,0.0171
1011.154,0.0163
1011.577,0.0164
1011.999,0.0171
1012.422,0.0161
1012.844,0.0158
1013.266,0.0156
1013.689,0.0155
1014.111,0.0153
1014.533,0.0154
1014.956,0.0159
1015.378,0.0155
1015.800,0.0146
1016.223,0.0144
1016.645,0.0146
1017.067,0.0152
1017.490,0.0144
1017.912,0.0133
1018.334,0.0131
1018.757,0.0133
1019.179,0.0137
1019.601,0.0132
1020.024,0.0126
1020.446,0.0121
1020.868,0.0125
1021.291,0.0129
1021.713,0.0130
1022.135,0.0127
1022.558,0.0127
1022.980,0.0128
1023.402,0.0123
1023.824,0.0119
1024.247,0.0115
1024.669,0.0113
1025.091,0.0105
1025.514,0.0108
1025.936,0.0109
1026.358,0.0109
1026.780,0.0105
1027.203,0.0105
1027.625,0.0101
1028.047,0.0108
1028.469,0.0109
1028.892,0.0108
1029.314,0.0104
1029.736,0.0104
1030.158,0.0101
1030.581,0.0096
1031.003,0.0096
1031.425,0.0092
1031.847,0.0093
1032.269,0.0095
1032.692,0.0094
1033.114,0.0095
1033.536,0.0086
1033.958,0.0078
1034.380,0.0082
1034.803,0.0085
1035.225,0.0083
1035.647,0.0083
1036.069,0.0085
1036.491,0.0078
1036.913,0.0078
1037.335,0.0079
1037.758,0.0072
1038.180,0.0070
1038.602,0.0073
1039.024,0.0073
1039.446,0.0071
1039.868,0.0070
1040.290,0.0063
1040.713,0.0066
1041.135,0.0068
1041.557,0.0069
1041.979,0.0061
1042.401,0.0064
1042.823,0.0064
1043.245,0.0064
1043.667,0.0058
1044.089,0.0061
1044.511,0.0054
1044.934,0.0058
1045.356,0.0058
1045.778,0.0054
1046.200,0.0053
1046.622,0.0053
1047.044,0.0054
1047.466,0.0063
1047.888,0.0058
1048.310,0.0059
1048.732,0.0059
1049.154,0.0059
