Data Generated by    ,Optosky
836.289,0.0575
836.710,0.0573
837.132,0.0563
837.554,0.0571
837.976,0.0567
838.397,0.0565
838.819,0.0564
839.241,0.0566
839.663,0.0566
840.085,0.0579
840.506,0.0576
840.928,0.0572
841.350,0.0573
841.772,0.0570
842.194,0.0575
842.615,0.0570
843.037,0.0569
843.459,0.0569
843.881,0.0573
844.303,0.0572
844.725,0.0583
845.146,0.0583
845.568,0.0581
845.990,0.0586
846.412,0.0577
846.834,0.0567
847.256,0.0569
847.678,0.0558
848.100,0.0551
848.522,0.0539
848.943,0.0547
849.365,0.0544
849.787,0.0533
850.209,0.0531
850.631,0.0530
851.053,0.0531
851.475,0.0528
851.897,0.0529
852.319,0.0542
852.741,0.0563
853.163,0.0574
853.585,0.0578
854.007,0.0580
854.429,0.0571
854.851,0.0553
855.273,0.0542
855.695,0.0530
856.117,0.0516
856.539,0.0514
856.961,0.0515
857.383,0.0509
857.805,0.0501
858.227,0.0489
858.649,0.0484
859.071,0.0490
859.493,0.0484
859.915,0.0481
860.337,0.0490
860.759,0.0481
861.181,0.0482
861.603,0.0482
862.025,0.0479
862.447,0.0479
862.869,0.0482
863.291,0.0485
863.714,0.0484
864.136,0.0486
864.558,0.0489
864.980,0.0485
865.402,0.0480
865.824,0.0477
866.246,0.0484
866.668,0.0493
867.090,0.0485
867.513,0.0480
867.935,0.0491
868.357,0.0483
868.779,0.0485
869.201,0.0482
869.623,0.0483
870.045,0.0479
870.468,0.0480
870.890,0.0479
871.312,0.0478
871.734,0.0473
872.156,0.0462
872.578,0.0462
873.001,0.0464
873.423,0.0471
873.845,0.0473
874.267,0.0469
874.689,0.0469
875.112,0.0462
875.534,0.0456
875.956,0.0447
876.378,0.0440
876.800,0.0433
877.223,0.0430
877.645,0.0429
878.067,0.0437
878.489,0.0442
878.912,0.0441
879.334,0.0438
879.756,0.0439
880.178,0.0433
880.601,0.0433
881.023,0.0426
881.445,0.0418
881.868,0.0411
882.290,0.0404
882.712,0.0396
883.134,0.0398
883.557,0.0403
883.979,0.0404
884.401,0.0414
884.824,0.0412
885.246,0.0417
885.668,0.0412
886.091,0.0405
886.513,0.0392
886.935,0.0386
887.357,0.0381
887.780,0.0379
888.202,0.0378
888.624,0.0380
889.047,0.0373
889.469,0.0369
889.891,0.0367
890.314,0.0371
890.736,0.0369
891.159,0.0370
891.581,0.0366
892.003,0.0377
892.425,0.0378
892.848,0.0376
893.270,0.0368
893.693,0.0365
894.115,0.0362
894.537,0.0356
894.960,0.0357
895.382,0.0364
895.805,0.0365
896.227,0.0369
896.649,0.0361
897.072,0.0359
897.494,0.0358
897.917,0.0359
898.339,0.0361
898.761,0.0359
899.184,0.0358
899.606,0.0357
900.029,0.0358
900.451,0.0355
900.873,0.0350
901.296,0.0355
901.718,0.0352
902.141,0.0348
902.563,0.0347
902.986,0.0349
903.408,0.0353
903.830,0.0367
904.253,0.0371
904.675,0.0379
905.098,0.0378
905.520,0.0373
905.943,0.0375
906.365,0.0372
906.788,0.0371
907.210,0.0376
907.633,0.0366
908.055,0.0366
908.477,0.0349
908.900,0.0348
909.322,0.0344
909.745,0.0352
910.167,0.0357
910.590,0.0358
911.012,0.0359
911.435,0.0360
911.857,0.0359
912.280,0.0345
912.702,0.0342
913.125,0.0341
913.547,0.0333
913.970,0.0336
914.392,0.0346
914.815,0.0356
915.237,0.0354
915.660,0.0353
916.082,0.0353
916.505,0.0355
916.927,0.0356
917.350,0.0358
917.772,0.0356
918.195,0.0351
918.617,0.0351
919.040,0.0350
919.462,0.0342
919.885,0.0346
920.307,0.0347
920.730,0.0341
921.153,0.0336
921.575,0.0330
921.998,0.0337
922.420,0.0344
922.843,0.0340
923.265,0.0337
923.688,0.0328
924.110,0.0331
924.533,0.0329
924.955,0.0325
925.378,0.0329
925.800,0.0332
926.223,0.0328
926.646,0.0324
927.068,0.0327
927.491,0.0323
927.913,0.0316
928.336,0.0327
928.758,0.0325
929.181,0.0323
929.603,0.0321
930.026,0.0323
930.449,0.0320
930.871,0.0317
931.294,0.0315
931.716,0.0314
932.139,0.0312
932.561,0.0312
932.984,0.0309
933.407,0.0308
933.829,0.0308
934.252,0.0303
934.674,0.0299
935.097,0.0292
935.519,0.0288
935.942,0.0286
936.365,0.0288
936.787,0.0289
937.210,0.0291
937.632,0.0290
938.055,0.0290
938.478,0.0285
938.900,0.0286
939.323,0.0286
939.745,0.0276
940.168,0.0274
940.590,0.0276
941.013,0.0281
941.436,0.0288
941.858,0.0290
942.281,0.0287
942.703,0.0291
943.126,0.0295
943.549,0.0296
943.971,0.0303
944.394,0.0305
944.816,0.0311
945.239,0.0307
945.661,0.0316
946.084,0.0323
946.507,0.0331
946.929,0.0334
947.352,0.0332
947.775,0.0334
948.197,0.0335
948.620,0.0335
949.042,0.0332
949.465,0.0329
949.888,0.0333
950.310,0.0337
950.733,0.0338
951.155,0.0337
951.578,0.0338
952.000,0.0341
952.423,0.0347
952.846,0.0350
953.268,0.0345
953.691,0.0352
954.113,0.0339
954.536,0.0331
954.959,0.0333
955.381,0.0330
955.804,0.0328
956.226,0.0325
956.649,0.0330
957.072,0.0326
957.494,0.0316
957.917,0.0316
958.339,0.0318
958.762,0.0319
959.185,0.0316
959.607,0.0317
960.030,0.0321
960.452,0.0321
960.875,0.0315
961.298,0.0309
961.720,0.0318
962.143,0.0318
962.565,0.0312
962.988,0.0309
963.411,0.0310
963.833,0.0309
964.256,0.0304
964.678,0.0304
965.101,0.0294
965.523,0.0288
965.946,0.0288
966.369,0.0285
966.791,0.0283
967.214,0.0290
967.636,0.0291
968.059,0.0296
968.482,0.0289
968.904,0.0291
969.327,0.0293
969.749,0.0287
970.172,0.0283
970.594,0.0285
971.017,0.0284
971.440,0.0279
971.862,0.0275
972.285,0.0267
972.707,0.0267
973.130,0.0269
973.552,0.0271
973.975,0.0268
974.398,0.0269
974.820,0.0272
975.243,0.0276
975.665,0.0273
976.088,0.0264
976.510,0.0255
976.933,0.0262
977.356,0.0268
977.778,0.0268
978.201,0.0266
978.623,0.0262
979.046,0.0261
979.468,0.0258
979.891,0.0257
980.313,0.0249
980.736,0.0249
981.159,0.0251
981.581,0.0249
982.004,0.0247
982.426,0.0248
982.849,0.0245
983.271,0.0243
983.694,0.0240
984.116,0.0242
984.539,0.0243
984.961,0.0244
985.384,0.0238
985.806,0.0235
986.229,0.0231
986.652,0.0236
987.074,0.0233
987.497,0.0228
987.919,0.0225
988.342,0.0219
988.764,0.0218
989.187,0.0215
989.609,0.0211
990.032,0.0220
990.454,0.0219
990.877,0.0210
991.299,0.0206
991.722,0.0204
992.144,0.0210
992.567,0.0214
992.989,0.0212
993.412,0.0206
993.834,0.0201
994.257,0.0202
994.679,0.0194
995.102,0.0196
995.524,0.0197
995.947,0.0196
996.369,0.0202
996.792,0.0204
997.214,0.0207
997.637,0.0204
998.059,0.0202
998.482,0.0204
998.904,0.0201
999.326,0.0201
999.749,0.0197
1000.171,0.0196
1000.594,0.0192
1001.016,0.0197
1001.439,0.0193
1001.861,0.0189
1002.284,0.0186
1002.706,0.0187
1003.128,0.0192
1003.551,0.0193
1003.973,0.0199
1004.396,0.0197
1004.818,0.0188
1005.241,0.0194
1005.663,0.0189
1006.086,0.0185
1006.508,0.0193
1006.930,0.0191
1007.353,0.0190
1007.775,0.0188
1008.198,0.0174
1008.620,0.0173
1009.042,0.0181
1009.465,0.0178
1009.887,0.0175
1010.310,0.0181
1010.732,0.0176
1011.154,0.0169
1011.577,0.0167
1011.999,0.0163
1012.422,0.0160
1012.844,0.0158
1013.266,0.0158
1013.689,0.0160
1014.111,0.0157
1014.533,0.0155
1014.956,0.0155
1015.378,0.0154
1015.800,0.0145
1016.223,0.0143
1016.645,0.0145
1017.067,0.0154
1017.490,0.0145
1017.912,0.0139
1018.334,0.0138
1018.757,0.0144
1019.179,0.0139
1019.601,0.0133
1020.024,0.0132
1020.446,0.0129
1020.868,0.0126
1021.291,0.0134
1021.713,0.0131
1022.135,0.0126
1022.558,0.0121
1022.980,0.0122
1023.402,0.0126
1023.824,0.0124
1024.247,0.0117
1024.669,0.0117
1025.091,0.0109
1025.514,0.0113
1025.936,0.0110
1026.358,0.0104
1026.780,0.0106
1027.203,0.0104
1027.625,0.0106
1028.047,0.0106
1028.469,0.0105
1028.892,0.0106
1029.314,0.0101
1029.736,0.0104
1030.158,0.0110
1030.581,0.0104
1031.003,0.0103
1031.425,0.0097
1031.847,0.0097
1032.269,0.0093
1032.692,0.0093
1033.114,0.0090
1033.536,0.0088
1033.958,0.0080
1034.380,0.0082
1034.803,0.0088
1035.225,0.0086
1035.647,0.0087
1036.069,0.0078
1036.491,0.0080
1036.913,0.0084
1037.335,0.0081
1037.758,0.0074
1038.180,0.0075
1038.602,0.0073
1039.024,0.0073
1039.446,0.0071
1039.868,0.0069
1040.290,0.0068
1040.713,0.0068
1041.135,0.0065
1041.557,0.0059
1041.979,0.0057
1042.401,0.0057
1042.823,0.0057
1043.245,0.0061
1043.667,0.0057
1044.089,0.0061
1044.511,0.0057
1044.934,0.0062
1045.356,0.0062
1045.778,0.0059
1046.200,0.0059
1046.622,0.0053
1047.044,0.0051
1047.466,0.0058
1047.888,0.0056
1048.310,0.0053
1048.732,0.0053
1049.154,0.0053
