Data Generated by    ,Optosky
836.289,0.0569
836.710,0.0560
837.132,0.0556
837.554,0.0556
837.976,0.0554
838.397,0.0549
838.819,0.0551
839.241,0.0554
839.663,0.0557
840.085,0.0565
840.506,0.0563
840.928,0.0558
841.350,0.0558
841.772,0.0557
842.194,0.0563
842.615,0.0556
843.037,0.0560
843.459,0.0559
843.881,0.0564
844.303,0.0564
844.725,0.0569
845.146,0.0573
845.568,0.0571
845.990,0.0570
846.412,0.0562
846.834,0.0560
847.256,0.0558
847.678,0.0547
848.100,0.0541
848.522,0.0531
848.943,0.0540
849.365,0.0534
849.787,0.0524
850.209,0.0521
850.631,0.0523
851.053,0.0522
851.475,0.0516
851.897,0.0517
852.319,0.0533
852.741,0.0554
853.163,0.0561
853.585,0.0566
854.007,0.0567
854.429,0.0563
854.851,0.0546
855.273,0.0538
855.695,0.0518
856.117,0.0504
856.539,0.0509
856.961,0.0511
857.383,0.0508
857.805,0.0493
858.227,0.0482
858.649,0.0483
859.071,0.0488
859.493,0.0481
859.915,0.0476
860.337,0.0483
860.759,0.0472
861.181,0.0477
861.603,0.0478
862.025,0.0473
862.447,0.0478
862.869,0.0479
863.291,0.0484
863.714,0.0488
864.136,0.0485
864.558,0.0485
864.980,0.0477
865.402,0.0474
865.824,0.0476
866.246,0.0481
866.668,0.0482
867.090,0.0483
867.513,0.0481
867.935,0.0488
868.357,0.0479
868.779,0.0479
869.201,0.0484
869.623,0.0479
870.045,0.0475
870.468,0.0476
870.890,0.0476
871.312,0.0474
871.734,0.0468
872.156,0.0458
872.578,0.0460
873.001,0.0468
873.423,0.0461
873.845,0.0465
874.267,0.0460
874.689,0.0462
875.112,0.0453
875.534,0.0452
875.956,0.0446
876.378,0.0435
876.800,0.0432
877.223,0.0427
877.645,0.0426
878.067,0.0431
878.489,0.0438
878.912,0.0441
879.334,0.0435
879.756,0.0432
880.178,0.0422
880.601,0.0424
881.023,0.0418
881.445,0.0408
881.868,0.0404
882.290,0.0400
882.712,0.0389
883.134,0.0391
883.557,0.0401
883.979,0.0402
884.401,0.0404
884.824,0.0405
885.246,0.0411
885.668,0.0403
886.091,0.0396
886.513,0.0385
886.935,0.0381
887.357,0.0375
887.780,0.0369
888.202,0.0367
888.624,0.0370
889.047,0.0365
889.469,0.0356
889.891,0.0362
890.314,0.0366
890.736,0.0362
891.159,0.0366
891.581,0.0365
892.003,0.0374
892.425,0.0370
892.848,0.0369
893.270,0.0366
893.693,0.0359
894.115,0.0360
894.537,0.0352
894.960,0.0353
895.382,0.0360
895.805,0.0360
896.227,0.0362
896.649,0.0362
897.072,0.0359
897.494,0.0354
897.917,0.0356
898.339,0.0363
898.761,0.0359
899.184,0.0357
899.606,0.0352
900.029,0.0352
900.451,0.0350
900.873,0.0346
901.296,0.0347
901.718,0.0344
902.141,0.0342
902.563,0.0342
902.986,0.0338
903.408,0.0343
903.830,0.0357
904.253,0.0365
904.675,0.0373
905.098,0.0370
905.520,0.0371
905.943,0.0371
906.365,0.0370
906.788,0.0365
907.210,0.0367
907.633,0.0359
908.055,0.0355
908.477,0.0347
908.900,0.0343
909.322,0.0342
909.745,0.0350
910.167,0.0354
910.590,0.0356
911.012,0.0358
911.435,0.0354
911.857,0.0357
912.280,0.0341
912.702,0.0334
913.125,0.0335
913.547,0.0331
913.970,0.0330
914.392,0.0340
914.815,0.0346
915.237,0.0350
915.660,0.0351
916.082,0.0353
916.505,0.0355
916.927,0.0355
917.350,0.0355
917.772,0.0354
918.195,0.0350
918.617,0.0351
919.040,0.0345
919.462,0.0341
919.885,0.0345
920.307,0.0342
920.730,0.0335
921.153,0.0331
921.575,0.0328
921.998,0.0331
922.420,0.0333
922.843,0.0332
923.265,0.0330
923.688,0.0326
924.110,0.0324
924.533,0.0323
924.955,0.0322
925.378,0.0325
925.800,0.0321
926.223,0.0319
926.646,0.0314
927.068,0.0322
927.491,0.0321
927.913,0.0314
928.336,0.0321
928.758,0.0314
929.181,0.0316
929.603,0.0316
930.026,0.0315
930.449,0.0310
930.871,0.0308
931.294,0.0307
931.716,0.0314
932.139,0.0313
932.561,0.0305
932.984,0.0298
933.407,0.0302
933.829,0.0300
934.252,0.0296
934.674,0.0282
935.097,0.0278
935.519,0.0280
935.942,0.0280
936.365,0.0283
936.787,0.0282
937.210,0.0283
937.632,0.0286
938.055,0.0285
938.478,0.0279
938.900,0.0283
939.323,0.0278
939.745,0.0272
940.168,0.0274
940.590,0.0273
941.013,0.0279
941.436,0.0282
941.858,0.0289
942.281,0.0284
942.703,0.0291
943.126,0.0294
943.549,0.0295
943.971,0.0300
944.394,0.0305
944.816,0.0313
945.239,0.0313
945.661,0.0320
946.084,0.0321
946.507,0.0321
946.929,0.0326
947.352,0.0330
947.775,0.0331
948.197,0.0331
948.620,0.0331
949.042,0.0328
949.465,0.0327
949.888,0.0323
950.310,0.0330
950.733,0.0331
951.155,0.0334
951.578,0.0337
952.000,0.0338
952.423,0.0341
952.846,0.0347
953.268,0.0345
953.691,0.0344
954.113,0.0331
954.536,0.0323
954.959,0.0321
955.381,0.0323
955.804,0.0323
956.226,0.0322
956.649,0.0323
957.072,0.0316
957.494,0.0312
957.917,0.0314
958.339,0.0318
958.762,0.0322
959.185,0.0310
959.607,0.0315
960.030,0.0309
960.452,0.0312
960.875,0.0313
961.298,0.0307
961.720,0.0313
962.143,0.0313
962.565,0.0310
962.988,0.0307
963.411,0.0304
963.833,0.0306
964.256,0.0298
964.678,0.0296
965.101,0.0290
965.523,0.0289
965.946,0.0282
966.369,0.0278
966.791,0.0280
967.214,0.0285
967.636,0.0283
968.059,0.0287
968.482,0.0284
968.904,0.0289
969.327,0.0292
969.749,0.0280
970.172,0.0276
970.594,0.0283
971.017,0.0282
971.440,0.0282
971.862,0.0269
972.285,0.0265
972.707,0.0265
973.130,0.0266
973.552,0.0260
973.975,0.0257
974.398,0.0260
974.820,0.0266
975.243,0.0273
975.665,0.0266
976.088,0.0262
976.510,0.0260
976.933,0.0263
977.356,0.0271
977.778,0.0265
978.201,0.0263
978.623,0.0256
979.046,0.0252
979.468,0.0249
979.891,0.0248
980.313,0.0244
980.736,0.0244
981.159,0.0246
981.581,0.0244
982.004,0.0244
982.426,0.0244
982.849,0.0246
983.271,0.0242
983.694,0.0237
984.116,0.0240
984.539,0.0236
984.961,0.0241
985.384,0.0236
985.806,0.0231
986.229,0.0229
986.652,0.0233
987.074,0.0226
987.497,0.0225
987.919,0.0220
988.342,0.0213
988.764,0.0216
989.187,0.0214
989.609,0.0209
990.032,0.0214
990.454,0.0216
990.877,0.0209
991.299,0.0204
991.722,0.0206
992.144,0.0209
992.567,0.0213
992.989,0.0205
993.412,0.0197
993.834,0.0197
994.257,0.0197
994.679,0.0189
995.102,0.0191
995.524,0.0192
995.947,0.0191
996.369,0.0201
996.792,0.0199
997.214,0.0202
997.637,0.0196
998.059,0.0202
998.482,0.0200
998.904,0.0203
999.326,0.0198
999.749,0.0195
1000.171,0.0196
1000.594,0.0188
1001.016,0.0192
1001.439,0.0191
1001.861,0.0191
1002.284,0.0188
1002.706,0.0188
1003.128,0.0188
1003.551,0.0194
1003.973,0.0197
1004.396,0.0196
1004.818,0.0187
1005.241,0.0194
1005.663,0.0185
1006.086,0.0185
1006.508,0.0185
1006.930,0.0183
1007.353,0.0185
1007.775,0.0185
1008.198,0.0177
1008.620,0.0172
1009.042,0.0179
1009.465,0.0173
1009.887,0.0168
1010.310,0.0173
1010.732,0.0174
1011.154,0.0163
1011.577,0.0166
1011.999,0.0159
1012.422,0.0156
1012.844,0.0155
1013.266,0.0154
1013.689,0.0155
1014.111,0.0145
1014.533,0.0150
1014.956,0.0154
1015.378,0.0151
1015.800,0.0146
1016.223,0.0149
1016.645,0.0148
1017.067,0.0147
1017.490,0.0142
1017.912,0.0135
1018.334,0.0132
1018.757,0.0139
1019.179,0.0140
1019.601,0.0135
1020.024,0.0126
1020.446,0.0122
1020.868,0.0125
1021.291,0.0128
1021.713,0.0126
1022.135,0.0119
1022.558,0.0123
1022.980,0.0122
1023.402,0.0126
1023.824,0.0127
1024.247,0.0118
1024.669,0.0119
1025.091,0.0114
1025.514,0.0111
1025.936,0.0111
1026.358,0.0106
1026.780,0.0105
1027.203,0.0102
1027.625,0.0104
1028.047,0.0110
1028.469,0.0109
1028.892,0.0107
1029.314,0.0105
1029.736,0.0104
1030.158,0.0107
1030.581,0.0103
1031.003,0.0102
1031.425,0.0099
1031.847,0.0095
1032.269,0.0093
1032.692,0.0097
1033.114,0.0094
1033.536,0.0090
1033.958,0.0081
1034.380,0.0085
1034.803,0.0087
1035.225,0.0083
1035.647,0.0086
1036.069,0.0079
1036.491,0.0077
1036.913,0.0074
1037.335,0.0076
1037.758,0.0074
1038.180,0.0073
1038.602,0.0073
1039.024,0.0076
1039.446,0.0073
1039.868,0.0069
1040.290,0.0067
1040.713,0.0065
1041.135,0.0068
1041.557,0.0063
1041.979,0.0058
1042.401,0.0064
1042.823,0.0062
1043.245,0.0070
1043.667,0.0066
1044.089,0.0067
1044.511,0.0059
1044.934,0.0064
1045.356,0.0065
1045.778,0.0060
1046.200,0.0058
1046.622,0.0058
1047.044,0.0048
1047.466,0.0053
1047.888,0.0055
1048.310,0.0058
1048.732,0.0058
1049.154,0.0058
